2018-02-06 11:23:13,6.478253793825687,-1.0,-7.381629891693592
2018-02-06 11:23:13,6.3565912983676185,-1.0,-7.688200661883684
2018-02-06 11:23:14,6.272067675665639,-1.0,-8.07801322038597
2018-02-06 11:23:14,6.221256547098221,-1.0,-8.496153515099422
2018-02-06 11:23:14,6.182341030725908,-1.0,-8.922889171158403
2018-02-06 11:23:14,6.151276692225963,-1.0,-9.35248448331322
2018-02-06 11:23:14,6.135575973543496,-1.0,-9.783469877011555
2018-02-06 11:23:14,6.129541586412202,-1.0,-10.214943774369658
2018-02-06 11:23:14,6.126986047046344,-1.0,-10.646563302518643
2018-02-06 11:23:14,6.122889850081961,-1.0,-11.078192954637984
2018-02-06 11:23:14,6.118032809838738,-1.0,-11.509797875484963
2018-02-06 11:23:14,6.104724621426399,-1.0,-11.940897667339726
2018-02-06 11:23:15,6.065830843842193,-1.0,-12.370245686721233
2018-02-06 11:23:15,6.012542322868839,-1.0,-12.798368602432447
2018-02-06 11:23:15,5.95242438765365,-1.0,-13.225769217161542
2018-02-06 11:23:15,5.890270494309377,-1.0,-13.652954502360984
2018-02-06 11:23:15,5.832471154530907,-1.0,-14.046792333220878
2018-02-06 11:23:15,5.827369480689825,-1.0,-14.081554532357188
2018-02-06 11:23:15,5.827369480689825,-1.0,-14.116556157022728
2018-02-06 11:23:15,5.790035060562175,-1.0,-14.368031157863044
2018-02-06 11:23:15,5.73360423659868,-1.0,-14.742609570495631
2018-02-06 11:23:16,5.674491170444767,-1.0,-15.154326403609815
2018-02-06 11:23:16,5.614232253665037,-1.0,-15.577065100038936
2018-02-06 11:23:16,5.507323945659252,-1.0,-15.991627981628
2018-02-06 11:23:16,5.356396507712631,-1.0,-16.393854900184465
2018-02-06 11:23:16,5.182520602192469,-1.0,-16.78797675217899
2018-02-06 11:23:16,4.993069681294159,-1.0,-17.175355995551143
2018-02-06 11:23:16,4.785784091599794,-1.0,-17.55363122479895
2018-02-06 11:23:16,4.545055639603163,-1.0,-17.908910704374534
2018-02-06 11:23:16,4.300000011920929,-1.0,-18.224242143309766
2018-02-06 11:23:16,4.227003164589405,-1.0,-18.52145491983623
2018-02-06 11:23:17,3.979535370187108,-1.0,-18.812235400384196
2018-02-06 11:23:17,3.680054982845064,-1.0,-19.10109831013881
2018-02-06 11:23:17,3.2055527354034723,-1.0,-19.533460604623656
2018-02-06 11:23:17,2.88505266907282,-1.0,-19.82154857276825
2018-02-06 11:23:17,2.562781149634816,-1.0,-20.108453007641913
2018-02-06 11:23:17,2.2320625899245243,-1.0,-20.3854974123758
2018-02-06 11:23:17,1.8712505651827058,-1.0,-20.618635535494207
2018-02-06 11:23:17,1.474915363504664,-1.0,-20.77396459408692
2018-02-06 11:23:17,1.05473414344155,-1.0,-20.81433532796845
2018-02-06 11:23:17,0.6287010782462517,-1.0,-20.79369994940501
2018-02-06 11:23:18,0.30000001192092896,-1.0,-20.71418166001658
2018-02-06 11:23:18,0.30000001192092896,-1.0,-20.608272448285163
2018-02-06 11:23:18,0.30000001192092896,-1.0,-20.49369934875088
2018-02-06 11:23:18,0.30000001192092896,-1.0,-20.38281079969957
2018-02-06 11:23:18,0.30000001192092896,-1.0,-20.28041096702256
2018-02-06 11:23:18,0.30000001192092896,-1.0,-20.200476357047307
2018-02-06 11:23:18,0.30000001192092896,-1.0,-20.16926998149131
2018-02-06 11:23:18,0.30000001192092896,-1.0,-20.16926998149131
2018-02-06 11:23:18,0.30000001192092896,-1.0,-20.205237497594254
2018-02-06 11:23:18,0.30000001192092896,-1.0,-20.24067985137728
2018-02-06 11:23:19,0.30000001192092896,-1.0,-20.278198770453713
2018-02-06 11:23:19,0.30000001192092896,-1.0,-20.31633674701297
2018-02-06 11:23:19,0.30000001192092896,-1.0,-20.354153806678852
2018-02-06 11:23:19,0.30000001192092896,-1.0,-20.38936828017887
2018-02-06 11:23:19,0.30000001192092896,-1.0,-20.54832490556572
2018-02-06 11:23:19,0.30000001192092896,-1.0,-20.877906700901917
2018-02-06 11:23:19,0.30000001192092896,-1.0,-21.267352691726387
2018-02-06 11:23:19,0.2200616491847427,-0.5,-21.877416782527433
2018-02-06 11:23:19,0.06186837174817583,-0.5,-22.148516652559493
2018-02-06 11:23:20,0.01470841369638265,-0.5,-22.2293358801887
2018-02-06 11:23:20,0.01470841369638265,-0.5,-22.2293358801887
2018-02-06 11:23:20,0.0006492723758100283,-0.5,-22.258075355939752
2018-02-06 11:23:20,0.0006492723758100283,-0.5,-22.258075355939752
2018-02-06 11:23:20,0.0006492723758100283,-0.5,-22.258075355939752
2018-02-06 11:23:20,-0.07756973159958136,-0.5,-22.199034809522516
2018-02-06 11:23:20,-0.3424288260731956,0.0,-21.998468863485186
2018-02-06 11:23:20,-0.8135989903766188,0.0,-21.608003510428063
2018-02-06 11:23:20,-1.1362445062108861,0.0,-21.328594254215147
2018-02-06 11:23:20,-1.456406650245988,0.5,-21.04120943404277
2018-02-06 11:23:21,-1.7660353908288968,1.0,-20.741294283713927
2018-02-06 11:23:21,-2.0648672682465303,1.0,-20.430180666363924
2018-02-06 11:23:21,-2.356237287471046,1.0,-20.30000001192093
2018-02-06 11:23:21,-2.6460421286342566,1.0,-20.30000001192093
2018-02-06 11:23:21,-2.699999988079078,1.0,-20.30000001192093
2018-02-06 11:23:21,-2.699999988079078,1.0,-20.30000001192093
2018-02-06 11:23:21,-2.699999988079078,1.0,-20.30000001192093
2018-02-06 11:23:21,-2.699999988079078,1.0,-20.30000001192093
2018-02-06 11:23:21,-2.6381349973380637,1.0,-20.30000001192093
2018-02-06 11:23:21,-2.429507621202923,1.0,-20.30000001192093
2018-02-06 11:23:22,-2.054417931489226,1.5,-20.099851113673196
2018-02-06 11:23:22,-1.810107173053325,1.5,-19.78873304829051
2018-02-06 11:23:22,-1.5742044512431903,1.4215999984741217,-19.44060043589107
2018-02-06 11:23:22,-1.4335388205337978,1.0358406250445569,-19.30000001192093
2018-02-06 11:23:22,-1.3909761203754485,1.0,-19.30000001192093
2018-02-06 11:23:22,-1.7353461749054304,1.5,-19.30000001192093
2018-02-06 11:23:22,-2.1176323751122865,2.0,-19.247726998341818
2018-02-06 11:23:22,-2.5298682325717863,2.0,-19.179368036476603
2018-02-06 11:23:22,-2.9542335518088407,2.0,-19.12913173258582
2018-02-06 11:23:22,-3.2856033074201463,2.0,-19.10826422326565
2018-02-06 11:23:23,-3.3843899564326207,2.0,-19.104240329605602
2018-02-06 11:23:23,-3.3843899564326207,2.0,-19.104240329605602
2018-02-06 11:23:23,-3.4195186824438224,2.0,-19.104240329605602
2018-02-06 11:23:23,-3.4195186824438224,2.0,-19.104240329605602
2018-02-06 11:23:23,-3.4195186824438224,2.0,-19.104240329605602
2018-02-06 11:23:23,-3.4195186824438224,2.0,-19.104240329605602
2018-02-06 11:23:23,-3.4704976461668977,2.0,-19.189748601657413
2018-02-06 11:23:23,-3.6741042833324684,2.0,-19.450657485327582
2018-02-06 11:23:23,-3.9459030359444753,2.0,-19.745456657752072
2018-02-06 11:23:23,-4.251723555580135,2.0,-20.036529607254636
2018-02-06 11:23:24,-4.574391481588066,2.0,-20.31868642658364
2018-02-06 11:23:24,-4.914368475889049,2.0,-20.582634595505766
2018-02-06 11:23:24,-5.2978436872226595,2.0,-20.75117021327941
2018-02-06 11:23:24,-5.702183915181664,2.0,-20.726626403555372
2018-02-06 11:23:24,-6.092136271922875,2.0,-20.58076812822972
2018-02-06 11:23:24,-6.473505584809104,2.0,-20.39061851830985
2018-02-06 11:23:24,-7.027663687440871,2.0,-20.061065002180584
2018-02-06 11:23:24,-7.198671691711937,2.0,-19.931160699038486
2018-02-06 11:23:24,-7.52393955251182,2.0,-19.64977941962627
2018-02-06 11:23:24,-7.810478357312995,2.0,-19.33005285328366
2018-02-06 11:23:25,-8.065583696317198,2.0,-18.983814075363483
2018-02-06 11:23:25,-8.283044880023134,2.0,-18.612816050223273
2018-02-06 11:23:25,-8.476976899354725,2.0,-18.228090336957592
2018-02-06 11:23:25,-8.710107988789439,2.0,-17.62593725591057
2018-02-06 11:23:25,-8.810946985822405,2.0,-17.207929551880056
2018-02-06 11:23:25,-8.871051397195679,2.0,-16.78186717816621
2018-02-06 11:23:25,-8.905070533040096,2.0,-16.450468384005973
2018-02-06 11:23:25,-8.915212184097449,2.0,-16.351673078135434
2018-02-06 11:23:25,-8.915212184097449,2.0,-16.351673078135434
2018-02-06 11:23:26,-8.915212184097449,2.0,-16.316541273728546
2018-02-06 11:23:26,-8.915212184097449,2.0,-16.316541273728546
2018-02-06 11:23:26,-8.915212184097449,2.0,-16.316541273728546
2018-02-06 11:23:26,-8.915212184097449,2.0,-16.316541273728546
2018-02-06 11:23:26,-8.915212184097449,2.0,-16.316541273728546
2018-02-06 11:23:26,-8.915212184097449,2.0,-16.316541273728546
2018-02-06 11:23:26,-8.915212184097449,2.0,-16.316541273728546
2018-02-06 11:23:26,-8.898383866902272,2.0,-16.216897647249255
2018-02-06 11:23:26,-8.84133391622592,2.0,-15.889606647292055
2018-02-06 11:23:26,-8.735949425155283,2.0,-15.286556297993258
2018-02-06 11:23:27,-8.661766428273978,2.0,-14.866168175550769
2018-02-06 11:23:27,-8.586816961365741,2.0,-14.44247450318295
2018-02-06 11:23:27,-8.511638997425877,2.0,-14.017795393264691
2018-02-06 11:23:27,-8.436392914849115,2.0,-13.59282250857737
2018-02-06 11:23:27,-8.37474651766125,1.766367993957516,-13.244968682620993
2018-02-06 11:23:27,-8.322916736557517,1.5,-12.953617832571126
2018-02-06 11:23:27,-8.24148160304292,1.5,-12.498552774622823
2018-02-06 11:23:27,-8.177467694757006,1.266367993957516,-12.141821242979404
2018-02-06 11:23:27,-8.15138621342571,1.0358406250445569,-11.996528125728844
2018-02-06 11:23:27,-8.082094025161048,1.0,-11.610696679072163
2018-02-06 11:23:28,-7.963601346606438,1.0,-10.95132054835014
2018-02-06 11:23:28,-7.886689890572306,1.0,-10.523413880041602
2018-02-06 11:23:28,-7.810154830849939,1.0,-10.097616639878282
2018-02-06 11:23:28,-7.733731980916517,1.0,-9.672448254141955
2018-02-06 11:23:28,-7.671212314909809,0.7663679939575161,-9.324629400902154
2018-02-06 11:23:28,-7.618846483044685,0.5,-9.033300018641967
2018-02-06 11:23:28,-7.537052043206117,0.5,-8.578249350212616
2018-02-06 11:23:28,-7.472931019931245,0.2663679939575161,-8.221522108316066
2018-02-06 11:23:28,-7.419582204631546,0.0,-7.924724365776484
2018-02-06 11:23:28,-7.337128886586214,0.0,-7.466008342176252
2018-02-06 11:23:29,-7.258941708744722,0.0,-7.031026338117101
2018-02-06 11:23:29,-7.182026335851681,0.0,-6.603119826671133
2018-02-06 11:23:29,-7.105490108450731,0.0,-6.1773226332710465
2018-02-06 11:23:29,-7.029066910413562,0.0,-5.752154261475596
2018-02-06 11:23:29,-6.952677408246032,0.0,-5.327173351505195
2018-02-06 11:23:29,-6.876297951358708,0.0,-4.902248326917203
2018-02-06 11:23:29,-6.799921489130831,0.0,-4.477339962659755
2018-02-06 11:23:29,-6.6853582513976875,0.0,-3.8399855143300954
2018-02-06 11:23:29,-6.608982999391735,0.0,-3.4150838829575036
2018-02-06 11:23:29,-6.532607790706564,0.5,-2.990182492593476
2018-02-06 11:23:30,-6.456232594936019,0.5,-2.565281174077967
2018-02-06 11:23:30,-6.379857403015528,1.0,-2.1403798769816547
2018-02-06 11:23:30,-6.303482212242805,1.0,-1.7154785862707342
2018-02-06 11:23:30,-6.227107021812245,1.0,-1.290577297463443
2018-02-06 11:23:30,-6.150731831483689,1.0,-0.8656760092236198
2018-02-06 11:23:30,-6.074606380921864,1.0,-0.44073014432925106
2018-02-06 11:23:30,-6.000624034513791,1.0,-0.015409005766230166
2018-02-06 11:23:30,-5.930778229492745,1.0,0.410600527207464
2018-02-06 11:23:30,-5.867515621514237,1.0,0.8376199747523856
2018-02-06 11:23:31,-5.811464406709092,1.0,1.265638354644608
2018-02-06 11:23:31,-5.760345865307592,1.0,1.69428891245974
2018-02-06 11:23:31,-5.712803983260784,1.0,2.1233622130162075
2018-02-06 11:23:31,-5.669459868027829,1.0,2.5528786148670974
2018-02-06 11:23:31,-5.630816011445297,1.0,2.982842774480247
2018-02-06 11:23:31,-5.596325170299828,1.0,3.4131586650297834
2018-02-06 11:23:31,-5.5675484766585654,1.0,3.843888673664111
2018-02-06 11:23:31,-5.5453428951728085,1.0,4.274997918931831
2018-02-06 11:23:31,-5.53079424107748,1.0,4.706425697415455
2018-02-06 11:23:31,-5.525765526166879,1.0,5.138036113044109
2018-02-06 11:23:32,-5.527062103821891,1.0,5.5697153913489785
2018-02-06 11:23:32,-5.5291291044270565,1.0,6.001405062253411
2018-02-06 11:23:32,-5.5311961050322225,1.0,6.433097831358765
2018-02-06 11:23:32,-5.5322296053348055,1.0,6.766796980475618
2018-02-06 11:23:32,-5.5322296053348055,1.0,6.866278059123715
2018-02-06 11:23:32,-5.5322296053348055,1.0,6.901653725674407
2018-02-06 11:23:32,-5.534296605939971,1.0,7.155975136165637
2018-02-06 11:23:32,-5.536363606545137,1.0,7.534791576666237
2018-02-06 11:23:32,-5.53770715682208,1.0,7.828620774874253
2018-02-06 11:23:32,-5.5390507070990225,1.0,8.182721949648311
2018-02-06 11:23:33,-5.5390507070990225,1.0,8.288285199990156
2018-02-06 11:23:33,-5.5400842074016055,1.0,8.417749844851755
2018-02-06 11:23:33,-5.542151208006771,1.0,8.75934447716304
2018-02-06 11:23:33,-5.544218208611937,1.0,9.164178467503746
2018-02-06 11:23:33,-5.546285209217103,1.0,9.587865126682317
2018-02-06 11:23:33,-5.548352209822269,1.0,10.017172069389773
2018-02-06 11:23:33,-5.550419210427435,1.0,10.44815450893094
2018-02-06 11:23:33,-5.552486211032601,1.0,10.879636441002248
2018-02-06 11:23:33,-5.554553211637767,1.0,11.311267279823227
2018-02-06 11:23:33,-5.556620212242933,1.0,11.74294251013913
2018-02-06 11:23:34,-5.558687212848099,1.0,12.174630974272986
2018-02-06 11:23:34,-5.560754213453265,1.0,12.606323383620662
2018-02-06 11:23:34,-5.563854642649176,1.0,13.03799961230149
2018-02-06 11:23:34,-5.566955071845086,1.0,13.469667295029495
2018-02-06 11:23:34,-5.570055501040997,1.0,13.901332430071648
2018-02-06 11:23:34,-5.573155930236908,1.0,14.332996805607735
2018-02-06 11:23:34,-5.5757302590357085,1.0,14.764670666942322
2018-02-06 11:23:34,-5.578304587834509,1.0,15.196349438970799
2018-02-06 11:23:34,-5.58087891663331,1.0,15.628029674956053
2018-02-06 11:23:34,-5.583453245432111,1.0,16.059710347370327
2018-02-06 11:23:35,-5.586027574230911,1.0,16.491391149891143
2018-02-06 11:23:35,-5.588601903029712,1.0,16.923071991198782
2018-02-06 11:23:35,-5.591176231828513,1.0,17.354752844069395
2018-02-06 11:23:35,-5.5937505606273135,1.0,17.786433700387136
2018-02-06 11:23:35,-5.5937505606273135,1.0,17.968628088060598
2018-02-06 11:23:35,-5.5937505606273135,1.0,18.00376073519206
2018-02-06 11:23:35,-5.5937505606273135,1.0,18.039135359322756
2018-02-06 11:23:35,-5.5937505606273135,1.0,18.039135359322756
2018-02-06 11:23:35,-5.5937505606273135,1.0,18.039135359322756
2018-02-06 11:23:36,-5.5937505606273135,1.0,18.039135359322756
2018-02-06 11:23:36,-5.5937505606273135,1.0,18.039135359322756
2018-02-06 11:23:36,-5.5937505606273135,1.0,18.039135359322756
2018-02-06 11:23:36,-5.5937505606273135,1.0,18.039135359322756
2018-02-06 11:23:36,-5.5937505606273135,1.0,18.039135359322756
2018-02-06 11:23:36,-5.5937505606273135,1.0,18.039135359322756
2018-02-06 11:23:36,-5.5937505606273135,1.0,18.039135359322756
2018-02-06 11:23:36,-5.5937505606273135,1.0,18.04225770977274
2018-02-06 11:23:36,-5.5937505606273135,1.0,18.04225770977274
2018-02-06 11:23:36,-5.5937505606273135,1.0,18.04225770977274
2018-02-06 11:23:37,-5.5937505606273135,1.0,18.04225770977274
2018-02-06 11:23:37,-5.5937505606273135,1.0,18.04225770977274
2018-02-06 11:23:37,-5.5937505606273135,1.0,18.04225770977274
2018-02-06 11:23:37,-5.5937505606273135,1.0,18.04225770977274
2018-02-06 11:23:37,-5.5937505606273135,1.0,18.04225770977274
2018-02-06 11:23:37,-5.5937505606273135,1.0,18.04225770977274
2018-02-06 11:23:37,-5.5937505606273135,1.0,18.04225770977274
2018-02-06 11:23:37,-5.5937505606273135,1.0,18.04225770977274
2018-02-06 11:23:37,-5.5937505606273135,1.0,18.04225770977274
2018-02-06 11:23:37,-5.5937505606273135,1.0,18.04225770977274
2018-02-06 11:23:38,-5.5937505606273135,1.0,18.04225770977274
2018-02-06 11:23:38,-5.5937505606273135,1.0,18.04225770977274
2018-02-06 11:23:38,-5.5937505606273135,1.0,18.04225770977274
2018-02-06 11:23:38,-5.5937505606273135,1.0,18.04225770977274
2018-02-06 11:23:38,-5.5937505606273135,1.0,18.04225770977274
2018-02-06 11:23:38,-5.5937505606273135,1.0,18.04225770977274
2018-02-06 11:23:38,-5.5937505606273135,1.0,18.04225770977274
2018-02-06 11:23:38,-5.5937505606273135,1.0,18.04225770977274
2018-02-06 11:23:38,-5.5937505606273135,1.0,18.04225770977274
2018-02-06 11:23:38,-5.5937505606273135,1.0,18.04225770977274
2018-02-06 11:23:39,-5.5937505606273135,1.0,18.04225770977274
2018-02-06 11:23:39,-5.5937505606273135,1.0,18.04225770977274
2018-02-06 11:23:39,-5.5937505606273135,1.0,18.04225770977274
2018-02-06 11:23:39,-5.5937505606273135,1.0,18.04225770977274
2018-02-06 11:23:39,-5.5937505606273135,1.0,18.04225770977274
2018-02-06 11:23:39,-5.5937505606273135,1.0,18.04225770977274
2018-02-06 11:23:39,-5.5937505606273135,1.0,18.04225770977274
2018-02-06 11:23:39,-5.5937505606273135,1.0,18.04225770977274
2018-02-06 11:23:39,-5.5937505606273135,1.0,18.04225770977274
2018-02-06 11:23:39,-5.5937505606273135,1.0,18.04225770977274
2018-02-06 11:23:40,-5.5937505606273135,1.0,18.04225770977274
2018-02-06 11:23:40,-5.5937505606273135,1.0,18.04225770977274
2018-02-06 11:23:40,-5.5937505606273135,1.0,18.04225770977274
2018-02-06 11:23:40,-5.5937505606273135,1.0,18.04225770977274
2018-02-06 11:23:40,-5.595037725026714,1.0,18.140249250800764
2018-02-06 11:23:40,-5.5976120538255145,1.0,18.47245196111993
2018-02-06 11:23:40,-5.600186382624315,1.0,18.87447678460356
2018-02-06 11:23:40,-5.602507047326299,1.0,19.29731970459474
2018-02-06 11:23:40,-5.6035405476288815,1.0,19.628380571480193
2018-02-06 11:23:40,-5.6045740479314645,1.0,19.825069679411882
2018-02-06 11:23:41,-5.6066410485366305,1.0,20.18670500441135
2018-02-06 11:23:41,-5.6066410485366305,1.0,20.348019333030464
2018-02-06 11:23:41,-5.609328149090516,1.0,20.720452065634333
2018-02-06 11:23:41,-5.612015249644401,1.0,21.225379120082238
2018-02-06 11:23:41,-5.614702350198286,1.0,21.769804860956754
2018-02-06 11:23:41,-5.617389450752171,1.0,22.32600579496946
2018-02-06 11:23:41,-5.620076551306056,1.0,22.885717103275283
2018-02-06 11:23:41,-5.622763651859941,1.0,23.446474910566934
2018-02-06 11:23:41,-5.625450752413826,1.0,24.007544696022734
2018-02-06 11:23:41,-5.628137852967711,1.0,24.568707487182508
2018-02-06 11:23:42,-5.630824953521596,1.0,25.129898004837173
2018-02-06 11:23:42,-5.6335120540754815,1.0,25.691096788205527
2018-02-06 11:23:42,-5.636870883259917,1.0,26.252289169525028
2018-02-06 11:23:42,-5.643221623118961,1.0,26.813405215012153
2018-02-06 11:23:42,-5.651232897158707,1.0,27.374414352646056
2018-02-06 11:23:42,-5.659244171198452,1.0,27.935386192595644
2018-02-06 11:23:42,-5.67126108225807,1.0,28.776825823302488
2018-02-06 11:23:42,-5.679272356297815,1.0,29.337782590260986
2018-02-06 11:23:42,-5.687283630337561,1.0,29.898738817670676
2018-02-06 11:23:43,-5.695294904377306,1.0,30.459694884232192
2018-02-06 11:23:43,-5.703306178417051,1.0,31.020650902842306
2018-02-06 11:23:43,-5.7103285175692235,1.0,31.58164130175001
2018-02-06 11:23:43,-5.716361827770243,1.0,32.1426873722948
2018-02-06 11:23:43,-5.722395137971262,1.0,32.70375453867655
2018-02-06 11:23:43,-5.728428448172281,1.0,33.26482799406625
2018-02-06 11:23:43,-5.7344617583733,1.0,33.8259033243103
2018-02-06 11:23:43,-5.740495068574319,1.0,34.38697921347858
2018-02-06 11:23:43,-5.746528378775338,1.0,34.94805526927112
2018-02-06 11:23:43,-5.752561688976357,1.0,35.50913137473705
2018-02-06 11:23:44,-5.758594999177376,1.0,36.0702074950114
2018-02-06 11:23:44,-5.764628309378395,1.0,36.63128361970038
2018-02-06 11:23:44,-5.770661619579414,1.0,37.19235974570543
2018-02-06 11:23:44,-5.779711584880943,1.0,38.03397393535272
2018-02-06 11:23:44,-5.785744895081962,1.0,38.59505006188965
2018-02-06 11:23:44,-5.791778205282981,1.0,39.156126188445626
2018-02-06 11:23:44,-5.797811515484,1.0,39.717202315007256
2018-02-06 11:23:44,-5.803844825685019,1.0,40.27827844157059
2018-02-06 11:23:44,-5.809878135886038,1.0,40.83935456813441
2018-02-06 11:23:44,-5.815911446087057,1.0,41.4004306946984
2018-02-06 11:23:45,-5.821944756288076,1.0,41.96150682126245
2018-02-06 11:23:45,-5.827978066489095,1.0,42.52258294782649
2018-02-06 11:23:45,-5.834011376690114,1.0,43.08365907439054
2018-02-06 11:23:45,-5.840044686891133,1.0,43.644735200954585
2018-02-06 11:23:45,-5.846077997092152,1.0,44.20581132751863
2018-02-06 11:23:45,-5.852111307293171,1.0,44.76688745408268
2018-02-06 11:23:45,-5.85814461749419,1.0,45.327963580646724
2018-02-06 11:23:45,-5.864177927695209,1.0,45.88903970721077
2018-02-06 11:23:45,-5.870211237896228,1.0,46.45011583377482
2018-02-06 11:23:45,-5.876244548097247,1.0,47.01119196033886
2018-02-06 11:23:46,-5.882277858298266,1.0,47.57226808690291
2018-02-06 11:23:46,-5.8883111684992855,1.0,48.133344213466955
2018-02-06 11:23:46,-5.8943444787003045,1.0,48.694420340031
2018-02-06 11:23:46,-5.903394444001833,1.0,49.53603452987707
2018-02-06 11:23:46,-5.909427754202852,1.0,50.09711065644112
2018-02-06 11:23:46,-5.915461064403871,1.0,50.65818678300516
2018-02-06 11:23:46,-5.92149437460489,1.0,51.21926290956921
2018-02-06 11:23:46,-5.927527684805909,1.0,51.780339036133256
2018-02-06 11:23:46,-5.929872701963404,1.0,52.06089124061725
2018-02-06 11:23:47,-5.934575072460802,1.0,52.90262605593651
2018-02-06 11:23:47,-5.93626063482975,1.0,53.46383016534415
2018-02-06 11:23:47,-5.936602635367535,1.0,53.74444015206177
2018-02-06 11:23:47,-5.9376286369808895,1.0,54.58628153930158
2018-02-06 11:23:47,-5.9389722058842835,1.0,55.14750885299449
2018-02-06 11:23:47,-5.940315774787678,1.0,55.70873500833679
2018-02-06 11:23:47,-5.941659343691072,1.0,56.26996081835614
2018-02-06 11:23:47,-5.943002912594466,1.0,56.83118652542919
2018-02-06 11:23:47,-5.94434648149786,1.0,57.39241220181228
2018-02-06 11:23:47,-5.945690050401254,1.0,57.95363786904619
2018-02-06 11:23:48,-5.947033619304648,1.0,58.514863533552614
2018-02-06 11:23:48,-5.94906117513915,1.0,59.07608343061557
2018-02-06 11:23:48,-5.951418503333343,1.0,59.63729733179679
2018-02-06 11:23:48,-5.955449154164171,1.0,60.4791049004736
2018-02-06 11:23:48,-5.9604689108966795,1.0,61.04026433199698
2018-02-06 11:23:48,-5.967820911464742,1.0,61.601325336448355
2018-02-06 11:23:48,-5.976515819115093,1.0,62.16228953582029
2018-02-06 11:23:48,-5.985210726765445,1.0,62.72321333100888
2018-02-06 11:23:48,-5.993905634415796,1.0,63.28412508106112
2018-02-06 11:23:48,-6.002600542066148,1.0,63.845033240264684
2018-02-06 11:23:49,-6.011295449716499,1.0,64.40594032897852
2018-02-06 11:23:49,-6.019990357366851,1.0,64.9668470985622
2018-02-06 11:23:49,-6.0280138114760575,1.0,65.52777491775578
2018-02-06 11:23:49,-6.029039663757658,1.0,66.08883404928446
2018-02-06 11:23:49,-6.023079639097205,1.0,66.6499233066555
2018-02-06 11:23:49,-6.010786375293037,1.0,67.21072111311278
2018-02-06 11:23:49,-5.980063686306217,1.0,67.77080632609818
2018-02-06 11:23:49,-5.912009439199558,1.0,68.32639156122639
2018-02-06 11:23:49,-5.771490752319835,1.0,68.86666569264867
2018-02-06 11:23:49,-5.561329751843431,1.0,69.3835986105056
2018-02-06 11:23:50,-5.315479562399936,1.0,69.88641614426922
2018-02-06 11:23:50,-5.059425774018763,1.0,70.38525321399288
2018-02-06 11:23:50,-4.925000011920922,1.0,70.90511767643193
2018-02-06 11:23:50,-4.988436611548536,1.0,71.37032155890972
2018-02-06 11:23:50,-5.159491184430777,1.0,72.00695544147698
2018-02-06 11:23:50,-5.2880344860374535,1.0,72.42066632857234
2018-02-06 11:23:50,-5.419251622662792,1.0,72.8324251506574
2018-02-06 11:23:50,-5.542544613412375,1.0,73.24623092655145
