2018-08-06 09:52:46,-2.699999988079071,0.0,-21.779320029459114
2018-08-06 09:52:46,-2.699999988079071,0.0,-21.779320029459114
2018-08-06 09:52:46,-2.699999988079071,0.0,-21.815360688493627
2018-08-06 09:52:47,-2.699999988079071,0.0,-21.815360688493627
2018-08-06 09:52:47,-2.699999988079071,0.0,-21.85381429730532
2018-08-06 09:52:47,-2.699999988079071,0.0,-21.884024592931326
2018-08-06 09:52:47,-2.699999988079071,0.0,-21.91506124395258
2018-08-06 09:52:47,-2.699999988079071,0.0,-21.94634424479605
2018-08-06 09:52:47,-2.699999988079071,0.0,-21.98023693330495
2018-08-06 09:52:47,-2.699999988079071,0.0,-21.98023693330495
2018-08-06 09:52:47,-2.699999988079071,0.0,-21.98023693330495
2018-08-06 09:52:47,-2.699999988079071,0.0,-21.98023693330495
2018-08-06 09:52:47,-2.699999988079071,0.0,-21.98023693330495
2018-08-06 09:52:48,-2.699999988079071,0.0,-21.98023693330495
2018-08-06 09:52:48,-2.699999988079071,0.0,-21.98023693330495
2018-08-06 09:52:48,-2.699999988079071,0.0,-21.98023693330495
2018-08-06 09:52:48,-2.699999988079071,0.0,-21.98023693330495
2018-08-06 09:52:48,-2.53263785966827,0.0,-21.58966552903445
2018-08-06 09:52:48,-2.468099915072713,0.0,-21.45172300642173
2018-08-06 09:52:48,-2.4488601167121686,0.0,-21.41060012379745
2018-08-06 09:52:48,-2.262090642577462,0.0,-21.57002366087761
2018-08-06 09:52:48,-1.9456399155707516,0.0,-21.579014512216446
2018-08-06 09:52:48,-1.6688226394500134,0.0,-21.342234883934367
2018-08-06 09:52:49,-1.5295067248263479,0.5,-21.076245344833893
2018-08-06 09:52:49,-1.4879744119742355,0.5,-20.996949588974587
2018-08-06 09:52:49,-1.4816399050206002,0.5,-20.875497001294946
2018-08-06 09:52:49,-1.4970354220296969,1.0,-20.536851456071275
2018-08-06 09:52:49,-1.5537572600647707,1.0,-20.139533688904947
2018-08-06 09:52:49,-1.6678785005930195,1.0,-19.841541221167375
2018-08-06 09:52:49,-1.7018998762376754,1.5,-19.752704878018164
2018-08-06 09:52:49,-1.7018998762376754,1.5,-19.752704878018164
2018-08-06 09:52:49,-1.712042195015485,1.5,-19.72111450027461
2018-08-06 09:52:49,-1.9576012852778604,1.5,-19.67690175958515
2018-08-06 09:52:50,-2.3291451586073606,2.0,-19.610686674097735
2018-08-06 09:52:50,-2.738247120250648,2.0,-19.537912336064778
2018-08-06 09:52:50,-3.158545751550733,2.0,-19.463182579445686
2018-08-06 09:52:50,-3.567690135876248,2.0,-19.46226533095603
2018-08-06 09:52:50,-3.942129747876166,2.0,-19.640479875137828
2018-08-06 09:52:50,-4.293422519565979,2.0,-19.88880253604222
2018-08-06 09:52:50,-4.636560541273099,2.0,-20.15971742589852
2018-08-06 09:52:50,-4.699999988079071,2.0,-20.436311798739496
2018-08-06 09:52:50,-4.896963192123948,2.0,-20.714657331405192
2018-08-06 09:52:51,-5.2150408689483925,2.0,-20.920497386468355
2018-08-06 09:52:51,-5.802600164208897,2.0,-20.87913891913925
2018-08-06 09:52:51,-6.149397180631681,2.0,-20.664588028058517
2018-08-06 09:52:51,-6.387321521918551,2.0,-20.33154460878393
2018-08-06 09:52:51,-6.5212411103082815,2.0,-19.936627173088397
2018-08-06 09:52:51,-6.590040802372272,2.0,-19.61592369620186
2018-08-06 09:52:51,-6.85757180021092,2.0,-19.55545955874888
2018-08-06 09:52:51,-7.237322387924678,2.0,-19.580113449926984
2018-08-06 09:52:51,-7.553563128558096,2.0,-19.615922154522394
2018-08-06 09:52:51,-7.614555955123123,2.0,-19.379856947744628
2018-08-06 09:52:52,-7.588971060788381,2.0,-19.109196693724442
2018-08-06 09:52:52,-7.557627626185095,2.0,-18.903878503623957
2018-08-06 09:52:52,-7.468095047598638,2.0,-18.457313817076482
2018-08-06 09:52:52,-7.359744579694052,2.0,-17.93882967328696
2018-08-06 09:52:52,-7.300000011920929,2.0,-17.398905183601556
2018-08-06 09:52:52,-7.300000011920929,2.0,-16.925813900630857
2018-08-06 09:52:52,-7.395869262516499,2.0,-16.780414048281926
2018-08-06 09:52:52,-8.114130615820073,2.0,-16.490831087934225
2018-08-06 09:52:52,-8.527641047375766,2.0,-16.3929809067416
2018-08-06 09:52:52,-8.850613736360373,2.0,-16.317477865867772
2018-08-06 09:52:53,-8.946897084876824,2.0,-16.294969196105768
2018-08-06 09:52:53,-8.946897084876824,2.0,-16.294969196105768
2018-08-06 09:52:53,-9.228786164626797,2.0,-16.262185771793355
2018-08-06 09:52:53,-9.508731193433078,2.0,-16.21567431319744
2018-08-06 09:52:53,-9.562713152146799,2.0,-16.206705482251067
2018-08-06 09:52:53,-9.266820511742239,2.0,-16.44479573208102
2018-08-06 09:52:53,-9.144978653472634,2.0,-16.53095418786009
2018-08-06 09:52:53,-9.027638175720156,2.0,-16.633729360545743
2018-08-06 09:52:53,-8.73275289001414,2.0,-16.979022567110206
2018-08-06 09:52:53,-8.41173438986958,2.0,-17.399503718696053
2018-08-06 09:52:54,-8.178019477992606,2.0,-17.868199236979393
2018-08-06 09:52:54,-8.168954813174025,2.0,-18.405289020395827
2018-08-06 09:52:54,-7.984085450197554,2.0,-18.896371992020278
2018-08-06 09:52:54,-7.693681841996792,2.0,-19.35870129795117
2018-08-06 09:52:54,-7.368450432200348,2.0,-19.809906447292718
2018-08-06 09:52:54,-7.022305517702989,2.0,-20.24947659655001
2018-08-06 09:52:54,-6.6794147872900425,2.0,-20.692884698443237
2018-08-06 09:52:54,-6.537216471572293,2.0,-20.88199701191698
2018-08-06 09:52:54,-6.5097962896852835,2.0,-20.91846364660495
2018-08-06 09:52:55,-6.4866504717936095,2.0,-20.949245721249383
2018-08-06 09:52:55,-6.262352984428588,2.0,-20.8421812313089
2018-08-06 09:52:55,-5.9292799315784634,2.0,-20.666217284047917
2018-08-06 09:52:55,-5.562448576756381,2.0,-20.471482836376907
2018-08-06 09:52:55,-5.186671751200294,2.0,-20.30000001192093
2018-08-06 09:52:55,-4.890843818413643,2.0,-20.50840931173974
2018-08-06 09:52:55,-4.677427589489341,2.0,-20.73267057243322
2018-08-06 09:52:55,-4.523589926238486,2.0,-20.889482197634038
2018-08-06 09:52:55,-4.014075617870347,2.0,-21.398747743369654
2018-08-06 09:52:55,-3.597604414671153,2.0,-21.741533733826685
2018-08-06 09:52:56,-3.192572658515914,1.766367993957516,-21.840715608945402
2018-08-06 09:52:56,-2.857499723857785,1.2315237975870161,-21.846033010811908
2018-08-06 09:52:56,-2.4138870077612893,0.9215999984741217,-21.74045278496905
2018-08-06 09:52:56,-2.072083632357419,0.5358406250445569,-21.611218587700193
2018-08-06 09:52:56,-1.702929246731415,0.0,-21.45883358064185
2018-08-06 09:52:56,-1.1512354126388828,0.5,-21.198084736928593
2018-08-06 09:52:56,-0.63747291532475,0.5,-20.938265433389063
2018-08-06 09:52:56,-0.2253918844285181,0.2663679939575161,-20.72583472120914
2018-08-06 09:52:56,0.1187090552851231,0.0,-20.547920468607316
2018-08-06 09:52:56,0.6536099619127924,-0.07840000152587834,-20.2700597764823
2018-08-06 09:52:57,0.9926948910496378,-0.4641593749554431,-20.093974096132513
2018-08-06 09:52:57,1.3605205745520266,-1.0,-19.904581234591916
2018-08-06 09:52:57,1.914030706594616,-1.0,-19.62433027857614
2018-08-06 09:52:57,2.4552043761671882,-1.0,-19.614510681810344
2018-08-06 09:52:57,2.9684221543274703,-1.0,-19.479072212619457
2018-08-06 09:52:57,3.353221704534235,-1.0,-19.127872471960842
2018-08-06 09:52:57,3.803359478185712,-1.0,-18.442338661079333
2018-08-06 09:52:57,4.068176183140849,-1.0,-18.30000001192093
2018-08-06 09:52:57,4.4181911819516415,-1.0,-18.27276886254549
2018-08-06 09:52:58,4.68926469363177,-1.0,-18.028198348285144
2018-08-06 09:52:58,4.964525291659186,-1.0,-17.48083519457461
2018-08-06 09:52:58,5.070111002653306,-1.0,-17.071120313637806
2018-08-06 09:52:58,5.108432950586291,-1.0,-16.895910029010224
2018-08-06 09:52:58,5.1569882543554115,-1.0,-16.596950933903486
2018-08-06 09:52:58,5.201973141886413,-1.0,-16.3050962560516
2018-08-06 09:52:58,5.23330371678793,-1.0,-16.091958003109
2018-08-06 09:52:58,5.321689871065757,-1.0,-15.643245131752906
2018-08-06 09:52:58,5.53877504799047,-1.0,-15.192444307154517
2018-08-06 09:52:58,5.8589132136381465,-1.0,-14.799657910277773
2018-08-06 09:52:59,5.9536561675829205,-1.0,-14.28949206426745
2018-08-06 09:52:59,5.968382748251258,-1.0,-13.743714654673568
2018-08-06 09:52:59,5.960322642174958,-1.0,-13.187292184326026
2018-08-06 09:52:59,5.952506703732013,-1.0,-12.62768038724775
2018-08-06 09:52:59,5.944690765289067,-1.0,-12.067115717795957
2018-08-06 09:52:59,5.936520793416946,-1.0,-11.506278351363676
2018-08-06 09:52:59,5.845013733589212,-1.0,-10.68028734337426
2018-08-06 09:52:59,5.788462389997619,-1.0,-10.455294870152017
2018-08-06 09:52:59,5.851748467541881,-1.0,-10.33183021746774
2018-08-06 09:52:59,6.1239872349996745,-1.0,-10.129034877924397
2018-08-06 09:53:00,6.250914250170268,-1.0,-10.040863189777298
2018-08-06 09:53:00,6.517898655256403,-1.0,-9.816274830772613
2018-08-06 09:53:00,6.746197975337111,-1.0,-9.37589571606253
2018-08-06 09:53:00,6.977475449949566,-1.0,-8.877392314556971
2018-08-06 09:53:00,7.282449337665497,-1.0,-8.439859537133088
2018-08-06 09:53:00,7.744158804546771,-1.0,-8.17646719212371
2018-08-06 09:53:00,8.25259366620105,-1.0,-7.964988908323932
2018-08-06 09:53:00,8.789596164025511,-1.0,-7.8285384044273485
2018-08-06 09:53:00,9.342223855715105,-1.0,-7.754928486279823
2018-08-06 09:53:00,9.899828074382555,-1.0,-7.704440390089843
2018-08-06 09:53:01,9.886240957534454,-1.0,-7.688263053964789
2018-08-06 09:53:01,9.605170790303077,-1.0,-7.584306697394652
2018-08-06 09:53:01,9.434903002050902,-1.0,-7.300000011920929
2018-08-06 09:53:01,9.434903002050902,-1.0,-7.300000011920929
2018-08-06 09:53:01,9.31441057451417,-1.0,-7.495485858392442
2018-08-06 09:53:01,9.237303918034655,-1.0,-7.595686064988342
2018-08-06 09:53:01,9.012756344935298,-1.0,-7.879688941954754
2018-08-06 09:53:01,8.691485886130408,-1.0,-8.26460950286986
2018-08-06 09:53:01,8.307796989278188,-1.0,-8.64805667950668
2018-08-06 09:53:02,7.902579251388545,-1.0,-9.028054723025804
2018-08-06 09:53:02,7.490943420033204,-1.0,-9.407024524537519
2018-08-06 09:53:02,7.0773942518817705,-1.0,-9.699999988079071
2018-08-06 09:53:02,6.722781963915679,-1.0,-9.699999988079071
2018-08-06 09:53:02,6.512350580342087,-1.0,-9.939312799930804
2018-08-06 09:53:02,6.398118153250124,-1.0,-10.309263316091545
2018-08-06 09:53:02,6.2736853573341875,-1.0,-10.927715029719906
2018-08-06 09:53:02,6.153453768630953,-1.0,-11.56123706622111
2018-08-06 09:53:02,6.072033320927403,-1.0,-11.984825809436273
2018-08-06 09:53:02,6.03762877887138,-1.0,-12.163644432464451
2018-08-06 09:53:03,5.979657937733236,-1.0,-12.461856331099654
2018-08-06 09:53:03,5.952143374065258,-1.0,-12.603278575562285
2018-08-06 09:53:03,5.884372321012961,-1.0,-12.964282380581949
2018-08-06 09:53:03,5.792028340604048,-1.0,-13.459162184867381
2018-08-06 09:53:03,5.692358775681527,-1.0,-13.993952575821368
2018-08-06 09:53:03,5.590505336298804,-1.0,-14.540640953994597
2018-08-06 09:53:03,5.488000848846298,-1.0,-15.09087631334964
2018-08-06 09:53:03,5.482168406193807,-1.0,-15.624127325062972
2018-08-06 09:53:03,5.61093328272932,-1.0,-16.132613425905618
2018-08-06 09:53:03,5.522555175636256,-1.0,-16.65408573292953
2018-08-06 09:53:04,5.305096541618809,-1.0,-17.153999144478234
2018-08-06 09:53:04,5.048707304563607,-1.0,-17.647237439212574
2018-08-06 09:53:04,4.780104809398097,-1.0,-18.13814555104804
2018-08-06 09:53:04,4.433347835543799,-1.0,-18.570851307189088
2018-08-06 09:53:04,4.033850204239371,-1.0,-18.959625176143163
2018-08-06 09:53:04,3.6186297354460066,-1.0,-19.335302243574148
2018-08-06 09:53:04,3.1987220361429536,-1.0,-19.70707494401526
2018-08-06 09:53:04,2.7774169981046555,-1.0,-20.077683689916455
2018-08-06 09:53:04,2.1425765863020843,-1.0,-20.630486637741257
2018-08-06 09:53:04,1.714074875073294,-1.0,-20.992881532351447
2018-08-06 09:53:05,1.275508931546824,-1.0,-21.34286597892887
2018-08-06 09:53:05,0.8053827551679547,-1.0,-21.644275629684472
2018-08-06 09:53:05,0.2854022463093884,-0.5,-21.82317784452107
2018-08-06 09:53:05,-0.24514444246655387,0.0,-21.773394991608086
2018-08-06 09:53:05,-0.7032483468378672,0.0,-21.51392173534137
2018-08-06 09:53:05,-1.0464265886508457,0.5,-21.10138406661207
2018-08-06 09:53:05,-1.1840590456193354,0.5,-20.918477031725587
2018-08-06 09:53:05,-1.2875356063683654,1.0,-20.788421494720353
2018-08-06 09:53:05,-1.5114670233250536,1.0,-20.51611723049905
2018-08-06 09:53:05,-1.6123201591579317,1.0,-20.393700654961975
2018-08-06 09:53:06,-1.8565629571920255,1.5,-20.113811982576863
2018-08-06 09:53:06,-2.2005441785388626,2.0,-19.74464382879063
2018-08-06 09:53:06,-2.573783414362609,2.0,-19.3484090242616
2018-08-06 09:53:06,-2.954719175772709,2.0,-18.943145611226697
2018-08-06 09:53:06,-3.3751258887466236,2.0,-18.61460318612461
2018-08-06 09:53:06,-3.699999988079071,2.0,-18.402804100920577
2018-08-06 09:53:06,-3.699999988079071,2.0,-18.30000001192093
2018-08-06 09:53:06,-3.699999988079071,2.0,-18.30000001192093
2018-08-06 09:53:06,-3.699999988079071,2.0,-18.30000001192093
2018-08-06 09:53:06,-3.699999988079071,2.0,-18.30000001192093
2018-08-06 09:53:07,-3.699999988079071,2.0,-18.30000001192093
2018-08-06 09:53:07,-3.699999988079071,2.0,-18.30000001192093
2018-08-06 09:53:07,-3.699999988079071,2.0,-18.30000001192093
2018-08-06 09:53:07,-3.699999988079071,2.0,-18.33603465595195
2018-08-06 09:53:07,-3.699999988079071,2.0,-18.581338006438813
2018-08-06 09:53:07,-3.699999988079071,2.0,-18.922738477575848
2018-08-06 09:53:07,-3.699999988079071,2.0,-19.295452502524
2018-08-06 09:53:07,-3.7939982190728188,2.0,-19.618096095894145
2018-08-06 09:53:07,-4.1128652115651505,2.0,-19.79929310049843
2018-08-06 09:53:08,-4.500389684989656,2.0,-19.932509454333
2018-08-06 09:53:08,-4.699999988079071,2.0,-20.10769286901882
2018-08-06 09:53:08,-4.786790452897549,2.0,-20.561478115849894
2018-08-06 09:53:08,-5.061691314756175,2.0,-20.53630205383547
2018-08-06 09:53:08,-5.348362839083492,2.0,-20.305489926704382
2018-08-06 09:53:08,-5.6363467755726475,2.0,-20.30000001192093
2018-08-06 09:53:08,-5.92472196321674,2.0,-20.30000001192093
2018-08-06 09:53:08,-6.300690649763084,2.0,-20.29466237872839
2018-08-06 09:53:08,-6.721532134264606,2.0,-20.28398711234331
2018-08-06 09:53:08,-7.155661886470824,2.0,-20.27184769511223
2018-08-06 09:53:09,-7.574714544483527,2.0,-20.172535204230286
2018-08-06 09:53:09,-7.710892357918013,2.0,-19.870992536064932
2018-08-06 09:53:09,-7.639961506362312,2.0,-19.499589871958506
2018-08-06 09:53:09,-7.561205594482487,2.0,-19.10375243569817
2018-08-06 09:53:09,-7.524427482114319,2.0,-18.680089142655277
2018-08-06 09:53:09,-7.453899093423971,2.0,-18.250381652631916
2018-08-06 09:53:09,-7.372348017786194,2.0,-17.81906069672678
2018-08-06 09:53:09,-7.300000011920929,2.0,-17.38725874071511
2018-08-06 09:53:09,-7.300000011920929,2.0,-16.95531339084235
2018-08-06 09:53:09,-7.300000011920929,2.0,-16.523325292955377
2018-08-06 09:53:10,-7.438479957699613,2.0,-16.13344769389576
2018-08-06 09:53:10,-7.649053086238425,2.0,-15.765910747508514
2018-08-06 09:53:10,-7.643098113280061,2.0,-15.398283448994789
2018-08-06 09:53:10,-7.480830249796043,2.0,-15.161119484957169
2018-08-06 09:53:10,-7.332723118675332,2.0,-15.011144222529936
2018-08-06 09:53:10,-7.06516728766745,2.0,-14.671436261874419
2018-08-06 09:53:10,-6.939759351128487,2.0,-14.170804020459428
2018-08-06 09:53:10,-6.856727986141308,2.0,-13.622197665016927
2018-08-06 09:53:10,-6.820741014787998,2.0,-13.341635485942902
2018-08-06 09:53:10,-6.346669035099367,2.0,-12.711123800996717
2018-08-06 09:53:11,-5.932557241703549,2.0,-12.347346414465619
2018-08-06 09:53:11,-5.5007310409355625,2.0,-11.993786794375268
2018-08-06 09:53:11,-5.300000011920929,2.0,-11.8183400577025
2018-08-06 09:53:11,-5.104677774615453,2.0,-11.373979437520262
2018-08-06 09:53:11,-4.80923919188632,2.0,-11.09969747172019
2018-08-06 09:53:11,-4.317417947904943,2.0,-10.694741946798757
2018-08-06 09:53:11,-3.981350434163204,2.0,-10.426050659064401
2018-08-06 09:53:11,-3.720316667637121,2.0,-10.218827822069784
2018-08-06 09:53:11,-3.565611772526964,2.0,-10.09628576275071
2018-08-06 09:53:11,-3.3586451169769163,2.0,-9.932632359255734
2018-08-06 09:53:12,-3.1969925420200695,2.0,-9.804849369918003
2018-08-06 09:53:12,-2.8397482026976917,2.0,-9.522501791739074
2018-08-06 09:53:12,-2.4241948154042348,2.0,-9.194076025888961
2018-08-06 09:53:12,-2.2088107606310388,2.0,-9.023851495957729
2018-08-06 09:53:12,-1.553140201308537,2.0,-8.505656082252756
2018-08-06 09:53:12,-1.113476968085081,2.0,-8.15817773289902
2018-08-06 09:53:12,-0.6759579179097841,2.0,-7.807082811461015
2018-08-06 09:53:12,-0.23963667890859597,2.0,-7.454212192880078
2018-08-06 09:53:12,-0.0216323333051065,2.0,-7.277545215094108
2018-08-06 09:53:12,0.41315316046203066,2.0,-6.922694428677403
2018-08-06 09:53:13,0.7698324918746948,2.0,-6.3757491336584735
2018-08-06 09:53:13,0.8777935471714642,2.0,-6.212795023665819
2018-08-06 09:53:13,1.2930709929048305,2.0,-5.746870723427094
2018-08-06 09:53:13,1.594402820402422,2.0,-5.442398534555906
2018-08-06 09:53:13,2.0525090148565113,2.0,-4.9863849314454285
2018-08-06 09:53:13,2.2044090444469475,2.0,-4.833176600814937
2018-08-06 09:53:13,2.479707456646935,2.0,-4.294747653690905
2018-08-06 09:53:13,2.501709011136157,2.0,-4.085300126834483
2018-08-06 09:53:13,2.5193443441964547,2.0,-3.653908861089434
2018-08-06 09:53:14,2.5930301858692104,2.0,-3.247156475350039
2018-08-06 09:53:14,2.834501227525351,2.0,-2.918320573779795
2018-08-06 09:53:14,3.2203947813839022,2.0,-2.4349103786821615
2018-08-06 09:53:14,3.2779423683869453,2.0,-2.236283946775984
2018-08-06 09:53:14,3.415357254546848,2.0,-1.8522827435224087
2018-08-06 09:53:14,3.6971152827080402,2.0,-1.5539372954953876
2018-08-06 09:53:14,3.699999988079071,2.0,-1.2850264285312676
2018-08-06 09:53:14,3.699999988079071,2.0,-1.2850264285312676
2018-08-06 09:53:14,3.699999988079071,2.0,-0.7383627224585325
2018-08-06 09:53:14,3.699999988079071,2.0,-0.6981326865524125
2018-08-06 09:53:15,3.699999988079071,1.766367993957516,-0.6783446771012507
2018-08-06 09:53:15,3.699999988079071,1.2315237975870161,-0.6661979276653369
2018-08-06 09:53:15,3.699999988079071,1.0,-0.6609315802048457
2018-08-06 09:53:15,3.4962772742057666,1.0,-0.699999988079071
2018-08-06 09:53:15,3.171367954696322,1.0,-0.699999988079071
2018-08-06 09:53:15,2.7788908038226054,1.0,-0.6506285741136537
2018-08-06 09:53:15,2.3676232993139337,1.0,-0.5636085153375632
2018-08-06 09:53:15,1.9507540884397372,1.0,-0.4653647905577998
2018-08-06 09:53:15,1.7149819073430024,1.0,-0.665610656659851
2018-08-06 09:53:15,1.6319270633704122,1.0,-0.7772696588978931
2018-08-06 09:53:16,1.424602409068413,1.0,-1.3428915936291617
2018-08-06 09:53:16,1.1001876675658764,1.0,-1.7430301403558133
2018-08-06 09:53:16,0.653757492899615,1.0,-2.0420895922387956
2018-08-06 09:53:16,0.1649253690467276,1.0,-2.3004175667727225
2018-08-06 09:53:16,-0.336547457226402,1.0,-2.546602833384469
2018-08-06 09:53:16,-0.7497462245679429,0.7663679939575161,-2.7453975206892096
2018-08-06 09:53:16,-1.0962165028537214,0.23152379758701613,-2.911571934544753
2018-08-06 09:53:16,-1.5630715709025793,0.0,-3.1347525874701887
2018-08-06 09:53:16,-2.0230835787512973,0.0,-3.455769150027379
2018-08-06 09:53:16,-2.4211793595256523,0.0,-3.843038999532041
2018-08-06 09:53:17,-2.9257568892002013,0.0,-4.055002486773446
2018-08-06 09:53:17,-3.401665633798501,0.0,-3.931849265911751
2018-08-06 09:53:17,-3.747195742420132,0.0,-3.5622001420368576
2018-08-06 09:53:17,-4.017738477305286,0.5,-3.0954829423325236
2018-08-06 09:53:17,-4.2659262710884605,0.5,-2.5998281894118804
2018-08-06 09:53:17,-4.507449697701915,0.5,-2.300000011920929
2018-08-06 09:53:17,-4.69773088638253,0.5,-2.341679446399212
2018-08-06 09:53:17,-5.028702054344464,0.5,-2.4829775722679983
2018-08-06 09:53:17,-5.1757974130528765,0.5,-2.5478577880134026
2018-08-06 09:53:17,-5.20416189451781,0.5,-2.5603686768212413
2018-08-06 09:53:18,-5.23272173706907,0.5,-2.5709293198980276
2018-08-06 09:53:18,-5.23272173706907,0.5,-2.5709293198980276
2018-08-06 09:53:18,-5.246775953513563,0.5,-2.473942325750727
2018-08-06 09:53:18,-5.2944213803054225,0.5,-2.300000011920929
2018-08-06 09:53:18,-5.334569330243738,1.0,-2.173916921019554
2018-08-06 09:53:18,-5.403030404246351,1.0,-1.7464805925013707
2018-08-06 09:53:18,-5.519484123956715,1.0,-0.9588478797398636
2018-08-06 09:53:18,-5.559350024435858,1.0,-0.6851492263854482
2018-08-06 09:53:18,-5.639518116178223,1.0,-0.13310822016703128
2018-08-06 09:53:19,-5.717949448230357,1.0,0.4215815564600973
2018-08-06 09:53:19,-5.788830238615915,1.0,0.977987631263403
2018-08-06 09:53:19,-5.856831386725318,1.0,1.5349836063808482
2018-08-06 09:53:19,-5.921921131786675,1.0,2.0923940411156536
2018-08-06 09:53:19,-5.983735131385245,1.0,2.650198012026891
2018-08-06 09:53:19,-6.044380319540011,1.0,3.208140301502368
2018-08-06 09:53:19,-6.302603451173965,1.0,3.989971228284304
2018-08-06 09:53:19,-6.62466209893276,1.0,4.437373411253702
2018-08-06 09:53:19,-6.980063173795912,1.0,4.867213338372949
2018-08-06 09:53:19,-7.074999988079071,1.0,5.2710554293691985
2018-08-06 09:53:20,-7.074999988079071,1.0,5.623327974337997
2018-08-06 09:53:20,-7.074999988079071,1.0,5.961758418169097
2018-08-06 09:53:20,-7.074999988079071,1.0,6.2966131435352395
2018-08-06 09:53:20,-7.074999988079071,1.0,6.80174260460052
2018-08-06 09:53:20,-7.074999988079071,1.0,6.973400047208116
