2017-07-11 14:31:54,5.717826058371713,-1.0,-12.488934187129558
2017-07-11 14:31:54,5.717826058371713,-1.0,-12.524238545127787
2017-07-11 14:31:54,5.717826058371713,-1.0,-12.524238545127787
2017-07-11 14:31:54,5.717826058371713,-1.0,-12.524238545127787
2017-07-11 14:31:54,5.717826058371713,-1.0,-12.524238545127787
2017-07-11 14:31:54,5.717826058371713,-1.0,-12.524238545127787
2017-07-11 14:31:55,5.717826058371713,-1.0,-12.524238545127787
2017-07-11 14:31:55,5.717826058371713,-1.0,-12.524238545127787
2017-07-11 14:31:55,5.717826058371713,-1.0,-12.524238545127787
2017-07-11 14:31:55,5.717826058371713,-1.0,-12.524238545127787
2017-07-11 14:31:55,5.717826058371713,-1.0,-12.524238545127787
2017-07-11 14:31:55,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:55,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:55,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:55,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:56,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:56,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:56,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:56,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:56,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:56,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:56,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:56,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:56,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:56,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:57,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:57,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:57,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:57,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:57,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:57,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:57,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:57,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:57,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:57,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:58,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:58,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:58,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:58,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:58,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:58,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:58,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:58,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:58,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:58,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:59,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:59,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:59,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:59,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:59,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:59,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:59,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:59,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:59,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:31:59,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:32:00,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:32:00,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:32:00,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:32:00,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:32:00,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:32:00,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:32:00,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:32:00,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:32:00,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:32:01,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:32:01,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:32:01,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:32:01,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:32:01,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:32:01,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:32:01,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:32:01,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:32:01,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:32:01,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:32:02,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:32:02,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:32:02,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:32:02,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:32:02,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:32:02,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:32:02,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:32:02,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:32:02,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:32:02,5.717826058371713,-1.0,-12.527354693519214
2017-07-11 14:32:03,5.715251951460516,-1.0,-12.625320872770885
2017-07-11 14:32:03,5.710103737638121,-1.0,-12.957437603721303
2017-07-11 14:32:03,5.704955523815727,-1.0,-13.359358376757768
2017-07-11 14:32:03,5.699807309993332,-1.0,-13.782088856438975
2017-07-11 14:32:03,5.694659096170938,-1.0,-14.211023044067417
2017-07-11 14:32:03,5.689510882348543,-1.0,-14.641806656723901
2017-07-11 14:32:03,5.684362668526148,-1.0,-15.073141612700113
2017-07-11 14:32:03,5.679214454703754,-1.0,-15.50464093297964
2017-07-11 14:32:03,5.674066240881359,-1.0,-15.936189252899169
2017-07-11 14:32:03,5.6689180270589645,-1.0,-16.36775218039878
2017-07-11 14:32:04,5.66376981323657,-1.0,-16.799319462652733
2017-07-11 14:32:04,5.658621599414175,-1.0,-17.23088804312897
2017-07-11 14:32:04,5.658621599414175,-1.0,-17.413035112038386
2017-07-11 14:32:04,5.658621599414175,-1.0,-17.44815863466573
2017-07-11 14:32:04,5.658621599414175,-1.0,-17.48352407144705
2017-07-11 14:32:04,5.7153051767690926,-1.0,-17.243678645505867
2017-07-11 14:32:04,5.7949414612871095,-1.0,-16.976240021602365
2017-07-11 14:32:04,5.82326028014927,-1.0,-16.88113832276116
2017-07-11 14:32:04,5.82326028014927,-1.0,-16.88113832276116
2017-07-11 14:32:04,5.82326028014927,-1.0,-16.88113832276116
2017-07-11 14:32:05,5.652825526391382,-1.0,-17.153332626349453
2017-07-11 14:32:05,5.629538602257753,-1.0,-17.192032223802954
2017-07-11 14:32:05,5.4382191082166145,-1.0,-17.499911060084145
2017-07-11 14:32:05,5.029145904402597,-1.0,-18.15363718368161
2017-07-11 14:32:05,4.874800629893286,-1.0,-18.380244691837447
2017-07-11 14:32:05,4.533345684367646,-1.0,-18.81773160834541
2017-07-11 14:32:05,3.978631514844423,-1.0,-19.447165207040996
2017-07-11 14:32:05,3.7822077918415147,-1.0,-19.646945050978587
2017-07-11 14:32:05,3.376158789529015,-1.0,-20.03350317785248
2017-07-11 14:32:06,2.726382246312795,-1.0,-20.560840598485868
2017-07-11 14:32:06,2.021474416141743,-1.0,-20.921126846316525
2017-07-11 14:32:06,1.9807428060638301,-1.0,-20.941110060442355
2017-07-11 14:32:06,1.9463605968873026,-1.0,-20.957978213868614
2017-07-11 14:32:06,1.9463605968873026,-1.0,-20.957978213868614
2017-07-11 14:32:06,1.9463605968873026,-1.0,-20.957978213868614
2017-07-11 14:32:06,1.9463605968873026,-1.0,-20.957978213868614
2017-07-11 14:32:06,1.9463605968873026,-1.0,-20.957978213868614
2017-07-11 14:32:06,1.9463605968873026,-1.0,-20.957978213868614
2017-07-11 14:32:07,1.9463605968873026,-1.0,-20.957978213868614
2017-07-11 14:32:07,1.9847638342066887,-1.0,-21.205949324322063
2017-07-11 14:32:07,2.0097019737290083,-1.0,-21.331384675112446
2017-07-11 14:32:07,2.0145108093201713,-1.0,-21.368778968835556
2017-07-11 14:32:07,2.0145108093201713,-1.0,-21.368778968835556
2017-07-11 14:32:07,2.0145108093201713,-1.0,-21.368778968835556
2017-07-11 14:32:07,2.0145108093201713,-1.0,-21.368778968835556
2017-07-11 14:32:07,2.0145108093201713,-1.0,-21.368778968835556
2017-07-11 14:32:07,2.0145108093201713,-1.0,-21.368778968835556
2017-07-11 14:32:07,2.0145108093201713,-1.0,-21.368778968835556
2017-07-11 14:32:08,2.0145108093201713,-1.0,-21.368778968835556
2017-07-11 14:32:08,2.0145108093201713,-1.0,-21.368778968835556
2017-07-11 14:32:08,2.0145108093201713,-1.0,-21.368778968835556
2017-07-11 14:32:08,2.0145108093201713,-1.0,-21.3799268086928
2017-07-11 14:32:08,2.0145108093201713,-1.0,-21.3799268086928
2017-07-11 14:32:08,2.0145108093201713,-1.0,-21.3799268086928
2017-07-11 14:32:08,2.0145108093201713,-1.0,-21.3799268086928
2017-07-11 14:32:08,2.0145108093201713,-1.0,-21.3799268086928
2017-07-11 14:32:08,2.0145108093201713,-1.0,-21.3799268086928
2017-07-11 14:32:08,2.0145108093201713,-1.0,-21.3799268086928
2017-07-11 14:32:09,2.0145108093201713,-1.0,-21.3799268086928
2017-07-11 14:32:09,2.0145108093201713,-1.0,-21.3799268086928
2017-07-11 14:32:09,2.0145108093201713,-1.0,-21.3799268086928
2017-07-11 14:32:09,2.0145108093201713,-1.0,-21.3799268086928
2017-07-11 14:32:09,2.0145108093201713,-1.0,-21.3799268086928
2017-07-11 14:32:09,2.0145108093201713,-1.0,-21.3799268086928
2017-07-11 14:32:09,2.0145108093201713,-1.0,-21.3799268086928
2017-07-11 14:32:09,2.0145108093201713,-1.0,-21.3799268086928
2017-07-11 14:32:09,2.0145108093201713,-1.0,-21.3799268086928
2017-07-11 14:32:09,2.0145108093201713,-1.0,-21.3799268086928
2017-07-11 14:32:10,2.0145108093201713,-1.0,-21.3799268086928
2017-07-11 14:32:10,2.007835687945743,-1.0,-21.477699198343146
2017-07-11 14:32:10,1.9611058297080461,-1.0,-21.80632904300606
2017-07-11 14:32:10,1.9291274498688864,-1.0,-22.000305095681284
2017-07-11 14:32:10,1.821831807921754,-1.0,-22.074999988079043
2017-07-11 14:32:10,1.7472584396540043,-1.0,-22.074999988079043
2017-07-11 14:32:10,1.7156870826309358,-1.0,-22.074999988079043
2017-07-11 14:32:10,1.7156870826309358,-1.0,-22.074999988079043
2017-07-11 14:32:10,1.4627773865934017,-1.0,-22.020565904919124
2017-07-11 14:32:10,1.3379677033475588,-1.0,-21.9926646195988
2017-07-11 14:32:11,0.9891933419453665,-1.0,-21.894653044474893
2017-07-11 14:32:11,0.5109076869003815,-1.0,-21.74269355832152
2017-07-11 14:32:11,-0.0059873659293572246,-0.5,-21.5746513329876
2017-07-11 14:32:11,-0.5343925006629604,0.0,-21.40181458466631
2017-07-11 14:32:11,-1.3324917265962029,0.5,-21.13991576353402
2017-07-11 14:32:11,-1.5978485753377356,0.5,-21.04921752588521
2017-07-11 14:32:11,-1.955340158786143,1.0,-20.669795674629057
2017-07-11 14:32:11,-2.223465039570769,1.0,-20.300000011920957
2017-07-11 14:32:11,-2.4853639458779497,1.0,-20.300000011920957
2017-07-11 14:32:12,-2.699999988079057,1.0,-20.300000011920957
2017-07-11 14:32:12,-2.699999988079057,1.0,-20.300000011920957
2017-07-11 14:32:12,-2.699999988079057,1.0,-20.300000011920957
2017-07-11 14:32:12,-2.699999988079057,1.0,-20.300000011920957
2017-07-11 14:32:12,-2.699999988079057,1.0,-20.300000011920957
2017-07-11 14:32:12,-2.699999988079057,1.0,-20.300000011920957
2017-07-11 14:32:12,-2.699999988079057,1.0,-20.300000011920957
2017-07-11 14:32:12,-2.6643974035978175,1.0,-20.300000011920957
2017-07-11 14:32:12,-2.609355805731937,1.0,-20.300000011920957
2017-07-11 14:32:12,-2.472250122658096,1.0,-20.300000011920957
2017-07-11 14:32:13,-2.1790693957179883,1.0,-20.335602596402197
2017-07-11 14:32:13,-2.106652841137148,1.0,-20.335847810106856
2017-07-11 14:32:13,-2.3938436099517872,1.0,-20.300000011920957
2017-07-11 14:32:13,-2.445866036647658,1.0,-20.300000011920957
2017-07-11 14:32:13,-2.399134823935313,1.0,-20.300000011920957
2017-07-11 14:32:13,-2.3657644851053874,1.0,-20.300000011920957
2017-07-11 14:32:13,-2.3657644851053874,1.0,-20.300000011920957
2017-07-11 14:32:13,-2.3657644851053874,1.0,-20.300000011920957
2017-07-11 14:32:13,-2.3657644851053874,1.0,-20.300000011920957
2017-07-11 14:32:13,-2.447120433870026,1.0,-20.300000011920957
2017-07-11 14:32:14,-2.699999988079057,1.0,-20.300000011920957
2017-07-11 14:32:14,-2.699999988079057,1.0,-20.300000011920957
2017-07-11 14:32:14,-2.699999988079057,1.0,-20.300000011920957
2017-07-11 14:32:14,-2.699999988079057,1.0,-20.300000011920957
2017-07-11 14:32:14,-2.699999988079057,1.0,-20.300000011920957
2017-07-11 14:32:14,-2.699999988079057,1.0,-20.300000011920957
2017-07-11 14:32:14,-2.699999988079057,1.0,-20.300000011920957
2017-07-11 14:32:14,-2.60869580507277,1.0,-20.335602596402197
2017-07-11 14:32:14,-2.113204821088331,1.0,-20.520329863211742
2017-07-11 14:32:14,-2.012018676835865,1.0,-20.55620654162172
2017-07-11 14:32:15,-1.9266058200693408,1.0,-20.58649062465429
2017-07-11 14:32:15,-1.9266058200693408,1.0,-20.58649062465429
2017-07-11 14:32:15,-1.7421102400784747,1.5,-20.192274924408594
2017-07-11 14:32:15,-1.6348799998837364,1.4215999984741217,-19.90728841502917
2017-07-11 14:32:15,-1.614202731836727,1.266367993957516,-19.852334304756567
2017-07-11 14:32:15,-1.5626817798083437,1.0,-19.71540673421481
2017-07-11 14:32:15,-1.6448203073914271,1.0,-19.657569045217656
2017-07-11 14:32:15,-1.789721674862335,1.5,-19.61594754283948
2017-07-11 14:32:15,-2.3546782452934423,2.0,-19.47662353088441
2017-07-11 14:32:15,-2.5590578519669407,2.0,-19.428113076136356
2017-07-11 14:32:16,-3.1802889363408724,2.0,-19.26905779130314
2017-07-11 14:32:16,-3.699999988079057,2.0,-19.038853980695052
2017-07-11 14:32:16,-3.699999988079057,2.0,-18.94414909176362
2017-07-11 14:32:16,-3.699999988079057,2.0,-18.717496196738267
2017-07-11 14:32:16,-3.699999988079057,2.0,-18.30089300388161
2017-07-11 14:32:16,-3.699999988079057,2.0,-18.30089300388161
2017-07-11 14:32:16,-3.699999988079057,2.0,-18.30089300388161
2017-07-11 14:32:16,-3.6020660549402095,2.0,-18.30359773011881
2017-07-11 14:32:16,-3.4506801333009065,2.0,-18.30770241981375
2017-07-11 14:32:17,-3.0737278924921583,2.0,-18.317976529244362
2017-07-11 14:32:17,-2.44637894916616,2.0,-18.33440092112872
2017-07-11 14:32:17,-2.330403773567838,2.0,-18.337482354618004
2017-07-11 14:32:17,-2.232507256855669,2.0,-18.337482354618004
2017-07-11 14:32:17,-2.2741457166982997,2.0,-18.574628923944687
2017-07-11 14:32:17,-2.337954220370065,2.0,-18.742269995484264
2017-07-11 14:32:17,-2.505715325821839,2.0,-19.105423549063403
2017-07-11 14:32:17,-2.7262399942036524,2.0,-19.463936101271088
2017-07-11 14:32:17,-2.9748710039240223,2.0,-19.81241216718712
2017-07-11 14:32:17,-3.4933073902496403,2.0,-20.137972626961357
2017-07-11 14:32:18,-3.9060266793539995,2.0,-20.206107017285404
2017-07-11 14:32:18,-4.331946905430897,2.0,-20.23541004477954
2017-07-11 14:32:18,-4.699999988079057,2.0,-20.25285993475265
2017-07-11 14:32:18,-4.699999988079057,2.0,-20.25285993475265
2017-07-11 14:32:18,-4.699999988079057,2.0,-20.25285993475265
2017-07-11 14:32:18,-4.874777580546805,2.0,-20.605275643262985
2017-07-11 14:32:18,-5.168435951977173,2.0,-20.828414943132145
2017-07-11 14:32:18,-5.3094570711052995,2.0,-20.893110423315875
2017-07-11 14:32:18,-5.3094570711052995,2.0,-20.893110423315875
2017-07-11 14:32:18,-5.3514977328215565,2.0,-20.912397185566732
2017-07-11 14:32:19,-5.3514977328215565,2.0,-20.912397185566732
2017-07-11 14:32:19,-5.3514977328215565,2.0,-20.912397185566732
2017-07-11 14:32:19,-5.3514977328215565,2.0,-20.912397185566732
2017-07-11 14:32:19,-5.3514977328215565,2.0,-20.912397185566732
2017-07-11 14:32:19,-5.3514977328215565,2.0,-20.912397185566732
2017-07-11 14:32:19,-5.3514977328215565,2.0,-20.912397185566732
2017-07-11 14:32:19,-5.3514977328215565,2.0,-20.912397185566732
2017-07-11 14:32:19,-5.3514977328215565,2.0,-20.912397185566732
2017-07-11 14:32:19,-5.364030729641257,2.0,-20.91611626287269
2017-07-11 14:32:20,-5.364030729641257,2.0,-20.91611626287269
2017-07-11 14:32:20,-5.364030729641257,2.0,-20.91611626287269
2017-07-11 14:32:20,-5.364030729641257,2.0,-20.91611626287269
2017-07-11 14:32:20,-5.364030729641257,2.0,-20.91611626287269
2017-07-11 14:32:20,-5.364030729641257,2.0,-20.91611626287269
2017-07-11 14:32:20,-5.364030729641257,2.0,-20.91611626287269
2017-07-11 14:32:20,-5.364030729641257,2.0,-20.91611626287269
2017-07-11 14:32:20,-5.364030729641257,2.0,-20.91611626287269
2017-07-11 14:32:20,-5.364030729641257,2.0,-20.91611626287269
2017-07-11 14:32:20,-5.364030729641257,2.0,-20.91611626287269
2017-07-11 14:32:21,-5.364030729641257,2.0,-20.91611626287269
2017-07-11 14:32:21,-5.364030729641257,2.0,-20.91611626287269
2017-07-11 14:32:21,-5.114936827121966,2.0,-20.930484997209447
2017-07-11 14:32:21,-4.740142744226205,2.0,-20.91965979754491
2017-07-11 14:32:21,-4.437300400661641,2.0,-20.844231082353474
2017-07-11 14:32:21,-4.347018231594532,2.0,-20.821744570271704
2017-07-11 14:32:21,-4.347018231594532,2.0,-20.821744570271704
2017-07-11 14:32:21,-4.314913715320728,2.0,-20.817408483390693
2017-07-11 14:32:21,-4.096269593666477,2.0,-20.937612384285785
2017-07-11 14:32:21,-3.765555025193848,2.0,-21.119429214816023
2017-07-11 14:32:22,-3.620074577290424,2.0,-21.199409948849222
2017-07-11 14:32:22,-3.5920214999921285,2.0,-21.21483267916483
2017-07-11 14:32:22,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:22,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:22,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:22,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:22,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:22,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:22,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:22,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:23,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:23,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:23,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:23,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:23,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:23,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:23,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:23,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:23,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:23,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:24,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:24,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:24,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:24,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:24,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:24,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:24,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:24,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:24,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:25,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:25,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:25,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:25,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:25,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:25,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:25,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:25,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:25,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:25,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:26,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:26,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:26,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:26,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:26,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:26,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:26,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:26,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:26,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:26,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:27,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:27,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:27,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:27,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:27,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:27,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:27,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:27,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:27,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:27,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:28,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:28,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:28,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:28,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:28,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:28,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:28,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:28,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:28,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:28,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:29,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:29,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:29,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:29,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:29,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:29,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:29,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:29,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:29,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:30,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:30,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:30,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:30,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:30,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:30,-3.5637752064116057,2.0,-21.22785125463409
2017-07-11 14:32:30,-3.7761825656252768,2.0,-21.096941576102893
2017-07-11 14:32:30,-4.059901084309033,2.0,-20.9220818150676
2017-07-11 14:32:30,-4.09861677427611,2.0,-20.898220784327094
2017-07-11 14:32:30,-4.09861677427611,2.0,-20.898220784327094
2017-07-11 14:32:31,-4.245498824727477,2.0,-21.103231785154605
2017-07-11 14:32:31,-4.450210491958728,2.0,-21.420284843265875
2017-07-11 14:32:31,-4.675602884130214,2.0,-21.76936776647932
2017-07-11 14:32:31,-4.913107171913595,2.0,-22.34811301963947
2017-07-11 14:32:31,-5.00722199119744,2.0,-22.59860132304894
2017-07-11 14:32:31,-5.14924490314975,2.0,-22.699999988079043
2017-07-11 14:32:31,-5.1915842154049585,2.0,-22.699999988079043
