2017-07-12 11:14:08,-27.719329601295755,-2.0,0.36706924304147037
2017-07-12 11:14:08,-27.50367821444098,-2.0,0.3496884005217282
2017-07-12 11:14:08,-27.072802697841126,-2.0,0.3167812890780226
2017-07-12 11:14:08,-26.857375136990186,-2.0,0.3020280897835619
2017-07-12 11:14:08,-26.459987092806642,-2.0,0.2777345572216916
2017-07-12 11:14:08,-26.424911533162884,-2.0,0.2777345572216916
2017-07-12 11:14:09,-26.38959438971142,-2.0,0.2777345572216916
2017-07-12 11:14:09,-26.38959438971142,-2.0,0.2777345572216916
2017-07-12 11:14:09,-26.38959438971142,-2.0,0.2777345572216916
2017-07-12 11:14:09,-26.38959438971142,-2.0,0.2777345572216916
2017-07-12 11:14:09,-25.9562513300678,-2.0,0.2762406583028394
2017-07-12 11:14:09,-25.85757763798435,-2.0,0.2762406583028394
2017-07-12 11:14:09,-25.80370179584895,-2.0,0.2762406583028394
2017-07-12 11:14:09,-25.7582243283411,-2.0,0.2762406583028394
2017-07-12 11:14:09,-25.49516735938579,-2.0,0.2775560087979727
2017-07-12 11:14:09,-25.117807501543524,-2.0,0.2806564379938834
2017-07-12 11:14:10,-24.912446983818484,-2.0,0.28220665259183875
2017-07-12 11:14:10,-24.489622100340227,-2.0,0.28530708178774944
2017-07-12 11:14:10,-24.060593145851612,-2.0,0.28840751098366013
2017-07-12 11:14:10,-23.6297146581,-2.0,0.2915079401795708
2017-07-12 11:14:10,-23.19828479476209,-2.0,0.2946083693754815
2017-07-12 11:14:10,-22.550871993627055,-2.0,0.29925901316934755
2017-07-12 11:14:10,-22.119300325138994,-2.0,0.305186747479155
2017-07-12 11:14:10,-21.687776603597,-2.0,0.31136804763124815
2017-07-12 11:14:10,-21.25626717581011,-2.0,0.3175493477833413
2017-07-12 11:14:11,-20.824762009221274,-2.0,0.3237306479354345
2017-07-12 11:14:11,-20.177523995897445,-2.0,0.33351905564674666
2017-07-12 11:14:11,-19.961799571335774,-2.0,0.33712616320596567
2017-07-12 11:14:11,-19.314649530621296,-2.0,0.3479474858836227
2017-07-12 11:14:11,-19.09893572672584,-2.0,0.3515545934428417
2017-07-12 11:14:11,-18.667509316386344,-2.0,0.3587688085612797
2017-07-12 11:14:11,-18.23608351982469,-2.0,0.3659830236797177
2017-07-12 11:14:11,-17.588945123320116,-2.0,0.3768043463573747
2017-07-12 11:14:11,-17.373232347203896,-2.0,0.3804114539165937
2017-07-12 11:14:11,-16.941806804429433,-2.0,0.3876256690350317
2017-07-12 11:14:12,-16.51038126650286,-2.0,0.3948398841534697
2017-07-12 11:14:12,-16.078955730021534,-2.0,0.4020540992719077
2017-07-12 11:14:12,-15.647462124616766,-2.0,0.4069578993589573
2017-07-12 11:14:12,-14.784199495176523,-2.0,0.40548337913830323
2017-07-12 11:14:12,-14.568451783970573,-2.0,0.4016509390134786
2017-07-12 11:14:12,-14.137018547509598,-2.0,0.3939860587638293
2017-07-12 11:14:12,-13.705617185709826,-2.0,0.38632117851418
2017-07-12 11:14:12,-13.058589413899057,-1.5,0.3735380087677811
2017-07-12 11:14:12,-12.843028646738446,-1.5,0.3676598741371606
2017-07-12 11:14:12,-12.412052660216546,-1.5,0.34706377921682474
2017-07-12 11:14:13,-11.981479292187316,-1.0,0.3173795432380757
2017-07-12 11:14:13,-11.551334110877121,-1.0,0.2812871036430806
2017-07-12 11:14:13,-10.906847076492255,-1.0,0.2185172056498459
2017-07-12 11:14:13,-10.692084237092047,-1.0,0.196831011816073
2017-07-12 11:14:13,-10.047912249476099,-1.0,0.13055855662665294
2017-07-12 11:14:13,-9.618562187574128,-1.0,0.08541440588152227
2017-07-12 11:14:13,-9.189674978190226,-0.5,0.03618331623488302
2017-07-12 11:14:13,-8.761183933500206,-0.5,-0.016421662123093483
2017-07-12 11:14:13,-8.54699009726562,-0.5,-0.04316432981161711
2017-07-12 11:14:14,-7.905372721104442,0.0,-0.1306476100010343
2017-07-12 11:14:14,-7.477704305387164,0.0,-0.1896100872237696
2017-07-12 11:14:14,-7.477704305387164,0.0,-0.1896100872237696
2017-07-12 11:14:14,-7.262387513060531,0.0,-0.21922763705345005
2017-07-12 11:14:14,-7.227340098897741,0.0,-0.21922763705345005
2017-07-12 11:14:14,-7.227340098897741,0.0,-0.21922763705345005
2017-07-12 11:14:14,-7.227340098897741,0.0,-0.21922763705345005
2017-07-12 11:14:14,-7.227340098897741,0.0,-0.21922763705345005
2017-07-12 11:14:14,-7.227340098897741,0.0,-0.21922763705345005
2017-07-12 11:14:14,-7.227340098897741,0.0,-0.21922763705345005
2017-07-12 11:14:15,-7.227340098897741,0.0,-0.21922763705345005
2017-07-12 11:14:15,-7.227340098897741,0.0,-0.21922763705345005
2017-07-12 11:14:15,-7.227340098897741,0.0,-0.21922763705345005
2017-07-12 11:14:15,-7.201839161556677,0.0,0.02906239695667523
2017-07-12 11:14:15,-7.20671078668326,0.0,0.4057087771751071
2017-07-12 11:14:15,-7.233278222564223,0.0,0.8199770618657567
2017-07-12 11:14:15,-7.263260658566253,0.0,1.1472860885518514
2017-07-12 11:14:15,-7.2721989045338375,0.0,1.2448621690188588
2017-07-12 11:14:15,-7.2721989045338375,0.0,1.279560414482546
2017-07-12 11:14:15,-7.2721989045338375,0.0,1.279560414482546
2017-07-12 11:14:16,-7.2721989045338375,0.0,1.279560414482546
2017-07-12 11:14:16,-7.2721989045338375,0.0,1.279560414482546
2017-07-12 11:14:16,-7.2721989045338375,0.0,1.279560414482546
2017-07-12 11:14:16,-7.2721989045338375,0.0,1.279560414482546
2017-07-12 11:14:16,-7.2721989045338375,0.0,1.279560414482546
2017-07-12 11:14:16,-7.2721989045338375,0.0,1.279560414482546
2017-07-12 11:14:16,-7.022721027899877,0.0,1.2795790021313564
2017-07-12 11:14:16,-6.645368242514053,0.0,1.2765349400701211
2017-07-12 11:14:16,-6.229893891974882,0.0,1.2734908780088858
2017-07-12 11:14:17,-5.806636369463888,0.0,1.2316286933900926
2017-07-12 11:14:17,-5.383669597467957,0.0,1.158027151923335
2017-07-12 11:14:17,-4.756641286168872,0.0,1.0023147638609657
2017-07-12 11:14:17,-4.3410942930381395,0.0,0.8861955772361512
2017-07-12 11:14:17,-3.9259938245692183,0.0,0.7678525243445051
2017-07-12 11:14:17,-3.718501846719846,0.0,0.7083908584713186
2017-07-12 11:14:17,-3.1187750290454517,0.0,0.7855901877131259
2017-07-12 11:14:17,-2.7170504540622176,0.0,0.696300395086098
2017-07-12 11:14:17,-2.1625471032621704,0.0,0.3918920730144464
2017-07-12 11:14:17,-1.8175010059602812,0.0,0.13773735847630064
2017-07-12 11:14:18,-1.6489987027318875,0.0,0.003944553870724121
2017-07-12 11:14:18,-1.3185443497935125,0.0,-0.27267212654845707
2017-07-12 11:14:18,-1.006208468812133,0.0,-0.5696714770928111
2017-07-12 11:14:18,-0.7082305373534439,0.0,-0.8814783860896398
2017-07-12 11:14:18,-0.494089977755209,0.0,-1.2267375970886008
2017-07-12 11:14:18,-0.3954556919872516,0.0,-1.6149342235035533
2017-07-12 11:14:18,-0.19947596447738647,0.0,-1.982986903782745
2017-07-12 11:14:18,-0.0036068710504082446,0.0,-2.362746693356172
2017-07-12 11:14:18,0.19829483561892403,0.0,-2.9717358694431084
2017-07-12 11:14:19,0.24608458231159602,0.0,-3.1813323664822803
2017-07-12 11:14:19,0.4478471486418698,0.0,-4.240243358915308
2017-07-12 11:14:19,0.5067975969521399,0.0,-4.667483758844128
2017-07-12 11:14:19,0.5262593438116028,0.0,-4.882232017050143
2017-07-12 11:14:19,0.5577485616337867,0.0,-5.312557472266207
2017-07-12 11:14:19,0.4009457488453734,0.0,-5.684299503580945
2017-07-12 11:14:19,0.31772242974722076,0.0,-6.29481104041983
2017-07-12 11:14:19,0.31349709937947523,0.0,-6.507363936397326
2017-07-12 11:14:19,0.3135252861773381,0.0,-6.936290352736563
2017-07-12 11:14:19,0.31279242765756976,0.0,-7.582873209211215
2017-07-12 11:14:20,0.31254814148431365,0.0,-7.7986439948153645
2017-07-12 11:14:20,0.3118152829645453,0.0,-8.446130909375086
2017-07-12 11:14:20,0.3113267106180331,0.0,-8.877835608164247
2017-07-12 11:14:20,0.31108242444477696,0.0,-9.09369165384507
2017-07-12 11:14:20,0.31059385209826473,0.0,-9.525406427323503
2017-07-12 11:14:20,0.3096167074052403,0.0,-10.388839133668199
2017-07-12 11:14:20,0.30912813505872805,0.0,-10.82055581394195
2017-07-12 11:14:20,0.30888384888547193,0.0,-11.03641417001927
2017-07-12 11:14:20,0.3086395627122158,0.0,-11.252272530639686
2017-07-12 11:14:20,0.3079254954552937,0.0,-12.115706294463195
2017-07-12 11:14:21,0.308714719974688,0.0,-12.331561958597433
2017-07-12 11:14:21,0.31338400302573177,0.0,-12.979082502267403
2017-07-12 11:14:21,0.3159675023250941,0.0,-13.194885505084386
2017-07-12 11:14:21,0.323718000223181,0.0,-13.842256654661952
2017-07-12 11:14:21,0.3263014995225433,0.0,-14.058042350761468
2017-07-12 11:14:21,0.3340519974206302,0.0,-14.705396074421117
2017-07-12 11:14:21,0.3366354967199925,0.0,-14.921180232417413
2017-07-12 11:14:21,0.3443859946180794,0.0,-15.568532407380161
2017-07-12 11:14:21,0.349552993216804,0.0,-16.00010044392704
2017-07-12 11:14:21,0.3521364925161663,0.0,-16.215884455868547
2017-07-12 11:14:22,0.3598869904142532,0.0,-16.86323648377052
2017-07-12 11:14:22,0.3624704897136155,0.0,-17.079020492090336
2017-07-12 11:14:22,0.3702209876117024,0.0,-17.726372516345663
2017-07-12 11:14:22,0.38984008235578926,0.0,-18.15725472064156
2017-07-12 11:14:22,0.4040505647693067,0.0,-18.37254198220657
2017-07-12 11:14:22,0.43566495697169216,0.0,-18.803004874802554
2017-07-12 11:14:22,0.49691906842807043,0.0,-19.447333374719108
2017-07-12 11:14:22,0.6792204184545199,0.0,-20.063154619062715
2017-07-12 11:14:22,0.7881058659231428,0.0,-20.243915350970553
2017-07-12 11:14:23,1.0934601653159746,0.0,-20.52571371448164
2017-07-12 11:14:23,1.8948529603728446,0.0,-20.639467083420385
2017-07-12 11:14:23,2.299352308215134,0.0,-20.529616381130637
2017-07-12 11:14:23,2.491142374055329,0.0,-20.44037940237203
2017-07-12 11:14:23,2.8657559841018667,0.0,-20.23465282464045
2017-07-12 11:14:23,3.1873409432157587,0.0,-19.95886191052685
2017-07-12 11:14:23,3.437033336237789,0.0,-19.61586640804356
2017-07-12 11:14:23,3.7379114022489546,0.0,-19.04777317819267
2017-07-12 11:14:23,3.8312607522286157,0.0,-18.853669750466253
2017-07-12 11:14:24,3.9398312732847103,0.0,-18.228425281522135
2017-07-12 11:14:24,3.878887838567323,0.0,-17.828988684117803
2017-07-12 11:14:24,3.768963394246015,0.0,-17.658837272185707
2017-07-12 11:14:24,3.4914616407143626,0.0,-17.339988913049268
2017-07-12 11:14:24,3.0270268802355815,0.5,-17.124779204593523
2017-07-12 11:14:24,2.887600715192832,0.5,-16.785544998199384
2017-07-12 11:14:24,2.8380473547578333,0.5,-16.381503174625294
2017-07-12 11:14:24,2.8074016247437044,0.5,-15.743939518680008
2017-07-12 11:14:24,2.8005129712796872,0.5,-15.529019483570778
2017-07-12 11:14:24,2.7860480305539,0.03584062504455687,-15.032150433514147
2017-07-12 11:14:25,2.790975473267025,0.0,-14.646088188670433
2017-07-12 11:14:25,2.8024397661918385,0.0,-14.420006067291098
2017-07-12 11:14:25,2.846537726052162,0.0,-13.763368909471353
2017-07-12 11:14:25,2.87853589732336,0.0,-13.331398886715675
2017-07-12 11:14:25,2.89474048949387,0.0,-13.300000011920957
2017-07-12 11:14:25,3.0287771407817274,0.0,-13.300000011920957
2017-07-12 11:14:25,3.3690043746206584,0.0,-13.300000011920957
2017-07-12 11:14:25,3.5381079317166098,0.0,-13.300000011920957
2017-07-12 11:14:25,3.6986233595672786,0.0,-13.300000011920957
2017-07-12 11:14:25,3.6986233595672786,0.0,-13.300000011920957
2017-07-12 11:14:26,3.699999988079014,0.0,-13.335577689111261
2017-07-12 11:14:26,3.699999988079014,0.0,-13.805389353347579
2017-07-12 11:14:26,3.699999988079014,0.0,-14.00756927955274
2017-07-12 11:14:26,3.777912274002972,0.0,-14.474860088452374
2017-07-12 11:14:26,3.9034784460304763,0.0,-14.605120456994513
2017-07-12 11:14:26,4.237018361296208,0.0,-14.817389143255724
2017-07-12 11:14:26,4.699999988079014,0.0,-15.031248569031419
2017-07-12 11:14:26,4.699999988079014,0.0,-15.067897791869143
2017-07-12 11:14:26,4.699999988079014,0.0,-15.111841268190318
2017-07-12 11:14:26,4.766928240656796,0.0,-15.456984073084953
2017-07-12 11:14:27,5.072628899261048,0.0,-15.587477758573783
2017-07-12 11:14:27,5.466347412077994,0.0,-15.615006671502414
2017-07-12 11:14:27,5.886276879726211,0.0,-15.607608555841182
2017-07-12 11:14:27,6.2880066721579055,0.0,-15.509556780843042
2017-07-12 11:14:27,6.551612651062584,0.0,-15.22305945429261
2017-07-12 11:14:27,6.669310561123638,0.0,-14.837405254057899
2017-07-12 11:14:27,6.699999988079014,0.0,-14.209182426347525
2017-07-12 11:14:27,6.699999988079014,0.0,-13.838425251915567
2017-07-12 11:14:27,6.699999988079014,0.0,-13.712016569192059
2017-07-12 11:14:28,6.8771372689109285,0.0,-13.357115266855061
2017-07-12 11:14:28,7.03182081173054,0.5,-12.99858282785118
2017-07-12 11:14:28,7.230766932079973,1.0,-12.398525207001427
2017-07-12 11:14:28,7.34659460025955,1.0,-11.984993476092143
2017-07-12 11:14:28,7.449278567372232,1.0,-11.56646350793099
2017-07-12 11:14:28,7.52970609190578,0.7663679939575161,-11.222673049951567
2017-07-12 11:14:28,7.5939886432556705,0.23152379758701613,-10.93399289501886
2017-07-12 11:14:28,7.6737183222958265,0.0,-10.543974585686527
2017-07-12 11:14:28,7.713754191893372,0.0,-10.317992889951427
2017-07-12 11:14:28,7.846265426363175,0.0,-9.4498341106314
2017-07-12 11:14:29,7.8687668095416825,0.0,-9.234620908794568
2017-07-12 11:14:29,7.89954646445517,0.0,-8.80377253980194
2017-07-12 11:14:29,7.865696023519263,0.0,-8.159258196815955
2017-07-12 11:14:29,7.838857113946688,0.0,-7.945481666714471
2017-07-12 11:14:29,7.775833615064641,0.0,-7.518808750935563
2017-07-12 11:14:29,7.708019799863848,0.0,-7.092586970902374
2017-07-12 11:14:29,7.603970656724243,0.0,-6.453473583583815
2017-07-12 11:14:29,7.499315764893765,0.0,-5.8144172436226995
2017-07-12 11:14:29,7.464401939826473,0.0,-5.601401181678426
2017-07-12 11:14:30,7.359639746610469,0.0,-4.96235494699792
2017-07-12 11:14:30,7.359639746610469,0.0,-4.96235494699792
2017-07-12 11:14:30,7.219944721125785,0.0,-4.1102944404069035
2017-07-12 11:14:30,7.219944721125785,0.0,-4.1102944404069035
2017-07-12 11:14:30,7.1151722129180826,0.0,-3.4712491771573184
2017-07-12 11:14:30,6.97547536025175,0.0,-2.619188842644064
2017-07-12 11:14:30,6.940551141567852,0.0,-2.4061737595353634
2017-07-12 11:14:30,6.870702702827231,0.0,-1.9801435934472238
2017-07-12 11:14:30,6.800854263382945,0.0,-1.554113427425392
2017-07-12 11:14:30,6.731005823728879,0.0,-1.128083261423285
2017-07-12 11:14:31,6.696081603874461,0.0,-0.9150681784248036
2017-07-12 11:14:31,6.626233164145788,0.0,-0.4890380124297167
2017-07-12 11:14:31,6.521460504536208,0.0,0.1500072365613221
2017-07-12 11:14:31,6.451612064793721,0.0,0.5760374025551016
2017-07-12 11:14:31,6.38176362505078,0.0,1.0020675685488243
2017-07-12 11:14:31,6.311915185307669,0.0,1.428097734542547
2017-07-12 11:14:31,6.2769909654360845,0.0,1.6411128175394083
2017-07-12 11:14:31,6.207142525692916,0.0,2.067142983533131
2017-07-12 11:14:31,6.137294085949748,0.0,2.4931731495268536
2017-07-12 11:14:31,6.032521426334995,0.0,3.1322183985174377
2017-07-12 11:14:32,5.962672986591826,0.0,3.5582485645111603
2017-07-12 11:14:32,5.888322800335288,0.0,3.983498262617587
2017-07-12 11:14:32,5.812673526017363,0.0,4.408526826986019
2017-07-12 11:14:32,5.7390058153728205,0.0,4.833907998231155
2017-07-12 11:14:32,5.666471352339158,0.0,5.259486856162141
2017-07-12 11:14:32,5.594274728628761,0.0,5.685124647670847
2017-07-12 11:14:32,5.4861440060084306,0.0,6.323609980670824
2017-07-12 11:14:32,5.450112936728772,0.0,6.5364406063964395
2017-07-12 11:14:32,5.414083912198237,0.0,6.749271588813457
2017-07-12 11:14:33,5.342028705576126,0.0,7.174934049489991
2017-07-12 11:14:33,5.242490032830744,0.0,7.814783507803668
2017-07-12 11:14:33,5.182234162381576,0.0,8.242256114861789
2017-07-12 11:14:33,5.096077592174936,0.0,8.884064691750808
2017-07-12 11:14:33,5.040090590769864,0.0,9.312134606455004
2017-07-12 11:14:33,4.9866484615464515,0.0,9.74052472498434
2017-07-12 11:14:33,4.936486909712187,0.0,10.169310992728668
2017-07-12 11:14:33,4.912407990804752,0.0,10.383819490265779
2017-07-12 11:14:33,4.8659606644562245,0.0,10.813026386241745
2017-07-12 11:14:33,4.799088659909785,0.0,11.457137120466001
2017-07-12 11:14:34,4.757038050575034,0.0625,11.886798609301621
2017-07-12 11:14:34,4.736686778359001,0.0625,12.101694655361001
2017-07-12 11:14:34,4.696647384866424,0.0625,12.531550385597882
2017-07-12 11:14:34,4.656947902740001,0.0625,12.961438734833536
2017-07-12 11:14:34,4.640210309948543,0.0625,13.142878297406412
2017-07-12 11:14:34,4.693843944223033,0.0625,13.611676941871252
2017-07-12 11:14:34,4.933161696863863,0.0625,13.927458939789005
2017-07-12 11:14:34,4.933161696863863,0.0625,13.927458939789005
2017-07-12 11:14:34,5.080976433966441,0.0625,14.514780784595416
