2017-07-11 09:44:13,0.42917487900044193,-1.0,-21.588979689894074
2017-07-11 09:44:13,0.05964988680486272,-0.5,-21.728633482609638
2017-07-11 09:44:13,-0.25548755928572575,0.0,-21.76668746638839
2017-07-11 09:44:13,-0.34943509598898004,0.0,-21.778031970451963
2017-07-11 09:44:13,-0.38284302417832805,0.0,-21.778031970451963
2017-07-11 09:44:14,-0.38284302417832805,0.0,-21.778031970451963
2017-07-11 09:44:14,-0.38284302417832805,0.0,-21.778031970451963
2017-07-11 09:44:14,-0.608336504077144,0.0,-21.671259145689277
2017-07-11 09:44:14,-0.9477576601901632,0.0,-21.50628579353534
2017-07-11 09:44:14,-1.2648143247644583,0.5,-21.27218136607914
2017-07-11 09:44:14,-1.2580666967116656,0.5,-20.931078064098273
2017-07-11 09:44:14,-1.1116284066458633,1.0,-20.563007225980897
2017-07-11 09:44:14,-0.9235460855092583,1.0,-20.18689693199306
2017-07-11 09:44:14,-0.8419721683806216,1.0,-20.02773332950983
2017-07-11 09:44:14,-1.0369970553402368,1.0,-19.861360943110554
2017-07-11 09:44:15,-1.3615195705686318,1.0,-19.667335947530887
2017-07-11 09:44:15,-1.7246474097142226,1.5,-19.465067264797767
2017-07-11 09:44:15,-2.099284116278284,2.0,-19.26034100645427
2017-07-11 09:44:15,-2.2881039879979284,2.0,-19.157657246680344
2017-07-11 09:44:15,-2.666833270373445,2.0,-18.952057069632957
2017-07-11 09:44:15,-3.0461210178678897,2.0,-18.746337639299753
2017-07-11 09:44:15,-3.657964086418133,2.0,-18.767700881936804
2017-07-11 09:44:15,-3.699999988079071,2.0,-18.92862403846118
2017-07-11 09:44:15,-3.699999988079071,2.0,-18.988914475135743
2017-07-11 09:44:15,-3.699999988079071,2.0,-19.11226355653676
2017-07-11 09:44:16,-3.699999988079071,2.0,-19.35060525533052
2017-07-11 09:44:16,-3.920408603764237,2.0,-19.55651853473347
2017-07-11 09:44:16,-4.253792093210336,2.0,-19.772675698097714
2017-07-11 09:44:16,-4.620855207946505,2.0,-19.991886727882388
2017-07-11 09:44:16,-4.699999988079071,2.0,-20.212008164320366
2017-07-11 09:44:16,-4.786570534110069,2.0,-20.432401007611247
2017-07-11 09:44:16,-5.080829261969704,2.0,-20.558380273556025
2017-07-11 09:44:16,-5.434020001854606,2.0,-20.44994698999676
2017-07-11 09:44:16,-5.800965689091122,2.0,-20.300000011921014
2017-07-11 09:44:17,-6.390477825674338,2.0,-20.352599188796347
2017-07-11 09:44:17,-6.816355139940882,2.0,-20.41766315041403
2017-07-11 09:44:17,-7.251471971076555,2.0,-20.428011971971046
2017-07-11 09:44:17,-7.469870042541189,2.0,-20.415799453368436
2017-07-11 09:44:17,-7.884085966776148,2.0,-20.296017718236527
2017-07-11 09:44:17,-8.261361961207243,2.0,-20.085166924756436
2017-07-11 09:44:17,-8.444962052614947,2.0,-19.741770982533552
2017-07-11 09:44:17,-8.563482484843291,2.0,-19.128477464390727
2017-07-11 09:44:17,-8.580483855495842,2.0,-19.013997824218933
2017-07-11 09:44:17,-8.594834986741219,2.0,-18.91736371308727
2017-07-11 09:44:18,-8.621718059332629,2.0,-18.640500021011263
2017-07-11 09:44:18,-8.547037612482647,2.0,-18.16729290676932
2017-07-11 09:44:18,-8.411459649220646,2.0,-17.674337089968787
2017-07-11 09:44:18,-8.336888440950467,2.0,-17.413828111950806
2017-07-11 09:44:18,-8.18282467292196,2.0,-16.882628864575395
2017-07-11 09:44:18,-8.026238367099822,2.0,-16.34621099132991
2017-07-11 09:44:18,-7.790132783010286,2.0,-15.539047573478797
2017-07-11 09:44:18,-7.63252705224388,2.0,-15.000520714036895
2017-07-11 09:44:18,-7.396058958646087,2.0,-14.192607336560712
2017-07-11 09:44:18,-7.317231730009134,2.0,-13.923293504143459
2017-07-11 09:44:19,-7.159575386528047,2.0,-13.38466193712378
2017-07-11 09:44:19,-7.001918076233487,2.0,-12.846028369960521
2017-07-11 09:44:19,-6.765431640854388,2.0,-12.038077047009466
2017-07-11 09:44:19,-6.686602793275313,2.0,-11.768759865324967
2017-07-11 09:44:19,-6.705962023463542,2.0,-11.507667687830633
2017-07-11 09:44:19,-6.891346059345288,1.5358406250445569,-10.917092878334302
2017-07-11 09:44:19,-7.0321096326261525,1.0,-10.553399035804716
2017-07-11 09:44:19,-7.294523520201963,1.0,-10.002461735253604
2017-07-11 09:44:19,-7.452433936719174,0.9215999984741217,-9.210659900225863
2017-07-11 09:44:20,-7.415887737575787,0.5358406250445569,-8.861361214341827
2017-07-11 09:44:20,-7.32965092752675,0.42159999847412166,-8.380876675324345
2017-07-11 09:44:20,-7.289829371901305,0.2663679939575161,-8.196478692953349
2017-07-11 09:44:20,-7.199786730720582,0.0,-7.80481540162387
2017-07-11 09:44:20,-6.843801891360208,0.0,-7.365407620475338
2017-07-11 09:44:20,-6.142266425650746,0.0,-6.894570961374001
2017-07-11 09:44:20,-5.846211885582392,0.0,-6.459269203288073
2017-07-11 09:44:20,-5.560511124036417,0.0,-5.688062874175841
2017-07-11 09:44:20,-5.494590281042832,0.0,-5.418214721116101
2017-07-11 09:44:20,-5.463737164119905,0.0,-4.867020020302135
2017-07-11 09:44:21,-5.499519788123429,0.0,-4.3109625226969115
2017-07-11 09:44:21,-5.553643516521021,0.0,-3.7536764358406174
2017-07-11 09:44:21,-5.643744136363956,0.5,-2.9171501274139757
2017-07-11 09:44:21,-5.674456561681005,0.5,-2.638262549084658
2017-07-11 09:44:21,-5.736164039368177,1.0,-2.0804684604930515
2017-07-11 09:44:21,-5.798016383241922,1.0,-1.5226646679579972
2017-07-11 09:44:21,-5.890865313896306,1.0,-0.6859542623772654
2017-07-11 09:44:21,-5.952776202067994,1.0,-0.1281465482193198
2017-07-11 09:44:21,-5.983732563278934,1.0,0.1507573702938032
2017-07-11 09:44:21,-6.045645951189478,1.0,0.7085652518981647
2017-07-11 09:44:22,-6.114320115281238,1.0,1.2655508803948976
2017-07-11 09:44:22,-6.189817554350199,1.0,1.8216528765364046
2017-07-11 09:44:22,-6.307554440124157,1.0,2.655214764488761
2017-07-11 09:44:22,-6.386785558846576,1.0,3.2108253031598224
2017-07-11 09:44:22,-6.4661503273744,1.0,3.766418249749762
2017-07-11 09:44:22,-6.505850148423335,1.0,4.044212427872395
2017-07-11 09:44:22,-6.664681223070275,1.0,5.15538495584363
2017-07-11 09:44:22,-6.744101936436458,1.0,5.710970538516136
2017-07-11 09:44:22,-7.042424413395558,1.0,6.144023497537603
2017-07-11 09:44:22,-7.074999988079071,1.0,6.4962721230551495
2017-07-11 09:44:23,-7.074999988079071,1.0,6.682397755028319
2017-07-11 09:44:23,-7.074999988079071,1.0,7.086506453189742
2017-07-11 09:44:23,-6.917497560236043,1.0,7.459982609586575
2017-07-11 09:44:23,-6.679264091787857,1.0,7.814255583190203
2017-07-11 09:44:23,-6.282673099075154,1.0,8.33633098746995
2017-07-11 09:44:23,-6.147487888736563,1.0,8.50964532752721
2017-07-11 09:44:23,-5.926763388847732,1.0,9.076803797106265
2017-07-11 09:44:23,-5.907729192989869,1.0,9.247383070463314
2017-07-11 09:44:23,-5.919952080026654,1.0,9.448682689895662
2017-07-11 09:44:24,-5.95826801413039,1.0,9.842354560866454
2017-07-11 09:44:24,-6.016223551726689,1.0,10.33930528196646
2017-07-11 09:44:24,-6.047763625370266,1.0,10.606319314516952
2017-07-11 09:44:24,-6.112703044462243,1.0,11.153799498795308
2017-07-11 09:44:24,-6.178595470753081,1.0,11.70817483760814
2017-07-11 09:44:24,-6.244772003804009,1.0,12.264605732787658
2017-07-11 09:44:24,-6.31103323364551,1.0,12.821649422351356
2017-07-11 09:44:24,-6.377319712961288,1.0,13.378875795768153
2017-07-11 09:44:24,-6.468760344042252,1.0,13.932158705049346
2017-07-11 09:44:24,-6.514076895223148,1.0,14.489647083704938
2017-07-11 09:44:25,-6.514908149578545,1.0,15.049575970933034
2017-07-11 09:44:25,-6.494738788600522,1.0,15.60975389814854
2017-07-11 09:44:25,-6.453226718407173,1.0,16.169036562366387
2017-07-11 09:44:25,-6.402156440001384,1.0,16.727783179845204
2017-07-11 09:44:25,-6.348057498777223,1.0,17.286352460021902
2017-07-11 09:44:25,-6.283799454320416,1.0,17.8436067596472
2017-07-11 09:44:25,-6.197148825074038,1.0,18.397828700937794
2017-07-11 09:44:25,-6.293020465176689,1.0,19.185126097496322
2017-07-11 09:44:25,-6.306998344902276,1.0,19.714057534293374
2017-07-11 09:44:25,-6.229506007956353,1.0,20.257104362551217
2017-07-11 09:44:26,-6.12474492956251,1.0,20.804359215827333
2017-07-11 09:44:26,-6.011854601154717,1.0,21.352868548981235
2017-07-11 09:44:26,-5.896540812686787,1.0,21.901751862745243
2017-07-11 09:44:26,-5.821650312752084,1.0,22.45674123010602
2017-07-11 09:44:26,-5.768471523546616,1.0,23.014902936777247
2017-07-11 09:44:26,-5.721944842929247,1.0,23.574024623107277
2017-07-11 09:44:26,-5.6774012627764066,1.0,24.133432494799763
2017-07-11 09:44:26,-5.633448876738996,1.0,24.69292568294759
2017-07-11 09:44:26,-5.589672735167433,1.0,25.252444305301708
2017-07-11 09:44:27,-5.554420703706178,1.0,25.812520767936377
2017-07-11 09:44:27,-5.525234913765239,1.0,26.372965532296917
2017-07-11 09:44:27,-5.499901573973993,1.0,26.933611820729993
2017-07-11 09:44:27,-5.476076491012179,1.0,27.49433399504335
2017-07-11 09:44:27,-5.452701043647778,1.0,28.055078792157047
2017-07-11 09:44:27,-5.429459639880278,1.0,28.61583033349106
2017-07-11 09:44:27,-5.394662688556323,1.0,29.456960923642953
2017-07-11 09:44:27,-5.3714754553890245,1.0,30.01771519049666
2017-07-11 09:44:27,-5.348290161298138,1.0,30.578469554912317
2017-07-11 09:44:27,-5.325105445277096,1.0,31.13922394841279
2017-07-11 09:44:28,-5.3019209015879625,1.0,31.699978350583905
2017-07-11 09:44:28,-5.2787364092737405,1.0,32.26073275533989
2017-07-11 09:44:28,-5.255551932275203,1.0,32.82148716086644
2017-07-11 09:44:28,-5.232367459842521,1.0,33.382241566622724
2017-07-11 09:44:28,-5.209182988770991,1.0,33.942995972447505
2017-07-11 09:44:28,-5.185998518105244,1.0,34.50375037829269
2017-07-11 09:44:28,-5.162814047560467,1.0,35.06450478414396
2017-07-11 09:44:28,-5.13962957705175,1.0,35.62525918999705
2017-07-11 09:44:28,-5.354014682923477,1.0,36.10543656528591
2017-07-11 09:44:28,-5.690170858483555,1.0,36.54431256119014
2017-07-11 09:44:29,-5.874135957527017,1.0,36.75836212426066
2017-07-11 09:44:29,-6.2535941641402175,1.0,37.18255126870477
2017-07-11 09:44:29,-6.429179722582241,1.0,38.22877925212731
2017-07-11 09:44:29,-6.42215366662392,1.0,38.78437969095907
2017-07-11 09:44:29,-6.411627918490261,1.0,39.34359761642324
2017-07-11 09:44:29,-6.401102170356602,1.0,39.90389397278284
2017-07-11 09:44:29,-6.390576422222942,1.0,40.464511826721946
2017-07-11 09:44:29,-6.380050674089283,1.0,41.02522552425572
2017-07-11 09:44:29,-6.3695249259556235,1.0,41.58596779430522
2017-07-11 09:44:29,-6.2738821730102,1.0,41.827099458146904
2017-07-11 09:44:30,-5.949642127211035,1.0,42.25481288435577
2017-07-11 09:44:30,-5.787360732380961,1.0,42.75447884720296
2017-07-11 09:44:30,-5.7227092335590015,1.0,43.297021806550816
2017-07-11 09:44:30,-5.6871627755766525,1.0,43.85234708755689
2017-07-11 09:44:30,-5.660292997964881,1.0,44.411482984051645
2017-07-11 09:44:30,-6.033851516003928,1.0,45.113098545727354
2017-07-11 09:44:30,-6.393310047339682,1.0,45.54393183542436
2017-07-11 09:44:30,-6.535145365882606,1.0,46.04867459705579
2017-07-11 09:44:30,-6.561155946245826,1.0,46.59273103170162
2017-07-11 09:44:31,-6.54852427242983,1.0,47.42792480919272
2017-07-11 09:44:31,-6.537998524296171,1.0,47.98786894987123
2017-07-11 09:44:31,-6.5274727761625115,1.0,48.54838180265597
2017-07-11 09:44:31,-6.516947028028852,1.0,49.10906419765834
2017-07-11 09:44:31,-6.506421279895193,1.0,49.66979713592022
2017-07-11 09:44:31,-6.40551565288294,1.0,50.19130194300871
2017-07-11 09:44:31,-6.081275607083775,1.0,50.61901543668597
2017-07-11 09:44:31,-5.8893313593034335,1.0,50.820635585321185
2017-07-11 09:44:31,-5.483801668113564,1.0,51.21499670411791
2017-07-11 09:44:31,-5.06717934637183,1.0,51.604806621211196
2017-07-11 09:44:32,-4.925000011920929,1.0,52.0931729389099
2017-07-11 09:44:32,-4.925000011920929,1.0,52.77960398847614
2017-07-11 09:44:32,-4.925000011920929,1.0,53.43304260476364
2017-07-11 09:44:32,-4.925000011920929,1.0,53.64928353998775
2017-07-11 09:44:32,-4.925000011920929,1.0,54.08111099673718
2017-07-11 09:44:32,-4.925000011920929,1.0,54.29687792770781
2017-07-11 09:44:32,-5.097438723627562,1.0,55.097695690600176
2017-07-11 09:44:32,-5.175518520470284,1.0,55.49728186967778
2017-07-11 09:44:32,-5.186277818419214,1.0,55.9191622505424
2017-07-11 09:44:32,-5.182229453716602,1.0,56.13301108122732
2017-07-11 09:44:33,-5.182229453716602,1.0,56.313524329161794
2017-07-11 09:44:33,-5.182229453716602,1.0,56.34833280116371
2017-07-11 09:44:33,-5.174132724311377,1.0,56.63576955215461
2017-07-11 09:44:33,-5.166035994906153,1.0,57.015457022910965
2017-07-11 09:44:33,-5.161987630203541,1.0,57.22116977080424
2017-07-11 09:44:33,-5.1538909007983165,1.0,57.644110214779886
2017-07-11 09:44:33,-5.145794171393092,1.0,58.072952877296245
2017-07-11 09:44:33,-5.133649077285256,1.0,58.71908575169948
2017-07-11 09:44:33,-5.125552347880031,1.0,59.150313658481366
2017-07-11 09:44:34,-5.117455618474807,1.0,59.58162694683361
2017-07-11 09:44:34,-5.117455618474807,1.0,59.763670694021584
2017-07-11 09:44:34,-5.117455618474807,1.0,59.763670694021584
2017-07-11 09:44:34,-5.117455618474807,1.0,59.763670694021584
2017-07-11 09:44:34,-5.1053105243669705,1.0,60.269736972670444
2017-07-11 09:44:34,-5.1053105243669705,1.0,60.368835517901886
2017-07-11 09:44:34,-5.1053105243669705,1.0,60.422943329883026
2017-07-11 09:44:34,-5.0895219021664815,1.0,61.04105584543751
2017-07-11 09:44:34,-5.078996154032822,1.0,61.567346125848985
2017-07-11 09:44:34,-5.073733279965992,1.0,61.84107759191582
2017-07-11 09:44:35,-5.063207531832333,1.0,62.3962222240726
2017-07-11 09:44:35,-5.047418909631844,1.0,63.235358986331505
2017-07-11 09:44:35,-5.042156035565014,1.0,63.5155601136085
2017-07-11 09:44:35,-5.031630287431355,1.0,64.07616589116569
2017-07-11 09:44:35,-5.015841665230866,1.0,64.91724464743285
2017-07-11 09:44:35,-5.40238276276574,1.0,65.61942715133168
2017-07-11 09:44:35,-5.526043295861655,1.0,66.13091483545199
2017-07-11 09:44:35,-5.542767265960251,1.0,66.40179190847871
2017-07-11 09:44:35,-5.53610993249422,1.0,67.23335795497334
2017-07-11 09:44:35,-5.525584184360561,1.0,67.79280706237313
2017-07-11 09:44:36,-5.520321310293731,1.0,68.07293256385867
2017-07-11 09:44:36,-5.509795562160072,1.0,68.6334745044652
2017-07-11 09:44:36,-5.494006939959583,1.0,69.47453056018765
2017-07-11 09:44:36,-5.488744065892753,1.0,69.75490109440409
2017-07-11 09:44:36,-5.478218317759094,1.0,70.31564987109186
2017-07-11 09:44:36,-5.462429695558605,1.0,71.15677947813015
2017-07-11 09:44:36,-5.457166821491775,1.0,71.43715650437275
2017-07-11 09:44:36,-5.446641073358116,1.0,71.99791076108454
2017-07-11 09:44:36,-5.430852451157627,1.0,72.83904231683005
2017-07-11 09:44:37,-5.425589577090797,1.0,73.11941951507583
2017-07-11 09:44:37,-5.415063828957138,1.0,73.68017391697822
2017-07-11 09:44:37,-5.3992752067566485,1.0,74.52130552435392
2017-07-11 09:44:37,-5.388749458622989,1.0,75.08205993001604
2017-07-11 09:44:37,-5.3834865845561595,1.0,75.36243713290594
2017-07-11 09:44:37,-5.36769796235567,1.0,76.20356874164952
2017-07-11 09:44:37,-5.357172214222011,1.0,76.76432314749832
2017-07-11 09:44:37,-5.351909340155181,1.0,77.04470035042425
2017-07-11 09:44:37,-5.330857843887863,1.0,78.16620916213094
2017-07-11 09:44:37,-5.325594969821033,1.0,78.44658636505778
2017-07-11 09:44:38,-5.315069221687374,1.0,79.00734077091158
2017-07-11 09:44:38,-5.299280599486885,1.0,79.84847237969234
2017-07-11 09:44:38,-5.294017725420055,1.0,80.1288495826193
2017-07-11 09:44:38,-5.2834919772863955,1.0,80.68960398847321
2017-07-11 09:44:38,-5.2677033550859065,1.0,81.53073559725408
2017-07-11 09:44:38,-5.262440481019077,1.0,81.81111280018104
2017-07-11 09:44:38,-5.251914732885417,1.0,82.37186720603495
2017-07-11 09:44:38,-5.236126110684928,1.0,83.21299881481582
2017-07-11 09:44:38,-5.225600362551269,1.0,83.77375322066973
2017-07-11 09:44:38,-5.220337488484439,1.0,84.05413042359669
2017-07-11 09:44:39,-5.20981174035078,1.0,84.6148848294506
2017-07-11 09:44:39,-5.194023118150291,1.0,85.45601643823147
2017-07-11 09:44:39,-5.178234495949802,1.0,86.29714804701234
2017-07-11 09:44:39,-5.1677087478161425,1.0,86.85790245286626
2017-07-11 09:44:39,-5.162445873749313,1.0,87.13827965579321
2017-07-11 09:44:39,-5.1519201256156535,1.0,87.69903406164713
2017-07-11 09:44:39,-5.1361315034151644,1.0,88.540165670428
2017-07-11 09:44:39,-5.125605755281505,1.0,89.10092007628191
2017-07-11 09:44:39,-5.34977605394328,1.0,89.58109745157094
2017-07-11 09:44:40,-5.512146852816379,1.0,89.80311118305792
2017-07-11 09:44:40,-6.062177082224551,1.0,90.44653683850254
2017-07-11 09:44:40,-6.208147031610807,1.0,90.95000667472652
2017-07-11 09:44:40,-6.229172939108501,1.0,91.21933766159498
2017-07-11 09:44:40,-6.23352196912348,1.0,91.7707677782688
2017-07-11 09:44:40,-6.217733346922991,1.0,92.60858365154161
2017-07-11 09:44:40,-6.207207598789331,1.0,93.16888559842823
2017-07-11 09:44:40,-6.191418976588842,1.0,94.0098563119135
2017-07-11 09:44:40,-6.180893228455183,1.0,94.57058876230099
2017-07-11 09:44:40,-6.170367480321524,1.0,95.1313366228776
2017-07-11 09:44:41,-6.165104606254694,1.0,95.411712563675
2017-07-11 09:44:41,-6.154578858121035,1.0,95.97246590414488
2017-07-11 09:44:41,-6.144053109987375,1.0,96.53321999239074
2017-07-11 09:44:41,-6.144199681810655,1.0,97.09425110181564
2017-07-11 09:44:41,-6.148450177738063,1.0,97.93599472724588
2017-07-11 09:44:41,-6.1512838416896685,1.0,98.4971860398233
2017-07-11 09:44:41,-6.154777027776085,1.0,99.05837213910536
2017-07-11 09:44:41,-6.158270213862501,1.0,99.61955444681087
2017-07-11 09:44:41,-6.1611038778141065,1.0,100.18074605723461
2017-07-11 09:44:41,-6.163937541765712,1.0,100.74194267835776
2017-07-11 09:44:42,-6.165427680353254,1.0,101.45636729516036
2017-07-11 09:44:42,-6.165427680353254,1.0,101.54002104132599
2017-07-11 09:44:42,-6.165427680353254,1.0,101.62425095479261
2017-07-11 09:44:42,-6.165427680353254,1.0,101.62425095479261
2017-07-11 09:44:42,-6.165427680353254,1.0,101.62425095479261
2017-07-11 09:44:42,-6.165427680353254,1.0,101.62425095479261
2017-07-11 09:44:42,-6.413650745818046,1.0,101.66103394155641
2017-07-11 09:44:42,-6.785043905602457,1.0,101.72497284975736
2017-07-11 09:44:42,-7.074999988079071,1.0,101.81909220418606
2017-07-11 09:44:42,-7.074999988079071,1.0,101.93414854657271
2017-07-11 09:44:43,-7.181300482850297,1.0,102.12376796360343
2017-07-11 09:44:43,-7.083931025414898,1.0,102.45361043669664
2017-07-11 09:44:43,-6.9381491955526045,0.7663679939575161,102.74381876023381
2017-07-11 09:44:43,-6.805637646640044,0.5,102.98830293804451
2017-07-11 09:44:43,-6.689781154217798,0.5,103.18435917812678
2017-07-11 09:44:43,-6.452948204593241,0.42159999847412166,103.55703220294185
2017-07-11 09:44:43,-6.282259199295559,0.0,103.94522413580569
2017-07-11 09:44:43,-6.210299919027925,0.0,104.3939117895917
2017-07-11 09:44:43,-6.16499912880807,-0.2336320060424768,104.75527023767404
2017-07-11 09:44:44,-6.120157374449796,-0.5,105.05585898461106
2017-07-11 09:44:44,-6.025334950902277,-0.5,105.51876735221254
2017-07-11 09:44:44,-5.94195151430079,-0.7336320060424768,105.87924234474906
2017-07-11 09:44:44,-5.8144231107807585,-1.0,106.41504178172829
2017-07-11 09:44:44,-5.705134404393952,-1.0,106.86155672219559
2017-07-11 09:44:44,-5.598200869327897,-1.0,107.2947971181818
2017-07-11 09:44:44,-5.491969448678404,-1.0,107.72408015914618
2017-07-11 09:44:44,-5.4389453405681465,-1.0,107.93820537847432
2017-07-11 09:44:44,-5.2799876297079535,-1.0,108.57993503605951
2017-07-11 09:44:44,-5.021592399601211,-1.0,108.8892788133237
2017-07-11 09:44:45,-4.685059285107961,-1.0,109.13795276873509
2017-07-11 09:44:45,-4.325232011661583,-1.0,109.36854007533327
2017-07-11 09:44:45,-4.142279274053372,-1.0,109.48147403191501
2017-07-11 09:44:45,-3.7741685520265875,-1.0,109.70562969074524
2017-07-11 09:44:45,-3.2201594818407884,-1.0,110.040432199605
2017-07-11 09:44:45,-2.8505164637412506,-1.0,110.26339811378728
2017-07-11 09:44:45,-2.5370804780607585,-1.0,110.55107871635971
2017-07-11 09:44:45,-2.1935761636097126,-1.0,110.81264281110884
2017-07-11 09:44:45,-1.8700585190806862,-1.0,111.32495162340672
2017-07-11 09:44:45,-1.9486254552230307,-1.0,111.92452767228201
2017-07-11 09:44:46,-2.062320769940861,-1.0,112.33372635048647
2017-07-11 09:44:46,-2.187271443389726,-1.0,112.74472526975069
2017-07-11 09:44:46,-2.3126896687243885,-1.0,113.15715442398789
2017-07-11 09:44:46,-2.3752837872896535,-1.0,113.36360961304808
2017-07-11 09:44:46,-2.490654172113075,-1.0,113.74446341959867
2017-07-11 09:44:46,-2.418400539495508,-1.0,113.8310717157201
2017-07-11 09:44:46,-2.1787961254579855,-1.0,114.07839537532448
2017-07-11 09:44:46,-1.825095599366314,-1.0,114.457355024717
2017-07-11 09:44:46,-1.760404788167186,-1.0,114.5272353509987
2017-07-11 09:44:47,-1.760404788167186,-1.0,114.5272353509987
2017-07-11 09:44:47,-1.7374006089104412,-1.0,114.5520849319903
2017-07-11 09:44:47,-1.7374006089104412,-1.0,114.5520849319903
2017-07-11 09:44:47,-1.7374006089104412,-1.0,114.5520849319903
2017-07-11 09:44:47,-1.9280693083348552,-1.0,114.71301870404795
2017-07-11 09:44:47,-2.226262039413129,-1.0,115.19322931582553
2017-07-11 09:44:47,-2.2838255479024667,-1.0,115.39082774748795
2017-07-11 09:44:47,-2.293863476994339,-1.0,115.78761256851215
2017-07-11 09:44:47,-1.9949860523018401,-1.0,116.3320499558863
2017-07-11 09:44:47,-1.7440127615255108,-1.0,116.68664866393271
2017-07-11 09:44:48,-1.5115834177753271,-1.0,117.05792740358561
2017-07-11 09:44:48,-1.2980134883818906,-1.0,117.44197372047404
2017-07-11 09:44:48,-1.1121004306538467,-1.0,117.84040569625972
2017-07-11 09:44:48,-1.1087243504764004,-1.0,118.03626087688508
2017-07-11 09:44:48,-1.390893656727748,-1.0,118.5582410842186
2017-07-11 09:44:48,-1.793883289861128,-1.0,119.05118941286298
2017-07-11 09:44:48,-1.9109768616567564,-1.0,119.18881098853376
2017-07-11 09:44:48,-1.9335560815316981,-1.0,119.21534863504121
2017-07-11 09:44:48,-1.9724430324784166,-1.0,119.33872879510807
2017-07-11 09:44:48,-2.0251274657338243,-1.0,119.67087187648724
2017-07-11 09:44:49,-1.9527500985277584,-1.0,119.84352161699076
2017-07-11 09:44:49,-1.6353773365238027,-1.0,119.96069310122436
2017-07-11 09:44:49,-1.2467214309464865,-1.0,120.06879953828104
2017-07-11 09:44:49,-0.8370138984901274,-1.0,120.17502097467388
2017-07-11 09:44:49,-0.5160638332297864,-1.0,120.25674994225903
