2017-07-11 10:42:43,-30.20708486275447,-1.5,-1.1198698799530575
2017-07-11 10:42:43,-30.20708486275447,-1.5,-1.1198698799530575
2017-07-11 10:42:43,-29.56635694112569,-1.5,-0.9913923867089522
2017-07-11 10:42:43,-29.075461806362767,-1.9641593749554431,-0.901720373965162
2017-07-11 10:42:43,-29.075461806362767,-1.9641593749554431,-0.901720373965162
2017-07-11 10:42:43,-28.46936031019021,-2.0,-0.8034943515126258
2017-07-11 10:42:43,-28.033166074472945,-2.0,-0.7392825491465942
2017-07-11 10:42:43,-27.388942406914197,-2.0,-0.646767894947061
2017-07-11 10:42:43,-27.388942406914197,-2.0,-0.646767894947061
2017-07-11 10:42:44,-26.319871534423015,-2.0,-0.4943277577970093
2017-07-11 10:42:44,-26.319871534423015,-2.0,-0.4943277577970093
2017-07-11 10:42:44,-25.892453947876902,-2.0,-0.4334313180539482
2017-07-11 10:42:44,-25.251351273965696,-2.0,-0.3420956133012112
2017-07-11 10:42:44,-24.82395339698175,-2.0,-0.28120661880794273
2017-07-11 10:42:44,-24.182857731829472,-2.0,-0.18987356160067748
2017-07-11 10:42:44,-23.969159264376657,-2.0,-0.15942924228821198
2017-07-11 10:42:44,-23.328063924900505,-2.0,-0.0680963081044581
2017-07-11 10:42:44,-22.686968612020735,-2.0,0.023236616032590973
2017-07-11 10:42:45,-22.259571739509113,-2.0,0.08412523108830783
2017-07-11 10:42:45,-22.079185442025988,-2.0,0.10982376218760237
2017-07-11 10:42:45,-22.044401449951636,-2.0,0.11477922451791756
2017-07-11 10:42:45,-21.9092319618739,-2.0,0.1283497455447673
2017-07-11 10:42:45,-21.577596269102088,-2.0,0.17435538866729416
2017-07-11 10:42:45,-21.382315505676104,-2.0,0.20158989802914107
2017-07-11 10:42:45,-20.970374957105406,-2.0,0.2591295341418913
2017-07-11 10:42:45,-20.334597080988686,-2.0,0.3480051901305501
2017-07-11 10:42:45,-19.907801509903038,-2.0,0.4076784173425665
2017-07-11 10:42:45,-19.694171013158893,-2.0,0.43754845469783277
2017-07-11 10:42:46,-19.052988352690335,-2.0,0.5272003868432478
2017-07-11 10:42:46,-18.839224751060442,-2.0,0.5570895417326085
2017-07-11 10:42:46,-18.411682540584252,-2.0,0.6168700069616762
2017-07-11 10:42:46,-17.77035668291461,-2.0,0.7065425061761346
2017-07-11 10:42:46,-17.342804044807934,-2.0,0.7663244691006525
2017-07-11 10:42:46,-17.129027562400665,-2.0,0.7962154740250469
2017-07-11 10:42:46,-16.487697910789024,-2.0,0.8858885181542462
2017-07-11 10:42:46,-16.060144754968235,-2.0,0.9456705554368057
2017-07-11 10:42:46,-15.84633206721628,-2.0,0.9753009831927386
2017-07-11 10:42:46,-15.418656497712703,-2.0,1.0341995866812965
2017-07-11 10:42:47,-14.56324623290132,-2.0,1.1515700804587823
2017-07-11 10:42:47,-14.135534979014125,-2.0,1.2102111483803526
2017-07-11 10:42:47,-13.921679053756293,-2.0,1.239529529395952
2017-07-11 10:42:47,-13.493966986776456,-2.0,1.2981647291967988
2017-07-11 10:42:47,-12.85239870540147,-1.5,1.3861162232980178
2017-07-11 10:42:47,-12.638542597833748,-1.5,1.4154332885761107
2017-07-11 10:42:47,-12.210830376963202,-1.0,1.4740673777417328
2017-07-11 10:42:47,-11.996974265241448,-1.0,1.5033844130398677
2017-07-11 10:42:47,-11.569262040864402,-1.0,1.5620184768989134
2017-07-11 10:42:48,-11.569262040864402,-1.0,1.5620184768989134
2017-07-11 10:42:48,-11.569262040864402,-1.0,1.5620184768989134
2017-07-11 10:42:48,-11.35393298917208,-1.0,1.5915374299028997
2017-07-11 10:42:48,-11.318883579535282,-1.0,1.5915374299028997
2017-07-11 10:42:48,-11.318883579535282,-1.0,1.5915374299028997
2017-07-11 10:42:48,-11.318883579535282,-1.0,1.5915374299028997
2017-07-11 10:42:48,-11.318883579535282,-1.0,1.5915374299028997
2017-07-11 10:42:48,-11.318883579535282,-1.0,1.5915374299028997
2017-07-11 10:42:48,-11.318883579535282,-1.0,1.5915374299028997
2017-07-11 10:42:48,-11.318883579535282,-1.0,1.5915374299028997
2017-07-11 10:42:49,-11.318883579535282,-1.0,1.5915374299028997
2017-07-11 10:42:49,-11.318883579535282,-1.0,1.5915374299028997
2017-07-11 10:42:49,-11.318883579535282,-1.0,1.5915374299028997
2017-07-11 10:42:49,-11.315789934227666,-1.0,1.5915374299028997
2017-07-11 10:42:49,-11.315789934227666,-1.0,1.5915374299028997
2017-07-11 10:42:49,-11.315789934227666,-1.0,1.5915374299028997
2017-07-11 10:42:49,-11.315789934227666,-1.0,1.5915374299028997
2017-07-11 10:42:49,-11.315789934227666,-1.0,1.5915374299028997
2017-07-11 10:42:49,-11.315789934227666,-1.0,1.5915374299028997
2017-07-11 10:42:49,-11.315789934227666,-1.0,1.5915374299028997
2017-07-11 10:42:50,-11.315789934227666,-1.0,1.5915374299028997
2017-07-11 10:42:50,-11.315789934227666,-1.0,1.5915374299028997
2017-07-11 10:42:50,-10.887173462791537,-1.0,1.6287377854074805
2017-07-11 10:42:50,-10.691236724153867,-1.0,1.645743469555157
2017-07-11 10:42:50,-10.277271908686146,-1.0,1.6816721828175787
2017-07-11 10:42:50,-9.637862329195514,-1.0,1.7371676321417624
2017-07-11 10:42:50,-9.637862329195514,-1.0,1.7371676321417624
2017-07-11 10:42:50,-9.637862329195514,-1.0,1.7371676321417624
2017-07-11 10:42:50,-9.387173269824757,-1.0,1.7558795919482009
2017-07-11 10:42:51,-9.387173269824757,-1.0,1.7558795919482009
2017-07-11 10:42:51,-9.387173269824757,-1.0,1.7558795919482009
2017-07-11 10:42:51,-9.387173269824757,-1.0,1.7558795919482009
2017-07-11 10:42:51,-9.387173269824757,-1.0,1.7558795919482009
2017-07-11 10:42:51,-9.387173269824757,-1.0,1.7558795919482009
2017-07-11 10:42:51,-9.387173269824757,-1.0,1.7558795919482009
2017-07-11 10:42:51,-9.387173269824757,-1.0,1.7558795919482009
2017-07-11 10:42:51,-9.387173269824757,-1.0,1.7558795919482009
2017-07-11 10:42:51,-9.387173269824757,-1.0,1.7558795919482009
2017-07-11 10:42:51,-8.345557761264615,-0.5,1.8460143448628799
2017-07-11 10:42:52,-7.920269585610924,0.0,1.882925831892777
2017-07-11 10:42:52,-7.920269585610924,0.0,1.882925831892777
2017-07-11 10:42:52,-7.920269585610924,0.0,1.882925831892777
2017-07-11 10:42:52,-7.7054498684804,0.0,1.901570401990341
2017-07-11 10:42:52,-7.670483363939553,0.0,1.901570401990341
2017-07-11 10:42:52,-7.670483363939553,0.0,1.901570401990341
2017-07-11 10:42:52,-7.670483363939553,0.0,1.901570401990341
2017-07-11 10:42:52,-7.670483363939553,0.0,1.901570401990341
2017-07-11 10:42:52,-7.670483363939553,0.0,1.901570401990341
2017-07-11 10:42:53,-7.670483363939553,0.0,1.901570401990341
2017-07-11 10:42:53,-7.670483363939553,0.0,1.901570401990341
2017-07-11 10:42:53,-7.670483363939553,0.0,1.901570401990341
2017-07-11 10:42:53,-7.667397036271893,0.0,1.901570401990341
2017-07-11 10:42:53,-7.667397036271893,0.0,1.901570401990341
2017-07-11 10:42:53,-7.667397036271893,0.0,1.901570401990341
2017-07-11 10:42:53,-7.667397036271893,0.0,1.901570401990341
2017-07-11 10:42:53,-7.667397036271893,0.0,1.901570401990341
2017-07-11 10:42:53,-7.667397036271893,0.0,1.901570401990341
2017-07-11 10:42:54,-7.667397036271893,0.0,1.901570401990341
2017-07-11 10:42:54,-7.667397036271893,0.0,1.901570401990341
2017-07-11 10:42:54,-7.667397036271893,0.0,1.901570401990341
2017-07-11 10:42:54,-7.667397036271893,0.0,1.901570401990341
2017-07-11 10:42:54,-7.667397036271893,0.0,1.901570401990341
2017-07-11 10:42:54,-7.667397036271893,0.0,1.901570401990341
2017-07-11 10:42:54,-7.667397036271893,0.0,1.901570401990341
2017-07-11 10:42:54,-7.667397036271893,0.0,1.901570401990341
2017-07-11 10:42:54,-7.667397036271893,0.0,1.901570401990341
2017-07-11 10:42:54,-7.667397036271893,0.0,1.901570401990341
2017-07-11 10:42:55,-7.667397036271893,0.0,1.901570401990341
2017-07-11 10:42:55,-7.667397036271893,0.0,1.901570401990341
2017-07-11 10:42:55,-7.667397036271893,0.0,1.901570401990341
2017-07-11 10:42:55,-7.667397036271893,0.0,1.901570401990341
2017-07-11 10:42:55,-7.667397036271893,0.0,1.901570401990341
2017-07-11 10:42:55,-7.667397036271893,0.0,1.901570401990341
2017-07-11 10:42:55,-7.667397036271893,0.0,1.901570401990341
2017-07-11 10:42:55,-7.667397036271893,0.0,1.901570401990341
2017-07-11 10:42:55,-7.667397036271893,0.0,1.901570401990341
2017-07-11 10:42:55,-7.7623842796858185,0.0,1.9256831015437115
2017-07-11 10:42:56,-8.281483660508172,0.0,2.0258388721896097
2017-07-11 10:42:56,-8.69205275705886,-0.07840000152587834,2.0889812596261663
2017-07-11 10:42:56,-8.965299663040582,-0.4641593749554431,2.128736234241586
2017-07-11 10:42:56,-9.343538714946249,-0.5,2.181643913779311
2017-07-11 10:42:56,-9.708358458857901,-0.7336320060424839,2.2299870341934422
2017-07-11 10:42:56,-10.249199755710322,-1.0,2.290820205433988
2017-07-11 10:42:56,-10.477194531286045,-1.0,2.308243437022952
2017-07-11 10:42:56,-10.699545937823785,-1.0,2.322874812072257
2017-07-11 10:42:56,-11.353086369544627,-1.0,2.3598141098961776
2017-07-11 10:42:57,-12.000964296956624,-1.0,2.3927677060499377
2017-07-11 10:42:57,-12.43230174345598,-1.0,2.414276314897137
2017-07-11 10:42:57,-12.785230502091707,-1.233632006042484,2.4318173043155014
2017-07-11 10:42:57,-13.080847990860036,-1.5,2.446502443300318
2017-07-11 10:42:57,-13.542616416748984,-1.5784000015258783,2.4694231932778905
2017-07-11 10:42:57,-13.835679706122875,-1.9641593749554431,2.483966315213337
2017-07-11 10:42:57,-13.991642973868665,-2.0,2.4917054208999048
2017-07-11 10:42:57,-14.68307502898287,-2.0,2.526009208552466
2017-07-11 10:42:57,-15.337124620091629,-2.0,2.558455492980471
2017-07-11 10:42:57,-15.553360048927118,-2.0,2.5691824196845516
2017-07-11 10:42:58,-16.200787768220096,-2.0,2.601299668866318
2017-07-11 10:42:58,-16.632063780174974,-2.0,2.622694151394853
2017-07-11 10:42:58,-17.06327792822404,-2.0,2.6440855599578867
2017-07-11 10:42:58,-17.7100690802215,-2.0,2.6761711786456317
2017-07-11 10:42:58,-18.14125822741275,-2.0,2.6975613449370712
2017-07-11 10:42:58,-18.57244647967994,-2.0,2.7189514667604726
2017-07-11 10:42:58,-19.219228423086633,-2.0,2.7510366278810636
2017-07-11 10:42:58,-19.650416313691068,-2.0,2.772426731733759
2017-07-11 10:42:58,-19.86601025332766,-2.0,2.78312178337859
2017-07-11 10:42:59,-20.297198128489754,-2.0,2.804511886463956
2017-07-11 10:42:59,-20.728386001544607,-2.0,2.825901989444617
2017-07-11 10:42:59,-21.375167810102624,-2.0,2.8579871438647046
2017-07-11 10:42:59,-21.806355682305878,-2.0,2.8793772468030454
2017-07-11 10:42:59,-22.237543554478663,-2.0,2.90076734973988
2017-07-11 10:42:59,-22.66873142664238,-2.0,2.9221574526762595
2017-07-11 10:42:59,-22.884325362723047,-2.0,2.9328525041443925
2017-07-11 10:42:59,-23.426831609306618,-2.0,2.64895504578044
2017-07-11 10:42:59,-23.760571958312767,-2.0,2.3750533038715673
2017-07-11 10:42:59,-24.089266899103762,-2.0,2.0858626366867554
2017-07-11 10:43:00,-24.252956114157115,-2.0,1.9392726147937083
2017-07-11 10:43:00,-24.743200144629327,-2.0,1.497006778132004
2017-07-11 10:43:00,-25.069808890928158,-2.0,1.2014943882358011
2017-07-11 10:43:00,-25.396377786352588,-2.0,0.9058612396189574
2017-07-11 10:43:00,-25.746687148225845,-2.0,0.6821680019231167
2017-07-11 10:43:00,-26.13571309545881,-2.0,0.7119274511338745
2017-07-11 10:43:00,-26.72698132274195,-2.0,0.9198603944746253
2017-07-11 10:43:00,-27.12243356867242,-2.0,1.0853855229752014
2017-07-11 10:43:00,-27.323487984070255,-2.0,1.0945498407598109
2017-07-11 10:43:01,-27.934513811128852,-2.0,0.943190605123192
2017-07-11 10:43:01,-28.3439703753601,-2.0,0.7943784212059484
2017-07-11 10:43:01,-28.75380737321794,-2.0,0.6369124138109896
2017-07-11 10:43:01,-29.163757784453168,-2.0,0.4768665625768449
2017-07-11 10:43:01,-29.580127114336733,-2.0,0.3647400092447981
2017-07-11 10:43:01,-30.00752027129613,-1.5,0.38881716384841525
2017-07-11 10:43:01,-30.437414224559944,-1.5,0.4591144542091854
2017-07-11 10:43:01,-31.08315138266198,-1.5,0.5901326186418032
2017-07-11 10:43:01,-31.513790477835272,-1.5,0.6816911673868447
2017-07-11 10:43:01,-31.94445624591046,-1.0,0.7740107784911459
2017-07-11 10:43:02,-32.15979260986077,-1.0,0.8202698769731
2017-07-11 10:43:02,-32.79916494646659,-1.0,0.9838334566146614
2017-07-11 10:43:02,-33.21812188755814,-1.0,1.1189046126978042
2017-07-11 10:43:02,-33.635564983394346,-1.0,1.2592807364772227
2017-07-11 10:43:02,-34.05246952388421,-1.0,1.4014922349076073
2017-07-11 10:43:02,-34.463765370386994,-1.0,1.473038965938855
2017-07-11 10:43:02,-34.86380381152284,-1.0,1.5852206747391904
2017-07-11 10:43:02,-35.27112066465716,-1.0,1.57261547208833
2017-07-11 10:43:02,-35.383070625806624,-1.0,1.5611361392689105
2017-07-11 10:43:02,-35.47756939406503,-1.0,1.5514462492437247
2017-07-11 10:43:03,-35.53605021894134,-1.0,1.646236223635185
2017-07-11 10:43:03,-35.62038572482342,-1.0,1.96758525104687
2017-07-11 10:43:03,-35.67031082028106,-1.0,2.1578180681853496
2017-07-11 10:43:03,-35.76333652019315,-1.0,2.765500120485484
2017-07-11 10:43:03,-35.85913746708431,-1.0,3.180527642958026
2017-07-11 10:43:03,-35.91127345003591,-1.0,3.3888245374416215
2017-07-11 10:43:03,-36.00964437232747,-1.0,3.7733598030660573
2017-07-11 10:43:03,-36.018327107509236,-1.0,3.807300908849072
2017-07-11 10:43:03,-36.02306788146913,-1.0,3.8414757848599947
2017-07-11 10:43:04,-36.02306788146913,-1.0,3.8414757848599947
2017-07-11 10:43:04,-36.02306788146913,-1.0,3.8414757848599947
2017-07-11 10:43:04,-36.058897264498086,-1.0,4.0914142656356205
2017-07-11 10:43:04,-36.11309171920104,-1.0,4.464901148300498
2017-07-11 10:43:04,-36.181532679914426,-1.4641593749554431,4.93656935143872
2017-07-11 10:43:04,-36.21634653436564,-2.0,5.074999988079071
2017-07-11 10:43:04,-36.21634653436564,-2.0,5.074999988079071
2017-07-11 10:43:04,-36.21634653436564,-2.0,5.074999988079071
2017-07-11 10:43:04,-36.21634653436564,-2.0,5.074999988079071
2017-07-11 10:43:04,-36.21634653436564,-2.0,5.074999988079071
2017-07-11 10:43:05,-36.21634653436564,-2.0,5.074999988079071
2017-07-11 10:43:05,-36.21634653436564,-2.0,5.074999988079071
2017-07-11 10:43:05,-36.21634653436564,-2.0,5.074999988079071
2017-07-11 10:43:05,-36.21634653436564,-2.0,5.074999988079071
2017-07-11 10:43:05,-36.21634653436564,-2.0,5.074999988079071
2017-07-11 10:43:05,-36.21634653436564,-2.0,5.074999988079071
2017-07-11 10:43:05,-36.21634653436564,-2.0,5.074999988079071
2017-07-11 10:43:05,-36.21634653436564,-2.0,5.074999988079071
2017-07-11 10:43:05,-36.24418144382034,-2.0,5.074999988079071
2017-07-11 10:43:06,-36.24418144382034,-2.0,5.074999988079071
2017-07-11 10:43:06,-36.24418144382034,-2.0,5.074999988079071
2017-07-11 10:43:06,-36.24418144382034,-2.0,5.074999988079071
2017-07-11 10:43:06,-36.275070726754706,-2.0,5.074999988079071
2017-07-11 10:43:06,-36.275070726754706,-2.0,5.074999988079071
2017-07-11 10:43:06,-36.275070726754706,-2.0,5.074999988079071
2017-07-11 10:43:06,-36.275070726754706,-2.0,5.074999988079071
2017-07-11 10:43:06,-36.275070726754706,-2.0,5.074999988079071
2017-07-11 10:43:06,-36.275070726754706,-2.0,5.074999988079071
2017-07-11 10:43:06,-36.275070726754706,-2.0,5.074999988079071
2017-07-11 10:43:07,-36.275070726754706,-2.0,5.074999988079071
2017-07-11 10:43:07,-36.275070726754706,-2.0,5.074999988079071
2017-07-11 10:43:07,-36.2776448336659,-2.0,5.074999988079071
2017-07-11 10:43:07,-36.2776448336659,-2.0,5.074999988079071
2017-07-11 10:43:07,-36.2776448336659,-2.0,5.074999988079071
2017-07-11 10:43:07,-36.2776448336659,-2.0,5.074999988079071
2017-07-11 10:43:07,-36.2776448336659,-2.0,5.074999988079071
2017-07-11 10:43:07,-36.2776448336659,-2.0,5.074999988079071
2017-07-11 10:43:07,-36.2776448336659,-2.0,5.074999988079071
2017-07-11 10:43:07,-36.2776448336659,-2.0,5.074999988079071
2017-07-11 10:43:08,-36.2776448336659,-2.0,5.074999988079071
2017-07-11 10:43:08,-36.70385363683246,-2.0,5.016307259417971
2017-07-11 10:43:08,-37.10180763943421,-2.0,4.959027822669526
2017-07-11 10:43:08,-37.73187675881553,-2.0,4.8651352396846335
2017-07-11 10:43:08,-38.15738244799692,-2.0,4.801226536840261
2017-07-11 10:43:08,-38.37056690324829,-2.0,4.769168334718728
2017-07-11 10:43:08,-38.7972490011274,-2.0,4.70497657383828
2017-07-11 10:43:08,-39.437533887496585,-2.0,4.608625954843859
2017-07-11 10:43:08,-40.07810418508447,-2.0,4.513784417332403
2017-07-11 10:43:09,-40.29189439687232,-2.0,4.4840196720147105
2017-07-11 10:43:09,-40.47235816365006,-2.0,4.4588947703071256
2017-07-11 10:43:09,-40.50715709417244,-2.0,4.454049921257848
2017-07-11 10:43:09,-40.54219570321243,-2.0,4.454049921257848
2017-07-11 10:43:09,-40.55656629714261,-2.0,4.551398812456483
2017-07-11 10:43:09,-40.610346117298434,-2.0,5.074999988079071
2017-07-11 10:43:09,-40.610346117298434,-2.0,5.074999988079071
2017-07-11 10:43:09,-40.50462876402946,-2.0,5.074999988079071
2017-07-11 10:43:09,-40.2303843156451,-2.0,5.074999988079071
2017-07-11 10:43:09,-39.8469590797755,-2.0,5.074999988079071
2017-07-11 10:43:10,-39.430985296702744,-2.0,5.074999988079071
2017-07-11 10:43:10,-39.00530826867788,-2.0,5.074999988079071
