2017-07-12 10:01:43,6.5060492399128975,1.5358406250445569,122.98012415675771
2017-07-12 10:01:43,6.66970342038087,1.5,123.33668257922835
2017-07-12 10:01:43,6.881353754167918,1.5,123.73366725081257
2017-07-12 10:01:43,7.139918468342103,1.5,124.08286958058954
2017-07-12 10:01:43,7.427083946672951,1.5,124.40533418065701
2017-07-12 10:01:43,7.669825499715586,1.266367993957516,124.66192487291625
2017-07-12 10:01:43,7.883014987520056,1.0,124.86430723170304
2017-07-12 10:01:43,8.274438651423367,1.0,125.08881691195222
2017-07-12 10:01:43,8.679843671214769,1.0,125.24760385274533
2017-07-12 10:01:44,9.092502344176296,0.9215999984741217,125.37658902094176
2017-07-12 10:01:44,9.363181321338345,0.5358406250445569,125.45689318016332
2017-07-12 10:01:44,9.735066139525316,0.5,125.56421600334892
2017-07-12 10:01:44,10.166868785964311,0.5,125.68536832082759
2017-07-12 10:01:44,10.591292205913334,0.42159999847412166,125.78020810669705
2017-07-12 10:01:44,10.862629082735594,0.03584062504455687,125.79056962848676
2017-07-12 10:01:44,11.18864281174669,0.0,125.6876480150238
2017-07-12 10:01:44,11.509930686442289,-0.07840000152587834,125.42359858527925
2017-07-12 10:01:44,11.813012406378277,-0.5,125.12794518287353
2017-07-12 10:01:44,12.137997466050649,-0.5,124.92500001192093
2017-07-12 10:01:45,12.522715376146152,-0.5784000015258783,124.95085702836514
2017-07-12 10:01:45,12.769336830573877,-0.9641593749554431,125.01730157799568
2017-07-12 10:01:45,13.083634354268042,-1.0,125.17898656353697
2017-07-12 10:01:45,13.42031945124188,-1.0,125.447784516848
2017-07-12 10:01:45,13.746134187044163,-1.0,125.73027206413559
2017-07-12 10:01:45,14.087155000050927,-1.0,125.99378746255223
2017-07-12 10:01:45,14.44456499446241,-1.0,126.23485313318929
2017-07-12 10:01:45,14.808231743635503,-1.0,126.46706049428451
2017-07-12 10:01:45,15.174036013412291,-1.0,126.6961878466833
2017-07-12 10:01:45,15.562994424966831,-1.0,126.86793197671557
2017-07-12 10:01:46,15.981069193199573,-1.0,126.9408765125811
2017-07-12 10:01:46,16.623736412322415,-1.0,126.97304245119193
2017-07-12 10:01:46,16.839160638442877,-1.0,126.97597529275777
2017-07-12 10:01:46,17.270510792248928,-1.0,126.97544913805291
2017-07-12 10:01:46,17.70211552348536,-1.0,126.97441562343124
2017-07-12 10:01:46,18.133482193403268,-1.0,126.96440431600172
2017-07-12 10:01:46,18.5646367942648,-1.0,126.9536235745411
2017-07-12 10:01:46,18.995728173932832,-1.0,126.94284283308048
2017-07-12 10:01:46,19.426800706347166,-1.0,126.93206209161985
2017-07-12 10:01:47,19.85786762009232,-1.0,126.92128135015923
2017-07-12 10:01:47,20.28893285882188,-1.0,126.91050060869861
2017-07-12 10:01:47,20.719997598202383,-1.0,126.89971986723799
2017-07-12 10:01:47,21.366594464555476,-1.0,126.88354875504706
2017-07-12 10:01:47,21.79695128342027,-1.0,126.86033568792004
2017-07-12 10:01:47,22.22676431041677,-1.0,126.82331000788196
2017-07-12 10:01:47,22.656415224319005,-1.0,126.78216656597664
2017-07-12 10:01:47,23.08601780970281,-1.0,126.73979555308938
2017-07-12 10:01:47,23.497423368250054,-1.0,126.62788615125987
2017-07-12 10:01:47,23.868570742449123,-1.0,126.42184847646922
2017-07-12 10:01:48,24.220661565112408,-1.0,126.17733380501579
2017-07-12 10:01:48,24.566987721711115,-1.0,125.92123808605601
2017-07-12 10:01:48,24.911595338722066,-1.0,125.66168987073581
2017-07-12 10:01:48,25.23081683154416,-1.0,125.70930645992303
2017-07-12 10:01:48,25.431855817809947,-1.0,126.00736146207964
2017-07-12 10:01:48,25.595183645847214,-1.0,126.38104654405015
2017-07-12 10:01:48,25.74799233242973,-1.0,126.77701243572454
2017-07-12 10:01:48,26.00796567177676,-1.0,126.82201725401018
2017-07-12 10:01:48,25.962557723229992,-1.0,126.59281793585848
2017-07-12 10:01:48,25.57361811707605,-1.0,126.18712952829532
2017-07-12 10:01:49,25.26062030423526,-1.0,125.90742778827445
2017-07-12 10:01:49,24.9379211784576,-1.0,125.62605641336256
2017-07-12 10:01:49,24.612329935400624,-1.0,125.34418729345987
2017-07-12 10:01:49,24.27637159887533,-1.0,125.17718723539764
2017-07-12 10:01:49,24.190122149140592,-1.0,125.38814400979419
2017-07-12 10:01:49,24.338369325017624,-1.0,125.69621520162161
2017-07-12 10:01:49,24.504376092572727,-1.0,125.95296043157231
2017-07-12 10:01:49,24.553865377585794,-1.0,126.02950031032492
2017-07-12 10:01:49,24.553865377585794,-1.0,126.02950031032492
2017-07-12 10:01:49,24.568618928704097,-1.0,126.0567180412279
2017-07-12 10:01:50,24.568618928704097,-1.0,126.0567180412279
2017-07-12 10:01:50,24.568618928704097,-1.0,126.0567180412279
2017-07-12 10:01:50,24.568618928704097,-1.0,126.0567180412279
2017-07-12 10:01:50,24.568618928704097,-1.0,126.0567180412279
2017-07-12 10:01:50,24.568618928704097,-1.0,126.0567180412279
2017-07-12 10:01:50,24.568618928704097,-1.0,126.0567180412279
2017-07-12 10:01:50,24.568618928704097,-1.0,126.0567180412279
2017-07-12 10:01:50,24.568618928704097,-1.0,126.0567180412279
2017-07-12 10:01:50,24.661899959359005,-1.0,126.02667395681306
2017-07-12 10:01:51,24.9781334921704,-1.0,125.92482101964157
2017-07-12 10:01:51,25.360832748555026,-1.0,125.8015607095486
2017-07-12 10:01:51,25.763346505191436,-1.0,125.67191851758724
2017-07-12 10:01:51,26.171767282757145,-1.0,125.54037378408879
2017-07-12 10:01:51,26.787269664022688,-1.0,125.34213191893735
2017-07-12 10:01:51,26.992655769407207,-1.0,125.2759808757458
2017-07-12 10:01:51,27.60346964332001,-1.0,125.06394681109168
2017-07-12 10:01:51,27.940808489759092,-1.0,124.8145218784365
2017-07-12 10:01:51,28.19656613132213,-1.0,124.48015222359311
2017-07-12 10:01:51,28.420755090222315,-1.0,124.11602636270612
2017-07-12 10:01:52,28.63494428946899,-1.0,123.7427006790075
2017-07-12 10:01:52,28.84615239967431,-1.0,123.36663238029445
2017-07-12 10:01:52,28.986515658434,-1.0,122.97682248079963
2017-07-12 10:01:52,28.77065513172522,-1.0,122.83592468239397
2017-07-12 10:01:52,28.414374457709386,-1.0,122.7497304813723
2017-07-12 10:01:52,28.052980513142842,-1.0,122.5613232994238
2017-07-12 10:01:52,27.9250000119209,-1.0,122.3112435729143
2017-07-12 10:01:52,27.9250000119209,-1.0,122.04570349441963
2017-07-12 10:01:52,27.9250000119209,-1.0,121.99449925044621
2017-07-12 10:01:52,27.9250000119209,-1.0,121.95127692204693
2017-07-12 10:01:53,27.9250000119209,-1.0,121.95127692204693
2017-07-12 10:01:53,27.9250000119209,-1.0,121.95127692204693
2017-07-12 10:01:53,27.9250000119209,-1.0,121.95127692204693
2017-07-12 10:01:53,27.9250000119209,-1.0,121.95127692204693
2017-07-12 10:01:53,27.9250000119209,-1.0,121.95127692204693
2017-07-12 10:01:53,27.9250000119209,-1.0,121.95127692204693
2017-07-12 10:01:53,27.9250000119209,-1.0,121.95127692204693
2017-07-12 10:01:53,27.9250000119209,-1.0,121.70089814143734
2017-07-12 10:01:53,27.9250000119209,-1.0,121.3387124661773
2017-07-12 10:01:53,28.079210037587046,-0.5,120.9875763863231
2017-07-12 10:01:54,28.41662119320506,-0.5,120.85145547570886
2017-07-12 10:01:54,28.570583364986334,-0.5,120.81465332109951
2017-07-12 10:01:54,28.600271977911575,-0.5,120.80755674074885
2017-07-12 10:01:54,28.630165071912188,-0.5,120.80368200742731
2017-07-12 10:01:54,28.630165071912188,-0.5,120.80368200742731
2017-07-12 10:01:54,28.630165071912188,-0.5,120.80368200742731
2017-07-12 10:01:54,28.630165071912188,-0.5,120.80368200742731
2017-07-12 10:01:54,28.630165071912188,-0.5,120.80368200742731
2017-07-12 10:01:54,28.630165071912188,-0.5,120.80368200742731
2017-07-12 10:01:55,28.630165071912188,-0.5,120.80368200742731
2017-07-12 10:01:55,28.630165071912188,-0.5,120.80368200742731
2017-07-12 10:01:55,28.630165071912188,-0.5,120.80368200742731
2017-07-12 10:01:55,28.630165071912188,-0.5,120.80368200742731
2017-07-12 10:01:55,28.630165071912188,-0.5,120.80368200742731
2017-07-12 10:01:55,28.630165071912188,-0.5,120.80368200742731
2017-07-12 10:01:55,28.630165071912188,-0.5,120.80368200742731
2017-07-12 10:01:55,28.668136281646866,-0.5,120.71333719843159
2017-07-12 10:01:55,28.796863094753633,0.0,120.4070577982223
2017-07-12 10:01:55,29.034066725441562,0.0,119.84267976398701
2017-07-12 10:01:56,29.116493868497145,0.0,119.64656105859268
2017-07-12 10:01:56,29.282746652113133,0.0,119.25099620601765
2017-07-12 10:01:56,29.353041561390512,0.0,119.08374369559169
2017-07-12 10:01:56,29.366596568623805,0.0,119.05149229912621
2017-07-12 10:01:56,29.47691963870622,0.5,118.78900088091586
2017-07-12 10:01:56,29.62500933661738,0.5,118.43665141495194
2017-07-12 10:01:56,29.689889538178903,0.5,118.28228210571376
2017-07-12 10:01:56,29.702400424251664,1.0,118.25251498424177
2017-07-12 10:01:56,29.712961065019698,1.0,118.22254284096476
2017-07-12 10:01:56,29.712961065019698,1.0,118.22254284096476
2017-07-12 10:01:57,29.712961065019698,1.0,118.22254284096476
2017-07-12 10:01:57,29.712961065019698,1.0,118.22254284096476
2017-07-12 10:01:57,29.712961065019698,1.0,118.22254284096476
2017-07-12 10:01:57,29.712961065019698,1.0,118.22254284096476
2017-07-12 10:01:57,29.712961065019698,1.0,118.22254284096476
2017-07-12 10:01:57,29.712961065019698,1.0,118.22254284096476
2017-07-12 10:01:57,29.8109446264759,1.0,118.22433730631661
2017-07-12 10:01:57,30.143120285119437,1.0,118.22792623702031
2017-07-12 10:01:57,30.545112371226764,1.0,118.23151516772401
2017-07-12 10:01:57,30.6999999880791,1.0,118.23330963307586
2017-07-12 10:01:58,30.6999999880791,1.0,118.23330963307586
2017-07-12 10:01:58,30.6999999880791,1.0,118.23330963307586
2017-07-12 10:01:58,30.6999999880791,1.0,118.23330963307586
2017-07-12 10:01:58,30.6999999880791,1.0,118.23330963307586
2017-07-12 10:01:58,30.6999999880791,1.0,118.23330963307586
2017-07-12 10:01:58,30.6999999880791,1.0,118.23330963307586
2017-07-12 10:01:58,30.6999999880791,1.0,118.23330963307586
2017-07-12 10:01:58,30.6999999880791,1.0,118.23330963307586
2017-07-12 10:01:58,30.6999999880791,1.0,118.23330963307586
2017-07-12 10:01:59,30.6999999880791,1.0,118.23330963307586
2017-07-12 10:01:59,30.6999999880791,1.0,118.23330963307586
2017-07-12 10:01:59,30.6999999880791,1.0,118.23330963307586
2017-07-12 10:01:59,30.6999999880791,1.0,118.23330963307586
2017-07-12 10:01:59,30.6999999880791,1.0,118.13530997091499
2017-07-12 10:01:59,30.6999999880791,1.0,117.92500001192093
2017-07-12 10:01:59,30.6999999880791,1.0,117.92500001192093
2017-07-12 10:01:59,30.6999999880791,1.0,117.92500001192093
2017-07-12 10:01:59,30.6999999880791,1.0,117.92500001192093
2017-07-12 10:01:59,30.6999999880791,1.0,117.92500001192093
2017-07-12 10:02:00,30.6999999880791,1.0,117.92500001192093
2017-07-12 10:02:00,30.6999999880791,1.0,117.92500001192093
2017-07-12 10:02:00,30.6999999880791,1.0,117.92500001192093
2017-07-12 10:02:00,30.6999999880791,1.0,117.92500001192093
2017-07-12 10:02:00,30.6999999880791,1.0,117.92500001192093
2017-07-12 10:02:00,30.6999999880791,1.0,117.92500001192093
2017-07-12 10:02:00,30.660613011568813,1.0,118.01473664492369
2017-07-12 10:02:00,30.527086584586158,1.0,118.31895425784916
2017-07-12 10:02:00,30.465774919360058,1.0,118.45864262412289
2017-07-12 10:02:00,30.44749692672343,1.0,118.50028597079694
2017-07-12 10:02:01,30.44749692672343,1.0,118.50028597079694
2017-07-12 10:02:01,30.44749692672343,1.0,118.50028597079694
2017-07-12 10:02:01,30.44749692672343,1.0,118.50028597079694
2017-07-12 10:02:01,30.44749692672343,1.0,118.50028597079694
2017-07-12 10:02:01,30.44749692672343,1.0,118.50028597079694
2017-07-12 10:02:01,30.367325283102844,1.0,118.4516331676839
2017-07-12 10:02:01,30.10748274892248,1.0,118.24460774205954
2017-07-12 10:02:01,29.793026708401214,1.0,117.994069869827
2017-07-12 10:02:01,29.46228950404145,0.9215999984741217,117.92500001192093
2017-07-12 10:02:01,29.244165689554734,0.5358406250445569,117.92500001192093
2017-07-12 10:02:02,28.943661298886184,0.5,117.86393265798688
2017-07-12 10:02:02,28.769306036496687,0.2663679939575161,117.63889145055015
2017-07-12 10:02:02,28.653209014831333,-0.26847620241298387,117.420577579535
2017-07-12 10:02:02,28.54848066890338,-1.0,117.16387612081445
2017-07-12 10:02:02,28.382600669147934,-1.0,116.92500001192093
2017-07-12 10:02:02,28.09615637004657,-1.0,116.92500001192093
2017-07-12 10:02:02,27.9372046519984,-1.0,116.92500001192093
2017-07-12 10:02:02,27.9372046519984,-1.0,116.92500001192093
2017-07-12 10:02:02,27.9372046519984,-1.0,116.92500001192093
2017-07-12 10:02:02,27.9372046519984,-1.0,116.92500001192093
2017-07-12 10:02:03,27.9372046519984,-1.0,116.92500001192093
2017-07-12 10:02:03,27.9372046519984,-1.0,116.92500001192093
2017-07-12 10:02:03,27.9372046519984,-1.0,116.92500001192093
2017-07-12 10:02:03,27.9372046519984,-1.0,116.92500001192093
2017-07-12 10:02:03,27.9372046519984,-1.0,116.92500001192093
2017-07-12 10:02:03,27.9372046519984,-1.0,116.92500001192093
2017-07-12 10:02:03,27.9250000119209,-1.0,116.92500001192093
2017-07-12 10:02:03,27.9250000119209,-1.0,116.92500001192093
2017-07-12 10:02:03,27.9250000119209,-1.0,116.92500001192093
2017-07-12 10:02:04,27.9250000119209,-1.0,116.92500001192093
2017-07-12 10:02:04,27.9250000119209,-1.0,116.92500001192093
2017-07-12 10:02:04,27.9250000119209,-1.0,116.92500001192093
2017-07-12 10:02:04,27.9250000119209,-1.0,116.92500001192093
2017-07-12 10:02:04,27.9250000119209,-1.0,116.92500001192093
2017-07-12 10:02:04,27.9250000119209,-1.0,116.92500001192093
2017-07-12 10:02:04,27.9250000119209,-1.0,116.92500001192093
2017-07-12 10:02:04,27.9250000119209,-1.0,116.92500001192093
2017-07-12 10:02:04,27.9250000119209,-1.0,116.92500001192093
2017-07-12 10:02:04,27.9250000119209,-1.0,116.92500001192093
2017-07-12 10:02:05,27.9250000119209,-1.0,116.92500001192093
2017-07-12 10:02:05,28.15905666541593,-1.0,117.00042875985821
2017-07-12 10:02:05,28.40188996038063,-1.0,117.26451717842883
2017-07-12 10:02:05,28.601119754717416,-1.0,117.61822873558543
2017-07-12 10:02:05,28.76557281096902,-1.0,118.00780347708377
2017-07-12 10:02:05,28.906424536374203,-1.0,118.41269673654739
2017-07-12 10:02:05,29.039040667443942,-1.0,118.69999998807907
2017-07-12 10:02:05,29.0749999880791,-1.0,118.69999998807907
2017-07-12 10:02:05,29.0749999880791,-1.0,118.69999998807907
2017-07-12 10:02:05,29.0749999880791,-1.0,118.69999998807907
2017-07-12 10:02:06,29.0749999880791,-1.0,118.69999998807907
2017-07-12 10:02:06,29.0749999880791,-1.0,118.69999998807907
2017-07-12 10:02:06,29.0749999880791,-1.0,118.69999998807907
2017-07-12 10:02:06,29.0749999880791,-1.0,118.69999998807907
2017-07-12 10:02:06,29.0749999880791,-1.0,118.69999998807907
2017-07-12 10:02:06,28.9814856424928,-1.0,118.69999998807907
2017-07-12 10:02:06,28.66446114495369,-0.5,118.72930980846286
2017-07-12 10:02:06,28.280804679476063,-0.5,118.82867350525049
2017-07-12 10:02:06,27.9250000119209,-0.5,118.94892138830767
2017-07-12 10:02:06,27.9250000119209,-0.5,118.98246019030927
2017-07-12 10:02:07,27.9250000119209,-0.5,119.0162299916613
2017-07-12 10:02:07,28.0185143575072,-0.5,118.98692017127752
2017-07-12 10:02:07,28.33553885504631,-0.5,118.88755647448988
2017-07-12 10:02:07,28.719195320523937,0.0,118.76730859143271
2017-07-12 10:02:07,29.11782374299608,0.5,118.71647058768019
2017-07-12 10:02:07,29.359671835820564,0.5,118.9646964744249
2017-07-12 10:02:07,29.493086786570444,0.2663679939575161,119.2343286228961
2017-07-12 10:02:07,29.574982743905736,0.0,119.39984067985296
2017-07-12 10:02:07,29.629876305294772,0.0,119.51078078672532
2017-07-12 10:02:08,29.64624095804342,0.0,119.54385381530875
2017-07-12 10:02:08,29.64624095804342,0.0,119.54385381530875
2017-07-12 10:02:08,29.64624095804342,0.0,119.54385381530875
2017-07-12 10:02:08,29.64624095804342,0.0,119.54385381530875
2017-07-12 10:02:08,29.64624095804342,0.0,119.54385381530875
2017-07-12 10:02:08,29.64624095804342,0.0,119.54385381530875
2017-07-12 10:02:08,29.64624095804342,0.0,119.54385381530875
