2018-02-12 14:14:54,1.809233910809695,0.0,32.49809687555512
2018-02-12 14:14:54,1.3873484174793873,0.0,32.57442965374412
2018-02-12 14:14:54,0.9604874803916346,0.0625,32.63122399737051
2018-02-12 14:14:54,0.5310013387011452,0.0625,32.66937722327896
2018-02-12 14:14:54,0.10139010511770152,0.0625,32.659134659895926
2018-02-12 14:14:54,0.10139010511770152,0.0625,32.659134659895926
2018-02-12 14:14:55,0.06630590050360752,0.0625,32.659134659895926
2018-02-12 14:14:55,0.06630590050360752,0.0625,32.659134659895926
2018-02-12 14:14:55,0.06630590050360752,0.0625,32.659134659895926
2018-02-12 14:14:55,0.06630590050360752,0.0625,32.659134659895926
2018-02-12 14:14:55,0.06630590050360752,0.0625,32.659134659895926
2018-02-12 14:14:55,0.15248287518556936,0.0625,32.69955997166994
2018-02-12 14:14:55,0.634293318700486,0.0625,32.917735529756555
2018-02-12 14:14:55,0.7321159224774192,0.0625,32.962031998336215
2018-02-12 14:14:55,0.917612406806029,0.0625,32.77213253868547
2018-02-12 14:14:55,1.0979069587072274,0.0625,32.43948619377727
2018-02-12 14:14:56,1.1737278846202912,0.0625,32.29157553193693
2018-02-12 14:14:56,1.1883484767762695,0.0625,32.263053835106575
2018-02-12 14:14:56,1.2006899544843748,0.0625,32.234335694365086
2018-02-12 14:14:56,1.2006899544843748,0.0625,32.234335694365086
2018-02-12 14:14:56,1.2006899544843748,0.0625,32.234335694365086
2018-02-12 14:14:56,1.2006899544843748,0.0625,32.234335694365086
2018-02-12 14:14:56,1.2006899544843748,0.0625,32.234335694365086
2018-02-12 14:14:56,1.2006899544843748,0.0625,32.234335694365086
2018-02-12 14:14:56,1.2006899544843748,0.0625,32.234335694365086
2018-02-12 14:14:56,1.2006899544843748,0.0625,32.234335694365086
2018-02-12 14:14:57,1.2006899544843748,0.0625,32.234335694365086
2018-02-12 14:14:57,1.166624201262863,0.0625,32.142447050563874
2018-02-12 14:14:57,0.9813151090874612,0.0625,31.647068916619673
2018-02-12 14:14:57,0.8336067731052594,0.0625,31.258686267457392
2018-02-12 14:14:57,0.8742934246035361,0.0625,30.86044910905855
2018-02-12 14:14:57,1.0127426409929683,0.0625,30.45949782803973
2018-02-12 14:14:57,1.1851545999788584,0.0625,30.059965370446207
2018-02-12 14:14:57,1.187817347292878,0.0625,29.652850816444243
2018-02-12 14:14:57,1.1253571990699527,0.0,29.23525578437483
2018-02-12 14:14:57,1.113258844030156,0.0,28.81371545914442
2018-02-12 14:14:58,1.2326247519897322,-0.2336320060424839,28.266980892405883
2018-02-12 14:14:58,1.268370855250737,-0.4641593749554431,28.128370843242152
2018-02-12 14:14:58,1.3817378085317387,-0.5,27.762242732148792
2018-02-12 14:14:58,1.6205315108211096,-0.5784000015258783,27.399484684757226
2018-02-12 14:14:58,1.805771418340072,-0.9375,27.30000001192093
2018-02-12 14:14:58,2.152515529850291,-0.9375,27.30000001192093
2018-02-12 14:14:58,2.511830943705718,-0.9375,27.30000001192093
2018-02-12 14:14:58,3.0561918201771903,-0.9375,27.30000001192093
2018-02-12 14:14:58,3.2372576456688194,-0.9375,27.30000001192093
2018-02-12 14:14:59,3.5122991637281302,-0.9375,27.2104366054526
2018-02-12 14:14:59,3.5122991637281302,-0.9375,27.2104366054526
2018-02-12 14:14:59,3.512499988079071,-0.9375,27.178587682567695
2018-02-12 14:14:59,3.512499988079071,-0.9375,27.178587682567695
2018-02-12 14:14:59,3.512499988079071,-0.9375,27.178587682567695
2018-02-12 14:14:59,3.512499988079071,-0.9375,27.178587682567695
2018-02-12 14:14:59,3.4934825152158737,-0.9375,27.08245062830315
2018-02-12 14:14:59,3.3879966873255967,-0.9375,26.564184996093076
2018-02-12 14:14:59,3.300000011920929,-1.0,25.965739765876577
2018-02-12 14:14:59,3.300000011920929,-1.0,25.765533201121627
2018-02-12 14:15:00,3.2618816010653973,-1.0,25.36591360371719
2018-02-12 14:15:00,3.1448653481559745,-1.0,24.8115421068793
2018-02-12 14:15:00,3.2346766055404714,-1.0,24.65584580368514
2018-02-12 14:15:00,3.548465057686485,-1.0,24.253270659758613
2018-02-12 14:15:00,3.586494595712054,-1.0,24.23750001192093
2018-02-12 14:15:00,3.618595942277551,-1.0,24.23750001192093
2018-02-12 14:15:00,3.618595942277551,-1.0,24.23750001192093
2018-02-12 14:15:00,3.618595942277551,-1.0,24.23750001192093
2018-02-12 14:15:00,3.618595942277551,-1.0,24.23750001192093
2018-02-12 14:15:00,3.618595942277551,-1.0,24.23750001192093
2018-02-12 14:15:01,3.618595942277551,-1.0,24.23750001192093
2018-02-12 14:15:01,3.618595942277551,-1.0,24.23750001192093
2018-02-12 14:15:01,3.40287621992843,-1.0,24.23750001192093
2018-02-12 14:15:01,3.241458972218311,-1.0,24.23750001192093
2018-02-12 14:15:01,2.6991508415475494,-1.0,24.190196625888348
2018-02-12 14:15:01,2.533699024988067,-1.0,24.090451704407883
2018-02-12 14:15:01,2.2907111228644226,-1.0,23.78322483195774
2018-02-12 14:15:01,2.167864438887932,-1.0,23.393405534367133
2018-02-12 14:15:01,2.1124653145450623,-1.0,22.974771267668103
2018-02-12 14:15:01,2.023170824847938,-1.0,22.33912616582802
2018-02-12 14:15:02,1.9521769087067185,-1.0,22.138546124507826
2018-02-12 14:15:02,1.6599959357668297,-1.0,21.567274217703357
2018-02-12 14:15:02,1.552718379495559,-1.0,21.38066894700856
2018-02-12 14:15:02,1.3365061522636381,-1.0,21.00759635542255
2018-02-12 14:15:02,1.1691384898611261,-1.0,20.719061987680192
2018-02-12 14:15:02,1.0570511794018103,-1.0,20.557308122502008
2018-02-12 14:15:02,0.6450822986045637,-1.0,20.30000001192093
2018-02-12 14:15:02,0.5622121707938845,-1.0,20.30000001192093
2018-02-12 14:15:02,0.5169650757536886,-1.0,20.30000001192093
2018-02-12 14:15:02,0.47877127287364374,-1.0,20.30000001192093
2018-02-12 14:15:03,0.47877127287364374,-1.0,20.30000001192093
2018-02-12 14:15:03,0.45317281342789784,-1.0,20.203036047518253
2018-02-12 14:15:03,0.4049915563395814,-1.0,19.87431694135941
2018-02-12 14:15:03,0.3466835992565507,-1.0,19.476507903310818
2018-02-12 14:15:03,0.30000001192092896,-0.9375,19.058102046342242
2018-02-12 14:15:03,0.5036526524309579,-0.9375,18.530443139371158
2018-02-12 14:15:03,0.6208107594057992,-0.9375,18.362652882183397
2018-02-12 14:15:03,0.8286086217163415,-0.5,17.99777255335073
2018-02-12 14:15:03,0.9082055547437449,-0.5,17.838482330889263
2018-02-12 14:15:03,0.9235542764936611,-0.5,17.80776630692884
2018-02-12 14:15:04,0.9365103801386852,-0.5,17.77683872557344
2018-02-12 14:15:04,0.9365103801386852,-0.5,17.77683872557344
2018-02-12 14:15:04,0.9365103801386852,-0.5,17.77683872557344
2018-02-12 14:15:04,0.9365103801386852,-0.5,17.77683872557344
2018-02-12 14:15:04,0.9365103801386852,-0.5,17.77683872557344
2018-02-12 14:15:04,0.9365103801386852,-0.5,17.77683872557344
2018-02-12 14:15:04,0.9365103801386852,-0.5,17.77683872557344
2018-02-12 14:15:04,0.9365103801386852,-0.5,17.77683872557344
2018-02-12 14:15:04,0.9365103801386852,-0.5,17.77683872557344
2018-02-12 14:15:04,1.020654592444231,-0.5,17.7266017963654
2018-02-12 14:15:05,1.2603990676154524,-0.5,17.50045858760322
2018-02-12 14:15:05,1.6637807424390871,0.0,17.04225850059302
2018-02-12 14:15:05,1.792558498507816,0.0,16.87344814028313
2018-02-12 14:15:05,2.025677346332543,0.0,16.514677265284803
2018-02-12 14:15:05,2.241856937190505,0.0625,16.142597107057895
2018-02-12 14:15:05,2.445388955923903,0.0625,15.762479337846628
2018-02-12 14:15:05,2.6394713273306536,0.0625,15.37709960246687
2018-02-12 14:15:05,2.8228770050278342,0.0625,14.986451519586979
2018-02-12 14:15:05,2.997726990479407,0.0625,14.591826585487638
2018-02-12 14:15:06,3.167967843555118,0.0625,14.195136599917703
2018-02-12 14:15:06,3.4204578354338366,0.0625,13.598828907127086
2018-02-12 14:15:06,3.588311442928216,0.0625,13.20108076152809
2018-02-12 14:15:06,3.672200849304488,0.0625,13.002190112133633
2018-02-12 14:15:06,3.923822276524419,0.0625,12.405497423173472
2018-02-12 14:15:06,4.007690292556106,0.0625,12.206597292388466
2018-02-12 14:15:06,4.246217022096289,0.0625,11.640900604692746
2018-02-12 14:15:06,4.2598680974995204,0.0,11.608525247733667
2018-02-12 14:15:06,4.271391190475725,0.0,11.575926904681467
2018-02-12 14:15:06,4.271391190475725,0.0,11.575926904681467
2018-02-12 14:15:07,4.271391190475725,0.0,11.575926904681467
2018-02-12 14:15:07,4.271391190475725,0.0,11.575926904681467
2018-02-12 14:15:07,4.271391190475725,0.0,11.575926904681467
2018-02-12 14:15:07,4.271391190475725,0.0,11.575926904681467
2018-02-12 14:15:07,4.271391190475725,0.0,11.575926904681467
2018-02-12 14:15:07,4.271391190475725,0.0,11.575926904681467
2018-02-12 14:15:07,4.271391190475725,0.0,11.575926904681467
2018-02-12 14:15:07,4.271391190475725,0.0,11.575926904681467
2018-02-12 14:15:07,4.271391190475725,0.0,11.575926904681467
2018-02-12 14:15:07,4.342548541611933,0.0,11.508542713824056
2018-02-12 14:15:08,4.452557810981261,0.0,11.404366750485025
2018-02-12 14:15:08,4.724617756852496,0.0,11.142851503504346
2018-02-12 14:15:08,5.009019511241348,0.0,10.840362974582348
2018-02-12 14:15:08,5.428460440342718,0.0,10.354944012424369
2018-02-12 14:15:08,5.566141230844806,0.0,10.189415708908626
2018-02-12 14:15:08,5.966517782220393,0.0,9.681299040223507
2018-02-12 14:15:08,6.097652734469705,0.0,9.509924598393354
2018-02-12 14:15:08,6.479982269760683,0.0,8.987454468510805
2018-02-12 14:15:08,6.728081345318969,0.0,8.63419979662757
2018-02-12 14:15:08,6.975332029764047,0.0,8.28031389974322
2018-02-12 14:15:09,7.025507921787607,0.0,7.669526062411478
2018-02-12 14:15:09,7.002934913668923,0.0,7.455942610153869
2018-02-12 14:15:09,6.9215709613357035,0.0,6.805871207380477
2018-02-12 14:15:09,6.869519840789849,0.0,6.369207082312812
2018-02-12 14:15:09,6.843983805741573,0.0,6.150578610974549
2018-02-12 14:15:09,6.848024912200856,0.0,5.517762340713119
2018-02-12 14:15:09,6.938339251511309,0.0,5.3360698477443975
2018-02-12 14:15:09,7.144980119821923,0.0,5.014297247366159
2018-02-12 14:15:09,7.163219330103516,0.0,4.985895904644622
2018-02-12 14:15:10,7.338357792478973,0.0,4.770253972152801
2018-02-12 14:15:10,7.523065936576131,0.0,4.546674667684385
2018-02-12 14:15:10,7.658269779501666,0.0,4.38427690590035
2018-02-12 14:15:10,7.980062702875102,0.0,3.9980260925379127
2018-02-12 14:15:10,8.328194164350862,0.0,3.5802751330270155
2018-02-12 14:15:10,8.68417756727547,0.0,3.153133473765422
2018-02-12 14:15:10,9.0425017601209,0.5,2.72319229600663
2018-02-12 14:15:10,9.581125832887437,1.0,2.0769197725053914
2018-02-12 14:15:10,9.941674379573328,1.5,1.6469269800876134
2018-02-12 14:15:10,10.488632946815983,2.0,1.0070224008061075
2018-02-12 14:15:11,10.669943424192638,2.0,0.7928584858792078
2018-02-12 14:15:11,11.195943403417232,2.0,0.13596083107671575
2018-02-12 14:15:11,11.511454296848797,2.0,-0.32716873266556945
2018-02-12 14:15:11,11.65730529071493,2.0,-0.566445431147315
2018-02-12 14:15:11,12.074660636436874,3.0,-1.2969073187895788
2018-02-12 14:15:11,12.211082200162537,3.0,-1.5420670211373135
2018-02-12 14:15:11,12.61543380953924,4.0,-2.2803672812385685
2018-02-12 14:15:11,12.7901452677944,4.0,-2.7870885419031595
2018-02-12 14:15:11,12.78135790998158,4.0,-3.055502129151762
2018-02-12 14:15:11,12.739051029137727,4.0,-3.6100975610978026
2018-02-12 14:15:12,12.851628353553792,4.0,-4.448159819539626
2018-02-12 14:15:12,12.912741784156424,4.0,-4.726312131233243
2018-02-12 14:15:12,13.333621211891227,4.0,-5.379370390063315
2018-02-12 14:15:12,13.55845491345599,4.0,-5.522601481654249
2018-02-12 14:15:12,13.748240668115386,4.0,-5.643505156766565
2018-02-12 14:15:12,13.815728854453369,4.0,-5.686498740608357
2018-02-12 14:15:12,13.815728854453369,4.0,-5.686498740608357
2018-02-12 14:15:12,14.067481230323324,4.0,-5.624830864312685
2018-02-12 14:15:12,14.433757718797892,4.0,-5.528075409493027
2018-02-12 14:15:12,15.04273503323509,4.0,-5.37155631784168
2018-02-12 14:15:13,15.458533033716662,4.0,-5.265334392063039
2018-02-12 14:15:13,15.877534011116722,4.0,-5.16471342622296
2018-02-12 14:15:13,16.30103582257891,4.0,-5.0933027547120275
2018-02-12 14:15:13,16.475407930009624,4.0,-5.1587787013501725
2018-02-12 14:15:13,16.65732127682054,4.0,-5.405317727127738
2018-02-12 14:15:13,16.682144826473404,4.0,-5.438959974137447
2018-02-12 14:15:13,16.682144826473404,4.0,-5.438959974137447
2018-02-12 14:15:13,16.682144826473404,4.0,-5.438959974137447
2018-02-12 14:15:13,16.682144826473404,4.0,-5.438959974137447
2018-02-12 14:15:14,16.682144826473404,4.0,-5.438959974137447
2018-02-12 14:15:14,16.682144826473404,4.0,-5.438959974137447
2018-02-12 14:15:14,16.682144826473404,4.0,-5.438959974137447
2018-02-12 14:15:14,16.682144826473404,4.0,-5.438959974137447
2018-02-12 14:15:14,16.682144826473404,4.0,-5.438959974137447
2018-02-12 14:15:14,16.682144826473404,4.0,-5.438959974137447
2018-02-12 14:15:14,16.686931565635064,4.0,-5.448989268576838
2018-02-12 14:15:14,16.686931565635064,4.0,-5.448989268576838
2018-02-12 14:15:14,16.686931565635064,4.0,-5.448989268576838
2018-02-12 14:15:14,16.686931565635064,4.0,-5.448989268576838
2018-02-12 14:15:15,16.779386941789994,4.0,-5.680735118949741
2018-02-12 14:15:15,16.919025391460536,4.0,-6.03134940496534
2018-02-12 14:15:15,17.079017664169896,4.0,-6.414692622733924
2018-02-12 14:15:15,17.124640004160256,4.0,-6.5199132879725425
2018-02-12 14:15:15,17.163150557356516,4.0,-6.608731748991062
2018-02-12 14:15:15,17.174631172100135,4.0,-6.640315767813917
2018-02-12 14:15:15,17.174631172100135,4.0,-6.640315767813917
2018-02-12 14:15:15,17.174631172100135,4.0,-6.640315767813917
2018-02-12 14:15:15,17.174631172100135,4.0,-6.640315767813917
2018-02-12 14:15:15,17.174631172100135,4.0,-6.640315767813917
2018-02-12 14:15:16,17.200642223710247,4.0,-6.5458307233345465
2018-02-12 14:15:16,17.28933364382317,4.0,-6.026408391901867
2018-02-12 14:15:16,17.285521030447512,4.0,-5.823160224312716
2018-02-12 14:15:16,17.178992313189838,4.0,-5.4263148891037645
2018-02-12 14:15:16,17.121406738964538,4.0,-5.261147007933062
2018-02-12 14:15:16,17.110302480019186,4.0,-5.2292975917094395
2018-02-12 14:15:16,17.10092919590204,4.0,-5.1972288118228676
2018-02-12 14:15:16,17.10092919590204,4.0,-5.1972288118228676
2018-02-12 14:15:16,17.10092919590204,4.0,-5.1972288118228676
2018-02-12 14:15:16,17.10092919590204,4.0,-5.1972288118228676
2018-02-12 14:15:17,17.10092919590204,4.0,-5.1972288118228676
2018-02-12 14:15:17,17.10092919590204,4.0,-5.1972288118228676
2018-02-12 14:15:17,17.10092919590204,4.0,-5.1972288118228676
2018-02-12 14:15:17,17.10092919590204,4.0,-5.1972288118228676
2018-02-12 14:15:17,17.10092919590204,4.0,-5.1972288118228676
2018-02-12 14:15:17,17.10092919590204,4.0,-5.1972288118228676
2018-02-12 14:15:17,17.10092919590204,4.0,-5.1972288118228676
2018-02-12 14:15:17,17.10092919590204,4.0,-5.1972288118228676
2018-02-12 14:15:17,17.10092919590204,4.0,-5.1972288118228676
2018-02-12 14:15:17,17.10092919590204,4.0,-5.1972288118228676
2018-02-12 14:15:18,17.10092919590204,4.0,-5.1972288118228676
2018-02-12 14:15:18,17.10092919590204,4.0,-5.1972288118228676
2018-02-12 14:15:18,17.10092919590204,4.0,-5.1972288118228676
2018-02-12 14:15:18,16.851820288762383,4.0,-5.183122782827127
2018-02-12 14:15:18,16.47498862468501,4.0,-5.1624551984599805
2018-02-12 14:15:18,16.060072825788893,4.0,-5.139974930258774
2018-02-12 14:15:18,15.419590414885192,4.0,-5.1374203330616695
2018-02-12 14:15:18,14.995478908493055,4.0,-5.19958256466532
2018-02-12 14:15:18,14.595791118740976,4.0,-5.347470898661214
2018-02-12 14:15:19,14.199593963806137,4.0,-5.456918683994701
2018-02-12 14:15:19,13.781936526008622,4.0,-5.421794829201019
2018-02-12 14:15:19,13.431651974593365,4.0,-5.593609814589087
2018-02-12 14:15:19,13.164714520692883,4.0,-5.907854210779419
2018-02-12 14:15:19,12.867189614999234,4.0,-6.369270264779203
2018-02-12 14:15:19,12.832933454471572,4.0,-6.424047615874457
2018-02-12 14:15:19,12.81422958865096,4.0,-6.453956053046397
2018-02-12 14:15:19,12.795396899479556,4.0,-6.484070485338805
2018-02-12 14:15:19,12.795396899479556,4.0,-6.484070485338805
2018-02-12 14:15:19,12.740143173980641,4.0,-6.567419288560984
2018-02-12 14:15:20,12.62754924586227,4.0,-6.862679269437393
2018-02-12 14:15:20,12.651651307234829,4.0,-7.247677288023226
2018-02-12 14:15:20,12.717404436125776,4.0,-7.659477733025739
2018-02-12 14:15:20,12.792718665777443,4.0,-8.080086461609966
2018-02-12 14:15:20,12.867495137005449,4.0,-8.50393650949053
2018-02-12 14:15:20,12.930834042839251,4.0,-8.930481187225297
2018-02-12 14:15:20,12.98512753571265,4.0,-9.358580159743866
2018-02-12 14:15:20,13.035802669463123,4.0,-9.787249984593956
2018-02-12 14:15:20,13.085261515082948,4.0,-10.216105867169432
2018-02-12 14:15:20,13.134357765666323,4.0,-10.64501721654267
2018-02-12 14:15:21,13.183345920842726,4.0,-11.073945101459628
2018-02-12 14:15:21,13.232301851041143,4.0,-11.502877915887893
2018-02-12 14:15:21,13.281248174455982,4.0,-11.931812199882671
2018-02-12 14:15:21,13.330191633934078,4.0,-12.360746921978858
2018-02-12 14:15:21,13.281517307102604,4.0,-12.556277989242716
2018-02-12 14:15:21,12.992619457135788,4.0,-13.119997123339601
2018-02-12 14:15:21,12.790578029297535,4.0,-13.50713665586133
2018-02-12 14:15:21,12.596316537177813,4.0,-13.901133471923316
2018-02-12 14:15:21,12.439904576613685,4.0,-14.31075284378116
2018-02-12 14:15:21,12.400260117966923,4.0,-14.524179431940183
2018-02-12 14:15:22,12.451093541213481,4.0,-15.167631489477316
2018-02-12 14:15:22,12.562504111585781,4.0,-15.589721989413533
2018-02-12 14:15:22,12.761835257731946,4.0,-15.947616218061995
2018-02-12 14:15:22,12.92422023930169,4.0,-16.06373722663571
2018-02-12 14:15:22,13.513756279892505,4.0,-16.219852578034022
2018-02-12 14:15:22,13.937151437229545,4.0,-16.226261334581295
2018-02-12 14:15:22,14.580918705564613,4.0,-16.201032092225063
2018-02-12 14:15:22,15.011526041159755,4.0,-16.177454878738075
2018-02-12 14:15:22,15.226942691261002,4.0,-16.165132039036706
2018-02-12 14:15:22,15.861236806254169,4.0,-16.197206903168222
2018-02-12 14:15:23,16.293727469096666,4.0,-16.184288927457658
2018-02-12 14:15:23,16.722223682789036,4.0,-16.250270515196803
2018-02-12 14:15:23,17.136638571916023,4.0,-16.385775443516366
2018-02-12 14:15:23,17.31070191633478,4.0,-16.446882238467595
2018-02-12 14:15:23,17.344266649782753,4.0,-16.458665496403086
2018-02-12 14:15:23,17.37259918277516,4.0,-16.468611934521903
2018-02-12 14:15:23,17.447802853995654,4.0,-16.708173223893482
2018-02-12 14:15:23,17.549670305337827,4.0,-17.071552833210404
2018-02-12 14:15:23,17.60352063997675,4.0,-17.269746180731232
2018-02-12 14:15:24,17.762705310286037,4.0,-17.88653193422246
2018-02-12 14:15:24,17.85650641620839,4.0,-18.306254556890423
2018-02-12 14:15:24,17.92071362607271,4.0,-18.732140643439806
2018-02-12 14:15:24,17.971058605613962,4.0,-19.160509188964795
2018-02-12 14:15:24,18.016352268588207,4.0,-19.589710991691163
2018-02-12 14:15:24,18.059216562918323,4.0,-20.019252812081504
2018-02-12 14:15:24,18.07499998807907,4.0,-20.23416078033773
2018-02-12 14:15:24,18.07499998807907,4.0,-20.879494903216255
2018-02-12 14:15:24,18.064173907972872,4.0,-21.310296984172425
2018-02-12 14:15:24,18.060309244586165,4.0,-21.527150331013928
2018-02-12 14:15:25,18.060309244586165,4.0,-21.527150331013928
2018-02-12 14:15:25,18.060309244586165,4.0,-21.562447852295094
2018-02-12 14:15:25,18.060309244586165,4.0,-21.562447852295094
2018-02-12 14:15:25,18.060309244586165,4.0,-21.562447852295094
2018-02-12 14:15:25,18.060309244586165,4.0,-21.562447852295094
2018-02-12 14:15:25,18.060309244586165,4.0,-21.562447852295094
2018-02-12 14:15:25,18.060309244586165,4.0,-21.562447852295094
2018-02-12 14:15:25,18.060309244586165,4.0,-21.562447852295094
2018-02-12 14:15:25,18.060309244586165,4.0,-21.562447852295094
2018-02-12 14:15:25,18.060309244586165,4.0,-21.562447852295094
2018-02-12 14:15:26,18.060309244586165,4.0,-21.562447852295094
2018-02-12 14:15:26,18.060309244586165,4.0,-21.565563397241903
2018-02-12 14:15:26,18.060309244586165,4.0,-21.565563397241903
2018-02-12 14:15:26,18.060309244586165,4.0,-21.565563397241903
2018-02-12 14:15:26,18.060309244586165,4.0,-21.565563397241903
2018-02-12 14:15:26,18.060309244586165,4.0,-21.565563397241903
2018-02-12 14:15:26,18.060309244586165,4.0,-21.565563397241903
2018-02-12 14:15:26,18.060309244586165,4.0,-21.565563397241903
2018-02-12 14:15:26,18.060309244586165,4.0,-21.565563397241903
2018-02-12 14:15:26,18.060309244586165,4.0,-21.565563397241903
2018-02-12 14:15:27,18.060309244586165,4.0,-21.565563397241903
2018-02-12 14:15:27,18.060309244586165,4.0,-21.565563397241903
2018-02-12 14:15:27,18.060309244586165,4.0,-21.565563397241903
2018-02-12 14:15:27,18.060309244586165,4.0,-21.565563397241903
2018-02-12 14:15:27,18.060309244586165,4.0,-21.565563397241903
2018-02-12 14:15:27,18.060309244586165,4.0,-21.565563397241903
2018-02-12 14:15:27,17.9637957348358,4.0,-21.548559244481993
2018-02-12 14:15:27,17.63660372228935,4.0,-21.490913190809778
2018-02-12 14:15:27,17.24064274122793,4.0,-21.421151133390595
2018-02-12 14:15:27,16.824180625586223,4.0,-21.347777100559313
2018-02-12 14:15:28,16.40104889281315,4.0,-21.276871581782302
2018-02-12 14:15:28,15.974253529927978,4.0,-21.21800872937652
2018-02-12 14:15:28,15.330723578079073,4.0,-21.162971894665276
2018-02-12 14:15:28,14.901643111137673,4.0,-21.188523923402812
2018-02-12 14:15:28,14.473910182158534,4.0,-21.239993273811393
2018-02-12 14:15:28,14.048063940424527,4.0,-21.308291230966404
2018-02-12 14:15:28,13.626454125021723,4.0,-21.398176750859847
2018-02-12 14:15:28,13.21837298926016,4.0,-21.53418644296906
2018-02-12 14:15:28,12.80682160314143,4.0,-21.51351242698604
2018-02-12 14:15:28,12.597530725213687,4.0,-21.471783740775436
2018-02-12 14:15:29,11.954265106322623,4.0,-21.355773880950323
2018-02-12 14:15:29,11.517956085957394,4.0,-21.307548837043726
2018-02-12 14:15:29,11.079285818059702,4.0,-21.311070502552383
2018-02-12 14:15:29,10.642086282817672,4.0,-21.354326926766845
2018-02-12 14:15:29,10.309729650053896,4.0,-21.57624187140965
2018-02-12 14:15:29,10.030662541101606,4.0,-21.88616762599247
2018-02-12 14:15:29,9.767055102813401,4.0,-22.22201540653407
2018-02-12 14:15:29,9.508056440775363,4.0,-22.565590959561604
2018-02-12 14:15:29,9.23004334557902,4.0,-22.774385239127582
2018-02-12 14:15:30,8.925000011920929,4.0,-22.656217120325152
2018-02-12 14:15:30,8.925000011920929,4.0,-22.440576256527294
2018-02-12 14:15:30,8.925000011920929,4.0,-22.19587720113202
2018-02-12 14:15:30,8.925000011920929,4.0,-22.09107028783319
2018-02-12 14:15:30,8.925000011920929,4.0,-22.059825662809914
2018-02-12 14:15:30,8.925000011920929,4.0,-22.059825662809914
2018-02-12 14:15:30,8.925000011920929,4.0,-22.059825662809914
2018-02-12 14:15:30,8.925000011920929,4.0,-22.059825662809914
2018-02-12 14:15:30,8.925000011920929,4.0,-22.059825662809914
2018-02-12 14:15:30,8.925000011920929,4.0,-22.059825662809914
2018-02-12 14:15:31,8.925000011920929,4.0,-22.059825662809914
2018-02-12 14:15:31,8.925000011920929,4.0,-22.059825662809914
2018-02-12 14:15:31,9.172142864117177,4.0,-22.02227819653777
2018-02-12 14:15:31,9.548778966923805,4.0,-22.020161679417754
2018-02-12 14:15:31,9.964015980631984,4.0,-22.024070003007466
2018-02-12 14:15:31,10.390760546167598,4.0,-22.02797832659718
2018-02-12 14:15:31,10.8209356978208,4.0,-22.03188665018689
2018-02-12 14:15:31,11.25213356232257,4.0,-22.035794973776603
2018-02-12 14:15:31,11.467884535604185,4.0,-22.03620838030048
2018-02-12 14:15:31,11.899248883832684,4.0,-22.0270324016995
2018-02-12 14:15:32,12.545515976032334,4.0,-22.00146165366698
2018-02-12 14:15:32,12.97584624148169,4.0,-21.969937108687702
2018-02-12 14:15:32,13.405823564839807,4.0,-21.932291573763763
2018-02-12 14:15:32,13.834665934788063,4.0,-21.883545692939407
2018-02-12 14:15:32,14.262180563461357,4.0,-21.824259758509783
2018-02-12 14:15:32,14.685498993350393,4.0,-21.741548725303687
2018-02-12 14:15:32,15.106819282881588,4.0,-21.648177812127898
2018-02-12 14:15:32,15.527543894663495,4.0,-21.551629017436824
2018-02-12 14:15:32,15.947005688667787,4.0,-21.44990117805378
2018-02-12 14:15:32,16.359331812767323,4.0,-21.323503214143983
2018-02-12 14:15:33,16.563357790680698,4.0,-21.253510855461002
2018-02-12 14:15:33,16.998207440693022,4.0,-20.834255483003062
2018-02-12 14:15:33,17.153087904799463,4.0,-20.44759559053614
2018-02-12 14:15:33,17.274241677058853,4.0,-20.038742866708077
2018-02-12 14:15:33,17.433575345653253,4.0,-19.413168511116424
2018-02-12 14:15:33,17.484929453368977,4.0,-19.20369489460313
2018-02-12 14:15:33,17.637730427976066,4.0,-18.57459292465066
2018-02-12 14:15:33,17.68850792574858,4.0,-18.3648079423333
2018-02-12 14:15:33,17.840100330109863,4.0,-17.735241524282117
2018-02-12 14:15:34,17.901418707345442,4.0,-17.528658468354337
2018-02-12 14:15:34,18.07499998807907,4.0,-16.972841441695294
2018-02-12 14:15:34,18.135188922286034,4.0,-16.79762479399949
2018-02-12 14:15:34,18.369214140972645,4.0,-16.484774063917598
2018-02-12 14:15:34,18.929310930269708,4.0,-16.258004169847936
2018-02-12 14:15:34,19.344462864963475,4.0,-16.170934768539297
2018-02-12 14:15:34,19.767724773422287,4.0,-16.098944743962818
2018-02-12 14:15:34,20.193852346425388,4.0,-16.03454712010165
2018-02-12 14:15:34,20.83757954928626,4.0,-15.969655622632445
2018-02-12 14:15:34,21.052657683007624,4.0,-15.952104604341145
2018-02-12 14:15:35,21.483263709369794,4.0,-15.922266595479044
2018-02-12 14:15:35,21.698680107011,4.0,-15.908736483053815
2018-02-12 14:15:35,21.698680107011,4.0,-15.908736483053815
2018-02-12 14:15:35,22.77621360544265,4.0,-15.848324170701858
2018-02-12 14:15:35,23.207698044247195,4.0,-15.835861957182175
2018-02-12 14:15:35,23.855171979374177,4.0,-15.837600121952534
2018-02-12 14:15:35,24.286860811008523,4.0,-15.839441638652175
2018-02-12 14:15:35,24.50270835279173,4.0,-15.840362397001996
2018-02-12 14:15:35,25.15025488937681,4.0,-15.84312467205146
2018-02-12 14:15:35,25.36610421913315,4.0,-15.84404543040128
