2017-07-11 14:11:46,-42.097221972067075,3.0,-19.980554747230656
2017-07-11 14:11:47,-42.08402043600731,3.0,-19.70025276989253
2017-07-11 14:11:47,-42.047990354481016,3.0,-18.85918435153519
2017-07-11 14:11:47,-42.024118615672364,3.0,-18.298462141001465
2017-07-11 14:11:47,-41.994306747959996,3.0,-17.738053766298066
2017-07-11 14:11:47,-41.93491197374237,3.0,-16.898362074098145
2017-07-11 14:11:47,-41.888422993811844,3.0,-16.339088445422163
2017-07-11 14:11:47,-41.8368651271104,3.0,-15.78025119396807
2017-07-11 14:11:47,-41.78059128182579,3.0,-15.22187378704075
2017-07-11 14:11:47,-41.677929231493465,3.0,-14.672387864806723
2017-07-11 14:11:48,-41.57188618149462,2.9215999984741217,-14.418458608319582
2017-07-11 14:11:48,-41.3228407759365,2.5,-13.926954505398783
2017-07-11 14:11:48,-41.15900236468261,2.5,-13.674202069197065
2017-07-11 14:11:48,-40.64197769526646,2.5,-12.985148275899633
2017-07-11 14:11:48,-40.31281933322268,2.5,-12.528654223536847
2017-07-11 14:11:48,-40.06539134567845,2.5,-12.028782010614691
2017-07-11 14:11:48,-39.835528161983746,2.4215999984741217,-11.228315345103937
2017-07-11 14:11:48,-39.81513446839554,2.266367993957516,-11.054511473359383
2017-07-11 14:11:48,-39.81395721466495,2.0,-10.686749734140875
2017-07-11 14:11:48,-40.116520336340955,2.0,-9.896481826319757
2017-07-11 14:11:49,-40.342427765387015,1.9215999984741217,-9.384136394008408
2017-07-11 14:11:49,-40.45593399684216,1.5358406250445569,-9.039633346728863
2017-07-11 14:11:49,-40.560695398751875,1.5,-8.265916481542206
2017-07-11 14:11:49,-40.5552259893866,1.5,-7.981114283572282
2017-07-11 14:11:49,-40.503607667007316,1.5,-7.137441786086981
2017-07-11 14:11:49,-40.45272075271626,1.5,-6.578142299873122
2017-07-11 14:11:49,-40.38765647013918,1.266367993957516,-6.123976306292917
2017-07-11 14:11:49,-40.30128435670926,1.0,-5.754913290781985
2017-07-11 14:11:49,-39.96503463135218,1.0,-5.308980274506638
2017-07-11 14:11:50,-39.50804808143732,1.0,-5.0098996778356195
2017-07-11 14:11:50,-39.009769894983464,1.0,-4.7655373094241895
2017-07-11 14:11:50,-38.24363608846241,0.9215999984741217,-4.422543292536858
2017-07-11 14:11:50,-37.91064231290508,0.5358406250445569,-4.269874580405201
2017-07-11 14:11:50,-37.456852951921434,0.5,-4.053999471318548
2017-07-11 14:11:50,-36.935131724579634,0.5,-3.7944875119789856
2017-07-11 14:11:50,-36.43003227023297,0.42159999847412166,-3.5355657202107693
2017-07-11 14:11:50,-36.1025152680981,0.03584062504455687,-3.365326077085342
2017-07-11 14:11:50,-35.65663020705421,0.0,-3.1284899252317757
2017-07-11 14:11:50,-35.14522051126053,0.0,-2.8472056944318638
2017-07-11 14:11:51,-34.650933230505984,0.0,-2.5676123167887965
2017-07-11 14:11:51,-34.238110779062964,-0.2336320060424839,-2.3640574457805315
2017-07-11 14:11:51,-33.88625755566494,-0.5,-2.2095410313627895
2017-07-11 14:11:51,-33.31933714589627,-0.5784000015258783,-2.015896631233659
2017-07-11 14:11:51,-32.761764806251705,-1.0,-1.8454284296186358
2017-07-11 14:11:51,-32.175239277039026,-1.0,-1.6806180852510124
2017-07-11 14:11:51,-31.895468034650804,-1.0,-1.604804473179371
2017-07-11 14:11:51,-31.170823853136852,-1.233632006042484,-1.4145129198049347
2017-07-11 14:11:51,-30.795899339153323,-1.5,-1.3172230113173953
2017-07-11 14:11:52,-30.211969039034074,-1.5,-1.1677931278890412
2017-07-11 14:11:52,-29.65601436592155,-1.5,-1.0266151455215038
2017-07-11 14:11:52,-29.207203206283026,-1.733632006042484,-0.912898617414811
2017-07-11 14:11:52,-28.832037398483493,-2.0,-0.817942834334815
2017-07-11 14:11:52,-28.242335483836143,-2.0,-0.6981329552893385
2017-07-11 14:11:52,-27.675311060447797,-2.0,-0.616445343007598
2017-07-11 14:11:52,-27.24157523099106,-2.0,-0.5609901072790535
2017-07-11 14:11:52,-27.112271610418816,-2.0,-0.544458010384119
2017-07-11 14:11:52,-26.82563276085625,-2.0,-0.5130032145065968
2017-07-11 14:11:52,-26.53632913069697,-2.0,-0.4818298651278212
2017-07-11 14:11:53,-25.87732698496967,-2.0,-0.41128279217943486
2017-07-11 14:11:53,-25.343578862828053,-2.0,-0.3542019430634582
2017-07-11 14:11:53,-24.792706033822498,-2.0,-0.29597390694689807
2017-07-11 14:11:53,-24.51465336099588,-2.0,-0.270972302809696
2017-07-11 14:11:53,-23.676750405023313,-2.0,-0.20679316386440405
2017-07-11 14:11:53,-23.117145343068074,-2.0,-0.1669067561998645
2017-07-11 14:11:53,-22.557359081049384,-2.0,-0.12754415239666628
2017-07-11 14:11:53,-21.99751880038002,-2.0,-0.0883377029416863
2017-07-11 14:11:53,-21.43766241588287,-2.0,-0.04917780560720075
2017-07-11 14:11:53,-20.87780123057587,-2.0,-0.01003178620786116
2017-07-11 14:11:54,-20.317938614070272,-2.0,0.02911009595595715
2017-07-11 14:11:54,-19.75807557090141,-2.0,0.06825074474343751
2017-07-11 14:11:54,-19.198212400537358,-2.0,0.10739102584159355
2017-07-11 14:11:54,-18.638349192254395,-2.0,0.14653119732565756
2017-07-11 14:11:54,-18.07848597266718,-2.0,0.18567133613197484
2017-07-11 14:11:54,-17.518622749709976,-2.0,0.22481146519655226
2017-07-11 14:11:54,-17.238691137791704,-2.0,0.24438152845786476
2017-07-11 14:11:54,-16.398896301486786,-2.0,0.30309171665155077
2017-07-11 14:11:54,-15.83903307713615,-2.0,0.3422318416880614
2017-07-11 14:11:54,-15.279169852758912,-2.0,0.3813719666476345
2017-07-11 14:11:55,-14.999238240566825,-2.0,0.400942029117374
2017-07-11 14:11:55,-14.159443403986216,-2.0,0.45965221651408683
2017-07-11 14:11:55,-13.599580179597979,-2.0,0.4987923414418276
2017-07-11 14:11:55,-13.039716955209514,-1.5,0.5379324663689715
2017-07-11 14:11:55,-12.479853730820992,-1.5,0.5770725912959165
2017-07-11 14:11:55,-12.199922118626716,-1.0,0.5966426537593748
2017-07-11 14:11:55,-11.36012728204389,-1.0,0.6553528411497496
2017-07-11 14:11:55,-10.80026405765534,-1.0,0.6944929660766661
2017-07-11 14:11:55,-9.960469221072515,-1.0,0.7532031534670409
2017-07-11 14:11:56,-9.400605996683964,-1.0,0.7923432783939575
2017-07-11 14:11:56,-8.840742772295414,-0.5,0.831483403320874
2017-07-11 14:11:56,-8.560859842194759,-0.5,0.8517234918408008
2017-07-11 14:11:56,-7.745703986710936,0.0,1.0398157731194715
2017-07-11 14:11:56,-7.213147798233251,0.0,1.2128087776231098
2017-07-11 14:11:56,-6.684104341195507,0.0,1.3987489265400654
2017-07-11 14:11:56,-6.154971033935226,0.0,1.5851553355493309
2017-07-11 14:11:56,-5.394073645644198,0.0,1.5594855194260333
2017-07-11 14:11:56,-5.252400681376457,0.0,1.2189049837491837
2017-07-11 14:11:56,-5.09103341997448,0.0,0.8524997102800285
2017-07-11 14:11:57,-4.897914886468527,0.0,0.48750001192092896
2017-07-11 14:11:57,-4.703280102217462,0.0,0.48750001192092896
2017-07-11 14:11:57,-4.494125823283952,0.0,0.48750001192092896
2017-07-11 14:11:57,-4.343093921184732,0.0,0.48750001192092896
2017-07-11 14:11:57,-3.7708358794631636,0.0,0.48750001192092896
2017-07-11 14:11:57,-3.356949884569417,0.0,0.4359461637622246
2017-07-11 14:11:57,-2.9365275871919607,0.0,0.36068587020267273
2017-07-11 14:11:57,-2.725249331500379,0.0,0.32104658116136875
2017-07-11 14:11:57,-2.3016818672063266,0.0,0.27967611431026285
2017-07-11 14:11:57,-1.9234309590432304,0.0,0.42951541703078533
2017-07-11 14:11:58,-1.7379554956970082,0.0,0.521211735888329
2017-07-11 14:11:58,-1.369814235382961,0.0,0.802350575554442
2017-07-11 14:11:58,-1.2459923350450879,0.0,0.8989445925542157
2017-07-11 14:11:58,-0.9613905215469174,0.0,1.1371445345553752
2017-07-11 14:11:58,-0.5803550267374362,0.0,1.4677784165643004
2017-07-11 14:11:58,-0.1993120672979387,0.0,1.8544796980548313
2017-07-11 14:11:58,0.1379034955147347,0.0,2.2933192915984932
2017-07-11 14:11:58,0.34589110014093194,0.0,2.7999596943653557
2017-07-11 14:11:58,0.46849282300428285,0.0,3.3402208588342717
2017-07-11 14:11:58,0.5607310214784889,0.0,3.8912367057615143
2017-07-11 14:11:59,0.6510099553581767,0.0,4.444118371852085
2017-07-11 14:11:59,0.8462139490100355,0.0,4.9625848451129
2017-07-11 14:11:59,1.095341394268388,0.0,5.461684182623969
2017-07-11 14:11:59,1.2269403058404578,0.0,5.708707094370737
2017-07-11 14:11:59,1.6305395288525517,0.0,6.44661432973146
2017-07-11 14:11:59,1.9019634470509459,0.0,6.9377056706231315
2017-07-11 14:11:59,2.17381327661397,0.0,7.428644041276982
2017-07-11 14:11:59,2.4435547966070317,0.0,7.920764228720003
2017-07-11 14:11:59,2.694625581884054,0.0,8.422372358002832
2017-07-11 14:12:00,2.8147295023705112,0.0,8.67587104427173
2017-07-11 14:12:00,3.1597654758502642,0.0,9.443507335674667
2017-07-11 14:12:00,3.371548907030615,0.0,9.962923400215118
2017-07-11 14:12:00,3.5501401873523832,0.0,10.49431393164403
2017-07-11 14:12:00,3.632265744787759,0.0,10.762443447610963
2017-07-11 14:12:00,3.821545235301329,0.0,11.58043296679125
2017-07-11 14:12:00,3.858706925914589,0.0625,11.857858902768726
2017-07-11 14:12:00,3.9098415665725383,0.0625,12.415794271232897
2017-07-11 14:12:00,3.9102359424865085,0.0625,12.695104910337335
2017-07-11 14:12:00,3.6700629461211633,0.0625,13.777832620270175
2017-07-11 14:12:01,3.4141151046203504,0.0625,14.269801174390778
2017-07-11 14:12:01,3.109409779162405,0.0625,14.73739435410971
2017-07-11 14:12:01,2.785268223689229,0.0625,15.19418403391336
2017-07-11 14:12:01,2.4575790721895885,0.0625,15.649372380555576
2017-07-11 14:12:01,2.1336539222831448,0.0625,16.107547625548108
2017-07-11 14:12:01,1.8115388559083954,0.0,16.567094636875737
2017-07-11 14:12:01,1.672264431438208,0.0,16.80917364758912
2017-07-11 14:12:01,1.5722496066660199,-0.07840000152587834,17.604643060392448
2017-07-11 14:12:01,1.6173919158982244,-0.4641593749554431,17.952832841311704
2017-07-11 14:12:01,1.647625284821686,-0.5,18.139861907942304
2017-07-11 14:12:02,1.7878020677457584,-0.7336320060424839,18.69999998807907
2017-07-11 14:12:02,1.818518038886026,-0.9375,18.69999998807907
2017-07-11 14:12:02,1.7883703631992205,-0.9375,18.69999998807907
2017-07-11 14:12:02,1.6713332042745037,-0.9375,18.69999998807907
2017-07-11 14:12:02,1.4363831345622202,-0.9375,18.69999998807907
2017-07-11 14:12:02,1.3516964610468278,-0.9375,18.69999998807907
2017-07-11 14:12:02,1.176547869810662,-0.9375,18.69999998807907
2017-07-11 14:12:02,0.806274790936925,-0.9375,18.69999998807907
2017-07-11 14:12:02,0.5160018731543801,-0.9375,18.69999998807907
2017-07-11 14:12:02,0.30000001192092896,-0.9375,18.87983627020185
2017-07-11 14:12:03,0.30000001192092896,-0.9375,19.033680842229273
2017-07-11 14:12:03,0.37603672214754624,-0.9375,19.401175986598844
2017-07-11 14:12:03,0.512499988079071,-1.0,19.97174141342171
2017-07-11 14:12:03,0.512499988079071,-1.0,20.15763421683272
2017-07-11 14:12:03,0.569121066480875,-1.0,20.518184507491554
2017-07-11 14:12:03,0.7631933718725463,-1.0,20.871458148710843
2017-07-11 14:12:03,0.8209073965763878,-1.0,20.96761690961023
2017-07-11 14:12:03,0.9366857103806012,-1.0,21.143669675658856
2017-07-11 14:12:03,1.257372443922037,-1.0,21.587043203557783
2017-07-11 14:12:03,1.5031730078672183,-1.0,21.925139849733057
2017-07-11 14:12:04,1.628603800786692,-1.0,22.097549149885225
2017-07-11 14:12:04,2.0021975366909146,-1.0,22.623061983917125
2017-07-11 14:12:04,2.1215751477241156,-1.0,22.80253182990893
2017-07-11 14:12:04,2.241774975084553,-1.0,22.983237779022147
2017-07-11 14:12:04,2.241774975084553,-1.0,22.983237779022147
2017-07-11 14:12:04,2.2613400683885914,-1.0,23.01265153803189
2017-07-11 14:12:04,2.2613400683885914,-1.0,23.01265153803189
2017-07-11 14:12:04,2.2613400683885914,-1.0,23.01265153803189
2017-07-11 14:12:04,2.2613400683885914,-1.0,23.01265153803189
2017-07-11 14:12:04,2.2613400683885914,-1.0,23.01265153803189
2017-07-11 14:12:05,2.2613400683885914,-1.0,23.01265153803189
2017-07-11 14:12:05,2.2613400683885914,-1.0,23.01265153803189
2017-07-11 14:12:05,2.2613400683885914,-1.0,23.01265153803189
2017-07-11 14:12:05,2.2613400683885914,-1.0,23.01265153803189
2017-07-11 14:12:05,2.2613400683885914,-1.0,23.01265153803189
2017-07-11 14:12:05,2.2613400683885914,-1.0,23.01265153803189
2017-07-11 14:12:05,2.2613400683885914,-1.0,23.01265153803189
2017-07-11 14:12:05,2.2613400683885914,-1.0,23.01265153803189
2017-07-11 14:12:05,2.2613400683885914,-1.0,23.01265153803189
2017-07-11 14:12:05,2.2613400683885914,-1.0,23.01265153803189
2017-07-11 14:12:06,2.2613400683885914,-1.0,23.01265153803189
2017-07-11 14:12:06,2.2613400683885914,-1.0,23.01265153803189
2017-07-11 14:12:06,2.2613400683885914,-1.0,23.01265153803189
2017-07-11 14:12:06,2.2613400683885914,-1.0,23.01265153803189
2017-07-11 14:12:06,2.2359865792098788,-1.0,22.583805235934136
2017-07-11 14:12:06,2.317145858661945,-1.0,22.195889680619246
2017-07-11 14:12:06,2.345764354886768,-1.0,22.088998578272026
2017-07-11 14:12:06,2.369921689243,-1.0,21.998770074341508
2017-07-11 14:12:06,2.41249053491552,-1.0,21.876314366415244
2017-07-11 14:12:07,2.503101209886921,-1.0,21.65594059109995
2017-07-11 14:12:07,2.520573717743872,-1.0,21.613445790990852
2017-07-11 14:12:07,2.5353225435041793,-1.0,21.577575244664047
2017-07-11 14:12:07,2.5353225435041793,-1.0,21.577575244664047
2017-07-11 14:12:07,2.5353225435041793,-1.0,21.577575244664047
2017-07-11 14:12:07,2.5353225435041793,-1.0,21.577575244664047
2017-07-11 14:12:07,2.5353225435041793,-1.0,21.577575244664047
2017-07-11 14:12:07,2.5353225435041793,-1.0,21.577575244664047
2017-07-11 14:12:07,2.5353225435041793,-1.0,21.577575244664047
2017-07-11 14:12:07,2.5353225435041793,-1.0,21.577575244664047
2017-07-11 14:12:08,2.5353225435041793,-1.0,21.577575244664047
2017-07-11 14:12:08,2.5353225435041793,-1.0,21.577575244664047
2017-07-11 14:12:08,2.374425325053835,-1.0,21.75758122066921
2017-07-11 14:12:08,2.2574903346382484,-1.0,21.895374252633758
2017-07-11 14:12:08,1.8614301246998934,-1.0,22.36219721738246
2017-07-11 14:12:08,1.8614301246998934,-1.0,22.36219721738246
2017-07-11 14:12:08,1.4705776998114004,-1.0,22.82747105620595
2017-07-11 14:12:08,1.448191466982621,-1.0,22.854190393449215
2017-07-11 14:12:08,1.42565104840682,-1.0,22.88109376080621
2017-07-11 14:12:08,1.42565104840682,-1.0,22.88109376080621
2017-07-11 14:12:09,1.370143622725493,-1.0,23.12434910188358
2017-07-11 14:12:09,1.3380023654819126,-1.0,23.302031730457827
2017-07-11 14:12:09,1.279782993143698,-1.0,23.699580105701415
2017-07-11 14:12:09,1.279782993143698,-1.0,23.699580105701415
2017-07-11 14:12:09,1.279782993143698,-1.0,23.699580105701415
2017-07-11 14:12:09,1.279782993143698,-1.0,23.699580105701415
2017-07-11 14:12:09,1.279782993143698,-1.0,23.699580105701415
2017-07-11 14:12:09,1.279782993143698,-1.0,23.699580105701415
2017-07-11 14:12:09,1.279782993143698,-1.0,23.699580105701415
2017-07-11 14:12:09,1.279782993143698,-1.0,23.699580105701415
2017-07-11 14:12:10,1.279782993143698,-1.0,23.699580105701415
2017-07-11 14:12:10,1.279782993143698,-1.0,23.699580105701415
2017-07-11 14:12:10,1.2511274238183319,-1.0,23.69999998807907
2017-07-11 14:12:10,1.2511274238183319,-1.0,23.69999998807907
2017-07-11 14:12:10,1.2511274238183319,-1.0,23.69999998807907
2017-07-11 14:12:10,1.2511274238183319,-1.0,23.69999998807907
2017-07-11 14:12:10,1.2511274238183319,-1.0,23.69999998807907
2017-07-11 14:12:10,1.2511274238183319,-1.0,23.69999998807907
2017-07-11 14:12:10,1.2511274238183319,-1.0,23.69999998807907
2017-07-11 14:12:10,1.2511274238183319,-1.0,23.69999998807907
2017-07-11 14:12:11,1.2511274238183319,-1.0,23.69999998807907
2017-07-11 14:12:11,1.2511274238183319,-1.0,23.69999998807907
2017-07-11 14:12:11,1.2511274238183319,-1.0,23.69999998807907
2017-07-11 14:12:11,1.2511274238183319,-1.0,23.69999998807907
2017-07-11 14:12:11,1.2511274238183319,-1.0,23.69999998807907
2017-07-11 14:12:11,1.2511274238183319,-1.0,23.69999998807907
2017-07-11 14:12:11,1.2511274238183319,-1.0,23.69999998807907
2017-07-11 14:12:11,1.2511274238183319,-1.0,23.69999998807907
2017-07-11 14:12:11,1.2511274238183319,-1.0,23.69999998807907
2017-07-11 14:12:11,1.2511274238183319,-1.0,23.69999998807907
2017-07-11 14:12:12,1.2511274238183319,-1.0,23.69999998807907
2017-07-11 14:12:12,1.2511274238183319,-1.0,23.69999998807907
2017-07-11 14:12:12,1.2511274238183319,-1.0,23.69999998807907
2017-07-11 14:12:12,1.2511274238183319,-1.0,23.69999998807907
2017-07-11 14:12:12,1.2511274238183319,-1.0,23.69999998807907
2017-07-11 14:12:12,1.2511274238183319,-1.0,23.69999998807907
2017-07-11 14:12:12,1.2511274238183319,-1.0,23.69999998807907
2017-07-11 14:12:12,1.2511274238183319,-1.0,23.69999998807907
2017-07-11 14:12:12,1.2511274238183319,-1.0,23.69999998807907
2017-07-11 14:12:12,1.2511274238183319,-1.0,23.69999998807907
2017-07-11 14:12:13,1.2511274238183319,-1.0,23.69999998807907
2017-07-11 14:12:13,1.2511274238183319,-1.0,23.69999998807907
2017-07-11 14:12:13,1.2511274238183319,-1.0,23.69999998807907
2017-07-11 14:12:13,1.2511274238183319,-1.0,23.69999998807907
2017-07-11 14:12:13,1.2511274238183319,-1.0,23.69999998807907
2017-07-11 14:12:13,1.2686587498589574,-1.0,23.603580847382545
2017-07-11 14:12:13,1.3302696479369729,-1.0,23.277114905247146
2017-07-11 14:12:13,1.407880852062533,-1.0,22.882623521320085
2017-07-11 14:12:13,1.4619673359004537,-1.0,22.464059244144067
2017-07-11 14:12:13,1.4222628000764814,-1.0,22.04488448492046
2017-07-11 14:12:14,1.3927576305879654,-1.0,21.86993300674723
2017-07-11 14:12:14,1.309394310221819,-1.0,21.7541869982617
2017-07-11 14:12:14,1.2239537611603737,-1.0,21.527582661037115
2017-07-11 14:12:14,0.9671294209730092,-1.0,21.267711467790235
2017-07-11 14:12:14,0.7376112164813833,-1.0,20.947078120412982
2017-07-11 14:12:14,0.7122034360189389,-1.0,20.5533579489923
2017-07-11 14:12:14,0.7732183384501354,-1.0,20.30000001192093
2017-07-11 14:12:14,0.903259357705025,-1.0,20.30000001192093
2017-07-11 14:12:14,1.062133208841658,-1.0,20.30000001192093
2017-07-11 14:12:15,1.1223356660894126,-1.0,20.30000001192093
2017-07-11 14:12:15,0.9162189488796457,-1.0,20.30000001192093
2017-07-11 14:12:15,0.5965805696023949,-1.0,20.30000001192093
2017-07-11 14:12:15,0.30000001192092896,-1.0,20.242627933670036
2017-07-11 14:12:15,0.30000001192092896,-1.0,20.08859630024824
2017-07-11 14:12:15,0.32305485382676125,-1.0,19.939190149118787
2017-07-11 14:12:15,0.44150876837855435,-1.0,19.584194436829534
2017-07-11 14:12:15,0.512499988079071,-0.9375,19.014869288858165
2017-07-11 14:12:15,0.512499988079071,-0.9375,18.61138769760896
2017-07-11 14:12:15,0.4871587190420428,-0.5,18.189502070350272
2017-07-11 14:12:16,0.46795882746116035,-0.5,17.97631374168131
2017-07-11 14:12:16,0.4034980447456462,-0.5,17.333800597259767
2017-07-11 14:12:16,0.37614874191925196,0.0,16.903527868491267
2017-07-11 14:12:16,0.416414317526403,0.0,16.699184952809816
2017-07-11 14:12:16,0.6216001176946122,0.0,16.345203826884642
2017-07-11 14:12:16,1.042322736705131,0.0625,15.868397972346628
2017-07-11 14:12:16,1.2738845957728984,0.0625,15.630511781107373
2017-07-11 14:12:16,1.3429169069873126,0.0625,15.559594084845344
2017-07-11 14:12:16,1.3429169069873126,0.0625,15.559594084845344
2017-07-11 14:12:16,1.3674649321588674,0.0625,15.534375613055488
2017-07-11 14:12:17,1.3674649321588674,0.0625,15.534375613055488
2017-07-11 14:12:17,1.3674649321588674,0.0625,15.534375613055488
2017-07-11 14:12:17,1.3674649321588674,0.0625,15.534375613055488
2017-07-11 14:12:17,1.3674649321588674,0.0625,15.534375613055488
2017-07-11 14:12:17,1.3674649321588674,0.0625,15.534375613055488
2017-07-11 14:12:17,1.3674649321588674,0.0625,15.534375613055488
2017-07-11 14:12:17,1.3674649321588674,0.0625,15.534375613055488
2017-07-11 14:12:17,1.3674649321588674,0.0625,15.534375613055488
2017-07-11 14:12:17,1.3674649321588674,0.0625,15.534375613055488
2017-07-11 14:12:17,1.3674649321588674,0.0625,15.534375613055488
2017-07-11 14:12:18,1.0122801063654663,0.0625,15.77698666159722
2017-07-11 14:12:18,0.8475505151310472,0.0625,15.88439593822332
2017-07-11 14:12:18,0.7084996096414216,0.0625,15.97506184142216
2017-07-11 14:12:18,0.1991634315537567,0.0625,16.32559942801001
2017-07-11 14:12:18,-0.23555827597451184,0.0,16.630043068485094
2017-07-11 14:12:18,-0.6872629158952464,0.0,16.947563652163723
2017-07-11 14:12:18,-0.699999988079071,0.0,17.10803004336225
2017-07-11 14:12:18,-0.78144221752882,-0.07840000152587834,17.515359458257876
2017-07-11 14:12:18,-0.8423675189110327,-0.2336320060424839,17.596026841109193
2017-07-11 14:12:18,-1.1665696461976722,-0.5,17.870207986049053
2017-07-11 14:12:19,-1.35714043561552,-0.5,17.927532994135362
2017-07-11 14:12:19,-1.977340410966292,-0.5,17.946921653773614
2017-07-11 14:12:19,-2.399042118730989,-0.5,17.885827612567056
2017-07-11 14:12:19,-2.7875081433280684,0.0625,17.723080049253667
2017-07-11 14:12:19,-2.9624276249508625,0.0625,17.604751664243906
2017-07-11 14:12:19,-3.434021280243627,0.0625,17.172898151799302
2017-07-11 14:12:19,-3.7311942090579464,0.0625,16.861612679472046
2017-07-11 14:12:19,-4.022936561748253,0.0625,16.54398780263969
2017-07-11 14:12:19,-4.3096034754028665,0.0625,16.221398853544542
2017-07-11 14:12:19,-4.430056172502475,0.0625,16.08475005472394
2017-07-11 14:12:20,-4.453283134415358,0.0625,16.058399989328365
2017-07-11 14:12:20,-4.476670072618191,0.0625,16.03186843718828
2017-07-11 14:12:20,-4.476670072618191,0.0625,16.03186843718828
2017-07-11 14:12:20,-4.476670072618191,0.0625,16.03186843718828
2017-07-11 14:12:20,-4.309863707507844,0.0625,16.217421045923572
2017-07-11 14:12:20,-4.0584563827250975,0.0625,16.4988818849032
2017-07-11 14:12:20,-3.9871378850631913,0.0625,16.57916099144302
2017-07-11 14:12:20,-3.5590706592544734,0.0625,17.09109863862338
2017-07-11 14:12:20,-3.4128208168894787,0.0625,17.310702699812566
2017-07-11 14:12:20,-3.1132008790018233,0.0625,18.06972608241236
2017-07-11 14:12:21,-3.0361808608857643,0.0625,18.336736744710976
2017-07-11 14:12:21,-2.8222711830465244,0.0625,19.14800982650746
2017-07-11 14:12:21,-2.710003847702268,0.0625,19.696987626344395
2017-07-11 14:12:21,-2.63882855985284,-0.015900001525878338,20.252542742012736
2017-07-11 14:12:21,-2.6203400960987437,-0.1711320060424839,20.429982456186792
2017-07-11 14:12:21,-2.6022287517851055,-0.4016593749554431,20.616900082981914
2017-07-11 14:12:21,-2.5440789452447348,-0.5,21.411539133308054
2017-07-11 14:12:21,-2.513144781699225,0.0625,21.983606680725018
2017-07-11 14:12:21,-2.4911515234413457,0.0625,22.420363802289756
