2017-07-11 10:13:15,-54.69999998807907,3.0,-38.892276630100895
2017-07-11 10:13:15,-54.69999998807907,3.0,-38.892276630100895
2017-07-11 10:13:16,-54.69999998807907,3.0,-38.892276630100895
2017-07-11 10:13:16,-54.69999998807907,3.0,-38.892276630100895
2017-07-11 10:13:16,-54.69999998807907,3.0,-38.892276630100895
2017-07-11 10:13:16,-54.69999998807907,3.0,-38.892276630100895
2017-07-11 10:13:16,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:16,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:16,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:16,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:16,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:16,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:17,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:17,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:17,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:17,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:17,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:17,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:17,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:17,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:17,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:17,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:18,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:18,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:18,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:18,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:18,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:18,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:18,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:18,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:18,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:19,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:19,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:19,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:19,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:19,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:19,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:19,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:19,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:19,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:19,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:20,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:20,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:20,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:20,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:20,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:20,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:20,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:20,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:20,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:21,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:21,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:21,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:21,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:21,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:21,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:21,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:21,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:21,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:21,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:22,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:22,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:22,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:22,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:22,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:22,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:22,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:22,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:22,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:23,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:23,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:23,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:23,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:23,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:23,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:23,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:23,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:23,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:23,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:24,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:24,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:24,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:24,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:24,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:24,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:24,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:24,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:24,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:25,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:25,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:25,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:25,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:25,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:25,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:25,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:26,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:26,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:26,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:26,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:26,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:26,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:26,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:26,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:27,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:27,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:27,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:27,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:27,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:27,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:27,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:27,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:27,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:27,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:28,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:28,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:28,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:28,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:28,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:28,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:28,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:28,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:28,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:29,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:29,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:29,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:29,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:29,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:29,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:29,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:29,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:29,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:30,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:30,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:30,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:30,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:30,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:30,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:30,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:30,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:30,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:30,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:31,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:31,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:31,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:31,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:31,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:31,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:31,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:31,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:31,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:32,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:32,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:32,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:32,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:32,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:32,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:32,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:32,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:32,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:32,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:33,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:33,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:33,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:33,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:33,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:33,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:33,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:33,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:33,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:33,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:34,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:34,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:34,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:34,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:34,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:34,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:34,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:34,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:35,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:35,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:35,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:35,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:35,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:35,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:35,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:35,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:35,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:35,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:36,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:36,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:36,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:36,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:36,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:36,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:36,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:36,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:36,-54.69999998807907,3.0,-38.88025243750269
2017-07-11 10:13:37,-54.45376769997756,3.0,-38.92054995840266
2017-07-11 10:13:37,-54.08132409487445,3.0,-38.9815027850056
2017-07-11 10:13:37,-53.462059189293285,3.0,-39.08700882447138
2017-07-11 10:13:37,-53.04197075826306,3.0,-39.173829851254595
2017-07-11 10:13:37,-52.86451544173866,3.0,-39.21138119819051
2017-07-11 10:13:37,-52.830296632385284,3.0,-39.218622245722514
2017-07-11 10:13:37,-52.79584214011359,3.0,-39.222575858134206
2017-07-11 10:13:37,-52.79584214011359,3.0,-39.222575858134206
2017-07-11 10:13:37,-52.79584214011359,3.0,-39.222575858134206
2017-07-11 10:13:37,-52.79584214011359,3.0,-39.222575858134206
2017-07-11 10:13:38,-52.79584214011359,3.0,-39.222575858134206
2017-07-11 10:13:38,-52.79584214011359,3.0,-39.222575858134206
2017-07-11 10:13:38,-52.79584214011359,3.0,-39.222575858134206
2017-07-11 10:13:38,-52.79584214011359,3.0,-39.222575858134206
2017-07-11 10:13:38,-52.79584214011359,3.0,-39.222575858134206
2017-07-11 10:13:38,-52.79584214011359,3.0,-39.222575858134206
2017-07-11 10:13:38,-52.79280100534277,3.0,-39.222575858134206
2017-07-11 10:13:38,-52.79280100534277,3.0,-39.222575858134206
2017-07-11 10:13:38,-52.79280100534277,3.0,-39.222575858134206
2017-07-11 10:13:39,-52.79280100534277,3.0,-39.222575858134206
2017-07-11 10:13:39,-52.79280100534277,3.0,-39.222575858134206
2017-07-11 10:13:39,-52.79280100534277,3.0,-39.222575858134206
2017-07-11 10:13:39,-52.79280100534277,3.0,-39.222575858134206
2017-07-11 10:13:39,-52.79280100534277,3.0,-39.222575858134206
2017-07-11 10:13:39,-52.79280100534277,3.0,-39.222575858134206
2017-07-11 10:13:39,-52.79280100534277,3.0,-39.222575858134206
2017-07-11 10:13:39,-52.79280100534277,3.0,-39.222575858134206
2017-07-11 10:13:39,-52.79280100534277,3.0,-39.222575858134206
2017-07-11 10:13:39,-52.79280100534277,3.0,-39.222575858134206
2017-07-11 10:13:40,-52.79280100534277,3.0,-39.222575858134206
2017-07-11 10:13:40,-52.79280100534277,3.0,-39.222575858134206
2017-07-11 10:13:40,-52.79280100534277,3.0,-39.222575858134206
2017-07-11 10:13:40,-52.79280100534277,3.0,-39.222575858134206
2017-07-11 10:13:40,-52.79280100534277,3.0,-39.222575858134206
2017-07-11 10:13:40,-52.79280100534277,3.0,-39.222575858134206
2017-07-11 10:13:40,-52.79280100534277,3.0,-39.222575858134206
2017-07-11 10:13:40,-52.79280100534277,3.0,-39.222575858134206
2017-07-11 10:13:40,-52.79280100534277,3.0,-39.222575858134206
2017-07-11 10:13:41,-52.5932813440574,3.0,-39.072755511362345
2017-07-11 10:13:41,-52.12592477124383,3.0,-38.724600454674174
2017-07-11 10:13:41,-51.95348385214723,3.0,-38.604721220343606
2017-07-11 10:13:41,-51.62778531531157,3.0,-38.38636554558522
2017-07-11 10:13:41,-51.59903744878193,3.0,-38.36709232484884
2017-07-11 10:13:41,-51.570091580591594,3.0,-38.34768635931525
2017-07-11 10:13:41,-51.570091580591594,3.0,-38.34768635931525
2017-07-11 10:13:41,-51.570091580591594,3.0,-38.34768635931525
2017-07-11 10:13:41,-51.47310728355447,3.0,-38.333613546221585
2017-07-11 10:13:41,-51.14431924740228,3.0,-38.285905074628175
2017-07-11 10:13:42,-50.74642679170671,3.0,-38.22816927273607
2017-07-11 10:13:42,-50.3279331980888,3.0,-38.1674441625502
2017-07-11 10:13:42,-49.690179250029786,3.0,-38.07490348962719
2017-07-11 10:13:42,-49.5102822123618,3.0,-38.04879970309116
2017-07-11 10:13:42,-49.475592564535134,3.0,-38.04376609512511
2017-07-11 10:13:42,-49.475592564535134,3.0,-38.04376609512511
2017-07-11 10:13:42,-49.44066399087822,3.0,-38.04376609512511
2017-07-11 10:13:42,-49.44066399087822,3.0,-38.04376609512511
2017-07-11 10:13:42,-49.44066399087822,3.0,-38.04376609512511
2017-07-11 10:13:43,-49.44066399087822,3.0,-38.04376609512511
2017-07-11 10:13:43,-49.44066399087822,3.0,-38.04376609512511
2017-07-11 10:13:43,-49.44066399087822,3.0,-38.04376609512511
2017-07-11 10:13:43,-49.44066399087822,3.0,-38.04376609512511
2017-07-11 10:13:43,-49.44066399087822,3.0,-38.04376609512511
2017-07-11 10:13:43,-49.44066399087822,3.0,-38.04376609512511
2017-07-11 10:13:43,-49.43758101118996,3.0,-38.04376609512511
2017-07-11 10:13:43,-49.43758101118996,3.0,-38.04376609512511
2017-07-11 10:13:43,-49.43758101118996,3.0,-38.04376609512511
2017-07-11 10:13:43,-49.43758101118996,3.0,-38.04376609512511
2017-07-11 10:13:44,-49.43758101118996,3.0,-38.04376609512511
2017-07-11 10:13:44,-49.43758101118996,3.0,-38.04376609512511
2017-07-11 10:13:44,-49.43758101118996,3.0,-38.04376609512511
2017-07-11 10:13:44,-49.43758101118996,3.0,-38.04376609512511
2017-07-11 10:13:44,-49.43758101118996,3.0,-38.04376609512511
2017-07-11 10:13:44,-49.43758101118996,3.0,-38.04376609512511
2017-07-11 10:13:44,-49.43758101118996,3.0,-38.04376609512511
2017-07-11 10:13:44,-49.43758101118996,3.0,-38.04376609512511
2017-07-11 10:13:45,-49.43758101118996,3.0,-38.04376609512511
2017-07-11 10:13:45,-49.43758101118996,3.0,-38.04376609512511
2017-07-11 10:13:45,-49.43758101118996,3.0,-38.04376609512511
2017-07-11 10:13:45,-49.43758101118996,3.0,-38.04376609512511
2017-07-11 10:13:45,-49.43758101118996,3.0,-38.04376609512511
2017-07-11 10:13:45,-49.43758101118996,3.0,-38.04376609512511
2017-07-11 10:13:45,-49.43758101118996,3.0,-38.04376609512511
2017-07-11 10:13:45,-49.43758101118996,3.0,-38.04376609512511
2017-07-11 10:13:45,-49.43758101118996,3.0,-38.04376609512511
2017-07-11 10:13:46,-49.43758101118996,3.0,-38.04376609512511
2017-07-11 10:13:46,-49.43758101118996,3.0,-38.04376609512511
2017-07-11 10:13:46,-49.43758101118996,3.0,-38.04376609512511
2017-07-11 10:13:46,-49.43758101118996,3.0,-38.04376609512511
2017-07-11 10:13:46,-49.43758101118996,3.0,-38.04376609512511
2017-07-11 10:13:46,-49.43758101118996,3.0,-38.04376609512511
2017-07-11 10:13:46,-49.43758101118996,3.0,-38.04376609512511
2017-07-11 10:13:46,-49.43758101118996,3.0,-38.04376609512511
2017-07-11 10:13:46,-49.43758101118996,3.0,-38.04376609512511
2017-07-11 10:13:46,-49.43758101118996,3.0,-38.04376609512511
2017-07-11 10:13:47,-49.43758101118996,3.0,-38.04376609512511
2017-07-11 10:13:47,-49.43758101118996,3.0,-38.04376609512511
2017-07-11 10:13:47,-49.43758101118996,3.0,-38.04376609512511
2017-07-11 10:13:47,-49.43758101118996,3.0,-38.04376609512511
2017-07-11 10:13:47,-49.43758101118996,3.0,-38.04376609512511
2017-07-11 10:13:47,-49.43758101118996,3.0,-38.04376609512511
2017-07-11 10:13:47,-49.43758101118996,3.0,-38.04376609512511
2017-07-11 10:13:47,-49.43758101118996,3.0,-38.04376609512511
2017-07-11 10:13:47,-49.43758101118996,3.0,-38.04376609512511
2017-07-11 10:13:48,-49.43758101118996,3.0,-38.04376609512511
2017-07-11 10:13:48,-49.43758101118996,3.0,-38.04376609512511
2017-07-11 10:13:48,-49.863494825997776,3.0,-37.983409510894006
2017-07-11 10:13:48,-50.26254396304827,3.0,-37.934493565064514
2017-07-11 10:13:48,-50.68242868533986,3.0,-37.8843471574653
2017-07-11 10:13:48,-50.895089386549955,3.0,-37.859113419968764
2017-07-11 10:13:48,-51.32238328379114,3.0,-37.80852945775251
2017-07-11 10:13:48,-51.966451407649174,3.0,-37.78237269783156
2017-07-11 10:13:48,-52.39476376097477,3.0,-37.8187276627574
2017-07-11 10:13:48,-52.820318352646666,3.0,-37.88494638576577
2017-07-11 10:13:49,-53.24354175673136,3.0,-37.967836913251915
2017-07-11 10:13:49,-53.454786495758356,3.0,-38.01175837426513
2017-07-11 10:13:49,-53.633101587913416,3.0,-38.04883318807697
2017-07-11 10:13:49,-53.66748618828939,3.0,-38.05598234545636
2017-07-11 10:13:49,-53.70210761347357,3.0,-38.0598857858389
2017-07-11 10:13:49,-53.70210761347357,3.0,-38.0598857858389
2017-07-11 10:13:49,-53.70210761347357,3.0,-38.0598857858389
2017-07-11 10:13:49,-53.70210761347357,3.0,-38.0598857858389
2017-07-11 10:13:49,-53.70210761347357,3.0,-38.0598857858389
2017-07-11 10:13:50,-53.70210761347357,3.0,-38.0598857858389
2017-07-11 10:13:50,-53.70210761347357,3.0,-38.0598857858389
2017-07-11 10:13:50,-53.70210761347357,3.0,-38.0598857858389
2017-07-11 10:13:50,-53.70210761347357,3.0,-38.0598857858389
2017-07-11 10:13:50,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:50,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:50,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:50,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:50,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:50,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:51,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:51,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:51,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:51,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:51,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:51,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:51,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:51,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:51,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:51,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:52,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:52,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:52,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:52,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:52,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:52,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:52,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:52,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:52,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:53,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:53,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:53,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:53,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:53,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:53,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:53,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:53,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:53,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:54,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:54,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:54,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:54,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:54,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:54,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:54,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:54,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:54,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:54,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:55,-53.70516348262157,3.0,-38.0598857858389
2017-07-11 10:13:55,-53.70516348262157,3.0,-38.0598857858389
