2017-07-11 14:14:43,-6.584676605828378,0.0,-7.700938583400898
2017-07-11 14:14:43,-6.555788406079188,0.0,-7.231056580055821
2017-07-11 14:14:43,-6.529900223236012,0.0,-6.7884557622270165
2017-07-11 14:14:43,-6.504906393640553,0.0,-6.353987904188898
2017-07-11 14:14:43,-6.480179185119823,0.0,-5.921944612154988
2017-07-11 14:14:44,-6.455531460625878,0.0,-5.49062412220789
2017-07-11 14:14:44,-6.418598508541251,0.0,-4.843994718382618
2017-07-11 14:14:44,-6.406290466568315,0.0,-4.628478337875322
2017-07-11 14:14:44,-6.360196053425405,0.0,-3.7662820715767964
2017-07-11 14:14:44,-6.35057601521671,0.0,-3.5506415472536332
2017-07-11 14:14:44,-6.323116927301946,0.5,-2.9036534066434
2017-07-11 14:14:44,-6.314137351191313,0.5,-2.687982451743494
2017-07-11 14:14:44,-6.305186137362817,0.5,-2.472310149253161
2017-07-11 14:14:44,-6.305186137362817,0.5,-2.472310149253161
2017-07-11 14:14:44,-6.291871050910949,1.0,-1.3932759973106101
2017-07-11 14:14:45,-6.289935582273564,1.0,-0.9615868082730117
2017-07-11 14:14:45,-6.28800011363618,1.0,-0.5298924089557886
2017-07-11 14:14:45,-6.285096910680103,1.0,0.11765172257116774
2017-07-11 14:14:45,-6.284129176361411,1.0,0.3334999592689769
2017-07-11 14:14:45,-6.284129176361411,1.0,0.5157009380746729
2017-07-11 14:14:45,-6.283161442042719,1.0,0.6784870805595631
2017-07-11 14:14:45,-6.282193707724026,1.0,0.9215480577589688
2017-07-11 14:14:45,-6.282193707724026,1.0,0.9684176438775012
2017-07-11 14:14:45,-6.279677598460502,1.0,1.3323252536113444
2017-07-11 14:14:45,-6.275903434565215,1.0,2.1039740744650715
2017-07-11 14:14:46,-6.274645379933453,1.0,2.378384212157954
2017-07-11 14:14:46,-6.272129270669929,1.0,2.934362472313069
2017-07-11 14:14:46,-6.268355106774642,1.0,3.7743119929161253
2017-07-11 14:14:46,-6.26709705214288,1.0,4.054750709734208
2017-07-11 14:14:46,-6.2645809428793555,1.0,4.6158177907859965
2017-07-11 14:14:46,-6.264043514987669,1.0,5.176995930694574
2017-07-11 14:14:46,-6.267499765410129,1.0,5.738167623394503
2017-07-11 14:14:46,-6.299976591811486,1.0,6.579022674536418
2017-07-11 14:14:46,-6.314822972831479,1.0,6.859203462455383
2017-07-11 14:14:46,-6.354973208607447,1.0,7.700007970458785
2017-07-11 14:14:47,-6.364436464717116,1.0,7.980445925229958
2017-07-11 14:14:47,-6.388870128773966,1.0,8.821917449654649
2017-07-11 14:14:47,-6.396524900561509,1.0,9.102427476803001
2017-07-11 14:14:47,-6.407261522050398,1.0,10.224680571434789
2017-07-11 14:14:47,-6.4063332419320105,1.0,10.505281209686501
2017-07-11 14:14:47,-6.404476681695236,1.0,11.066492255397264
2017-07-11 14:14:47,-6.4016918413400745,1.0,11.908316988366323
2017-07-11 14:14:47,-6.3998352811033,1.0,12.469534822123649
2017-07-11 14:14:47,-6.397978720866526,1.0,13.03075289886408
2017-07-11 14:14:48,-6.395462611603001,1.0,13.591963763877061
2017-07-11 14:14:48,-6.394204556971239,1.0,13.8725675718579
2017-07-11 14:14:48,-6.3904303930759525,1.0,14.71437696318003
2017-07-11 14:14:48,-6.387914283812428,1.0,15.275582679618765
2017-07-11 14:14:48,-6.385398174548904,1.0,15.836788297708495
2017-07-11 14:14:48,-6.382882065285379,1.0,16.397993886478787
2017-07-11 14:14:48,-6.379107901390093,1.0,17.23980225538301
2017-07-11 14:14:48,-6.376591792126568,1.0,17.80100783230455
2017-07-11 14:14:48,-6.375333737494806,1.0,18.08161062057971
2017-07-11 14:14:48,-6.371559573599519,1.0,18.9234189851729
2017-07-11 14:14:49,-6.367785409704233,1.0,19.765227349667896
2017-07-11 14:14:49,-6.366527355072471,1.0,20.045830137828204
2017-07-11 14:14:49,-6.364011245808946,1.0,20.60703571414689
2017-07-11 14:14:49,-6.361495136545422,1.0,21.16824129046458
2017-07-11 14:14:49,-6.357720972650135,1.0,22.010049654940644
2017-07-11 14:14:49,-6.355204863386611,1.0,22.571255231257908
2017-07-11 14:14:49,-6.352688754123086,1.0,23.13246080757517
2017-07-11 14:14:49,-6.350172644859562,1.0,23.693666383892435
2017-07-11 14:14:49,-6.3489145902278,1.0,23.974269172051066
2017-07-11 14:14:50,-6.345140426332513,1.0,24.81607753652696
2017-07-11 14:14:50,-6.343882371700751,1.0,25.096680324685593
2017-07-11 14:14:50,-6.340108207805464,1.0,25.93848868916149
2017-07-11 14:14:50,-6.33759209854194,1.0,26.49969426547875
2017-07-11 14:14:50,-6.335075989278415,1.0,27.060899841796015
2017-07-11 14:14:50,-6.332559880014891,1.0,27.62210541811328
2017-07-11 14:14:50,-6.331301825383129,1.0,27.90270820627191
2017-07-11 14:14:50,-6.328785716119604,1.0,28.463913782589174
2017-07-11 14:14:50,-6.323753497592556,1.0,29.5863249352237
2017-07-11 14:14:50,-6.322495442960793,1.0,29.866927723382332
2017-07-11 14:14:51,-6.319979333697269,1.0,30.428133299699596
2017-07-11 14:14:51,-6.316205169801982,1.0,31.26994166417549
2017-07-11 14:14:51,-6.31494711517022,1.0,31.550544452334123
2017-07-11 14:14:51,-6.3111729512749335,1.0,32.39235281681002
2017-07-11 14:14:51,-6.308656842011409,1.0,32.95355839312728
2017-07-11 14:14:51,-6.307398787379647,1.0,33.23416118128591
2017-07-11 14:14:51,-6.3048826781161225,1.0,33.795366757603176
2017-07-11 14:14:51,-6.302366568852598,1.0,34.35657233392044
2017-07-11 14:14:51,-6.299850459589074,1.0,34.9177779102377
2017-07-11 14:14:51,-6.297334350325549,1.0,35.47898348655497
2017-07-11 14:14:52,-6.293560186430263,1.0,36.32079185103086
2017-07-11 14:14:52,-6.2923021317985,1.0,36.60139463918949
2017-07-11 14:14:52,-6.288527967903214,1.0,37.44320300366539
2017-07-11 14:14:52,-6.287269913271452,1.0,37.72380579182402
2017-07-11 14:14:52,-6.284753804007927,1.0,38.285011368141284
2017-07-11 14:14:52,-6.282237694744403,1.0,38.84621694445855
2017-07-11 14:14:52,-6.279721585480878,1.0,39.40742252077581
2017-07-11 14:14:52,-6.277205476217354,1.0,39.968628097093074
2017-07-11 14:14:52,-6.2746893669538295,1.0,40.52983367341034
2017-07-11 14:14:52,-6.272173257690305,1.0,41.0910392497276
2017-07-11 14:14:53,-6.2683990937950185,1.0,41.932847614203496
2017-07-11 14:14:53,-6.265882984531494,1.0,42.49405319052076
2017-07-11 14:14:53,-6.262108820636207,1.0,43.335861554996654
2017-07-11 14:14:53,-6.260850766004445,1.0,43.616464343155286
2017-07-11 14:14:53,-6.258334656740921,1.0,44.17766991947255
2017-07-11 14:14:53,-6.255818547477396,1.0,44.73887549578981
2017-07-11 14:14:53,-6.25204438358211,1.0,45.58068386026571
2017-07-11 14:14:53,-6.249528274318585,1.0,46.14188943658297
2017-07-11 14:14:53,-6.247012165055061,1.0,46.703095012900235
2017-07-11 14:14:54,-6.245754110423299,1.0,46.98369780105887
2017-07-11 14:14:54,-6.243238001159774,1.0,47.54490337737613
2017-07-11 14:14:54,-6.24072189189625,1.0,48.10610895369339
2017-07-11 14:14:54,-6.236947728000963,1.0,48.94791731816929
2017-07-11 14:14:54,-6.234431618737439,1.0,49.50912289448655
2017-07-11 14:14:54,-6.2319155094739145,1.0,50.070328470803815
2017-07-11 14:14:54,-6.22939940021039,1.0,50.63153404712108
2017-07-11 14:14:54,-6.228141345578628,1.0,50.91213683527971
2017-07-11 14:14:54,-6.2256252363151035,1.0,51.473342411596974
2017-07-11 14:14:54,-6.221851072419817,1.0,52.31515077607287
2017-07-11 14:14:55,-6.219334963156292,1.0,52.87635635239013
2017-07-11 14:14:55,-6.216818853892768,1.0,53.437561928707396
2017-07-11 14:14:55,-6.214302744629244,1.0,53.99876750502466
2017-07-11 14:14:55,-6.211786635365719,1.0,54.55997308134192
2017-07-11 14:14:55,-6.209270526102195,1.0,55.121178657659186
2017-07-11 14:14:55,-6.20675441683867,1.0,55.68238423397645
2017-07-11 14:14:55,-6.204238307575146,1.0,56.24358981029371
2017-07-11 14:14:55,-6.2017221983116215,1.0,56.80479538661098
2017-07-11 14:14:55,-6.199206089048097,1.0,57.36600096292824
2017-07-11 14:14:55,-6.196689979784573,1.0,57.9272065392455
2017-07-11 14:14:56,-6.192915815889286,1.0,58.7690149037214
2017-07-11 14:14:56,-6.190399706625762,1.0,59.33022048003866
2017-07-11 14:14:56,-6.1891416519939995,1.0,59.610823268197294
2017-07-11 14:14:56,-6.185367488098713,1.0,60.45263163267319
2017-07-11 14:14:56,-6.184109433466951,1.0,60.73323442083182
2017-07-11 14:14:56,-6.181593324203426,1.0,61.294439997149084
2017-07-11 14:14:56,-6.17781916030814,1.0,62.13624836162498
2017-07-11 14:14:56,-6.176561105676377,1.0,62.41685114978361
2017-07-11 14:14:56,-6.174044996412853,1.0,62.978056726100874
2017-07-11 14:14:56,-6.171528887149329,1.0,63.53926230241814
2017-07-11 14:14:57,-6.169012777885804,1.0,64.1004678787354
2017-07-11 14:14:57,-6.16649666862228,1.0,64.66167345505266
2017-07-11 14:14:57,-6.163980559358755,1.0,65.22287903136993
2017-07-11 14:14:57,-6.161464450095231,1.0,65.78408460768719
2017-07-11 14:14:57,-6.1589483408317065,1.0,66.34529018400445
2017-07-11 14:14:57,-6.156432231568182,1.0,66.90649576032172
2017-07-11 14:14:57,-6.1526580676728955,1.0,67.74830412479758
2017-07-11 14:14:57,-6.151400013041133,1.0,68.02890691295624
2017-07-11 14:14:57,-6.148883903777609,1.0,68.59011248927345
2017-07-11 14:14:57,-6.145109739882322,1.0,69.43192085374926
2017-07-11 14:14:58,-6.142593630618798,1.0,69.99312643006647
2017-07-11 14:14:58,-6.140077521355273,1.0,70.55433200638367
2017-07-11 14:14:58,-6.136303357459987,1.0,71.39614037085948
2017-07-11 14:14:58,-6.135045302828225,1.0,71.67674315901809
2017-07-11 14:14:58,-6.1325291935647,1.0,72.2379487353353
2017-07-11 14:14:58,-6.130013084301176,1.0,72.7991543116525
2017-07-11 14:14:58,-6.126238920405889,1.0,73.64096267612831
2017-07-11 14:14:58,-6.124980865774127,1.0,73.92156546428691
2017-07-11 14:14:58,-6.1224647565106025,1.0,74.48277104060412
2017-07-11 14:14:59,-6.118690592615316,1.0,75.32457940507993
2017-07-11 14:14:59,-6.117432537983554,1.0,75.60518219323853
2017-07-11 14:14:59,-6.114916428720029,1.0,76.16638776955574
2017-07-11 14:14:59,-6.112400319456505,1.0,76.72759334587295
2017-07-11 14:14:59,-6.1098842101929804,1.0,77.28879892219015
2017-07-11 14:14:59,-6.107368100929456,1.0,77.85000449850736
2017-07-11 14:14:59,-6.103593937034169,1.0,78.69181286298317
2017-07-11 14:14:59,-6.102335882402407,1.0,78.97241565114177
2017-07-11 14:14:59,-6.098561718507121,1.0,79.81422401561758
2017-07-11 14:14:59,-6.097303663875358,1.0,80.09482680377619
2017-07-11 14:15:00,-6.094787554611834,1.0,80.6560323800934
2017-07-11 14:15:00,-6.091013390716547,1.0,81.4978407445692
2017-07-11 14:15:00,-6.089755336084785,1.0,81.7784435327278
2017-07-11 14:15:00,-6.087239226821261,1.0,82.33964910904501
2017-07-11 14:15:00,-6.084723117557736,1.0,82.90085468536222
2017-07-11 14:15:00,-6.08094895366245,1.0,83.74266304983803
2017-07-11 14:15:00,-6.0796908990306875,1.0,84.02326583799663
2017-07-11 14:15:00,-6.074658680503639,1.0,85.14567699063105
2017-07-11 14:15:00,-6.0734006258718765,1.0,85.42627977878965
2017-07-11 14:15:00,-6.070884516608352,1.0,85.98748535510686
2017-07-11 14:15:01,-6.068368407344828,1.0,86.54869093142406
2017-07-11 14:15:01,-6.064594243449541,1.0,87.39049929589987
2017-07-11 14:15:01,-6.063336188817779,1.0,87.67110208405848
2017-07-11 14:15:01,-6.060820079554254,1.0,88.23230766037568
2017-07-11 14:15:01,-6.05830397029073,1.0,88.79351323669289
2017-07-11 14:15:01,-6.055787861027206,1.0,89.3547188130101
2017-07-11 14:15:01,-6.053271751763681,1.0,89.9159243893273
2017-07-11 14:15:01,-6.0494975878683945,1.0,90.75773275380311
2017-07-11 14:15:01,-6.04698147860487,1.0,91.31893833012032
2017-07-11 14:15:01,-6.044465369341346,1.0,91.88014390643752
2017-07-11 14:15:02,-6.0432073147095835,1.0,92.16074669459613
2017-07-11 14:15:02,-6.040691205446059,1.0,92.72195227091333
2017-07-11 14:15:02,-6.038175096182535,1.0,93.28315784723054
2017-07-11 14:15:02,-6.03565898691901,1.0,93.84436342354775
2017-07-11 14:15:02,-6.033142877655486,1.0,94.40556899986495
2017-07-11 14:15:02,-6.028110659128437,1.0,95.52798015249937
2017-07-11 14:15:02,-6.026852604496675,1.0,95.80858294065797
2017-07-11 14:15:02,-6.02433649523315,1.0,96.36978851697518
2017-07-11 14:15:02,-6.021820385969626,1.0,96.93099409329238
2017-07-11 14:15:03,-6.018046222074339,1.0,97.7728024577682
2017-07-11 14:15:03,-6.016788167442577,1.0,98.0534052459268
2017-07-11 14:15:03,-6.014272058179053,1.0,98.614610822244
2017-07-11 14:15:03,-6.011755948915528,1.0,99.17581639856121
2017-07-11 14:15:03,-5.997297814145135,1.0,100.0172617632237
2017-07-11 14:15:03,-5.9917054530525675,1.0,100.29765175784996
2017-07-11 14:15:03,-5.972746699138256,1.0,100.85837981973168
2017-07-11 14:15:03,-5.949803208735823,1.0,101.41908126519411
2017-07-11 14:15:03,-5.925671804354536,1.0,101.97977477587426
2017-07-11 14:15:03,-5.891042194325074,1.0,102.53985321022253
2017-07-11 14:15:04,-5.832708722934669,0.7663679939575161,102.99450356612306
2017-07-11 14:15:04,-5.762788208186706,0.5,103.3703244865626
2017-07-11 14:15:04,-5.607238545827016,0.2663679939575161,103.8373940996537
2017-07-11 14:15:04,-5.43200451968562,0.0,104.18449349963487
2017-07-11 14:15:04,-5.014229275927754,-0.07840000152587834,104.58308850774131
2017-07-11 14:15:04,-4.552933021904934,-0.5,104.90836347435038
2017-07-11 14:15:04,-4.026618138379426,-0.5,105.19262834226413
2017-07-11 14:15:04,-3.5289201044103677,-0.5784000015258783,105.4746008494958
2017-07-11 14:15:04,-3.2100552924288195,-0.9641593749554431,105.66359187983835
2017-07-11 14:15:04,-2.777275985657397,-1.0,105.92606537007657
2017-07-11 14:15:05,-2.280879572636451,-1.0,106.23407499646692
2017-07-11 14:15:05,-2.073992286757033,-1.0,106.36289226416011
2017-07-11 14:15:05,-2.034098094056567,-1.0,106.38773217096559
2017-07-11 14:15:05,-2.0004227623981308,-1.0,106.40869993703427
2017-07-11 14:15:05,-2.0004227623981308,-1.0,106.40869993703427
2017-07-11 14:15:05,-2.0004227623981308,-1.0,106.40869993703427
2017-07-11 14:15:05,-2.0004227623981308,-1.0,106.40869993703427
2017-07-11 14:15:05,-2.0004227623981308,-1.0,106.40869993703427
2017-07-11 14:15:05,-2.0004227623981308,-1.0,106.40869993703427
2017-07-11 14:15:05,-2.0004227623981308,-1.0,106.40869993703427
2017-07-11 14:15:06,-2.0004227623981308,-1.0,106.40869993703427
2017-07-11 14:15:06,-2.0004227623981308,-1.0,106.40869993703427
2017-07-11 14:15:06,-2.07725515438041,-1.0,106.45810097918138
2017-07-11 14:15:06,-2.5486651185204323,-1.0,106.69790779726395
2017-07-11 14:15:06,-3.1092318201536813,-1.0,106.9815890669064
2017-07-11 14:15:06,-3.491666474834858,-1.0,107.176144058241
2017-07-11 14:15:06,-3.8683323483098775,-1.0,107.38511080827698
2017-07-11 14:15:06,-4.237385515199179,-1.0,107.60806900120463
2017-07-11 14:15:06,-4.595022029590233,-1.0,108.11247394533905
2017-07-11 14:15:07,-4.740851141046576,-1.0,108.51059752094534
2017-07-11 14:15:07,-4.819962256190017,-1.0,108.92939559252738
2017-07-11 14:15:07,-4.838787984800682,-1.0,109.14270958847715
2017-07-11 14:15:07,-4.848606449577041,-1.0,109.35717790874276
2017-07-11 14:15:07,-4.79829763252723,-1.0,109.99810723097949
2017-07-11 14:15:07,-4.676575355539065,-1.0,110.40465542265895
2017-07-11 14:15:07,-4.445426477511035,-1.0,110.75558233177628
2017-07-11 14:15:07,-4.104832462855654,-1.0,110.96658378431869
2017-07-11 14:15:07,-3.7002935115086117,-1.0,111.02663297860613
2017-07-11 14:15:07,-3.276692734847458,-1.0,111.04154237373291
2017-07-11 14:15:08,-2.6350588737826257,-1.0,111.0740146958633
2017-07-11 14:15:08,-2.277620114684737,-1.0,111.27120396806583
2017-07-11 14:15:08,-1.9552417058229068,-1.0,111.54266632690053
2017-07-11 14:15:08,-1.6497522158793245,-1.0,111.84243566973339
2017-07-11 14:15:08,-1.4095997735271126,-1.0,112.19403041748592
2017-07-11 14:15:08,-1.277791824126858,-1.0,112.59338034352243
2017-07-11 14:15:08,-1.1983222598612144,-1.0,113.01276993661986
2017-07-11 14:15:08,-1.0840517951964728,-1.0,113.86629557814251
2017-07-11 14:15:08,-1.0622709036158469,-1.0,114.08091805308072
2017-07-11 14:15:09,-1.001208632518889,-1.0,114.7254630374747
2017-07-11 14:15:09,-0.9813844747227307,-1.0,114.94039525042592
2017-07-11 14:15:09,-0.9222924144638753,-1.0,115.58525210616142
2017-07-11 14:15:09,-0.9157072985369652,-1.0,115.80053092508274
2017-07-11 14:15:09,-0.9370079859311815,-1.0,116.23030932070583
2017-07-11 14:15:09,-1.027990283439138,-1.0,116.6407768882982
2017-07-11 14:15:09,-1.245779522461099,-1.0,116.99766147797664
2017-07-11 14:15:09,-1.5381909571921355,-1.0,117.30383115388054
2017-07-11 14:15:09,-2.0503471314587145,-1.0,117.69036577809834
2017-07-11 14:15:10,-2.420543725439309,-1.0,117.90920474262782
2017-07-11 14:15:10,-2.9018172808045435,-1.0,118.17308786403066
2017-07-11 14:15:10,-2.958282418146041,-1.0,118.20382220644262
2017-07-11 14:15:10,-2.989112386715483,-1.0,118.2206031593488
2017-07-11 14:15:10,-3.0201546974762863,-1.0,118.23476823241845
2017-07-11 14:15:10,-3.0201546974762863,-1.0,118.23476823241845
2017-07-11 14:15:10,-3.0201546974762863,-1.0,118.23476823241845
2017-07-11 14:15:10,-3.0201546974762863,-1.0,118.23476823241845
2017-07-11 14:15:10,-3.0201546974762863,-1.0,118.23476823241845
2017-07-11 14:15:10,-2.954212744820474,-1.0,118.65990970877294
2017-07-11 14:15:11,-2.954212744820474,-1.0,118.65990970877294
2017-07-11 14:15:11,-2.860380374658007,-1.0,119.26486650447055
2017-07-11 14:15:11,-2.7227322142165065,-1.0,119.65487943345533
2017-07-11 14:15:11,-2.464505537912977,-1.0,119.98242300389961
2017-07-11 14:15:11,-2.1700383711005813,-1.0,120.29104265737863
2017-07-11 14:15:11,-1.8426990063083863,-1.0,120.56478022296074
2017-07-11 14:15:11,-1.4752011991050225,-1.0,120.78407639302281
2017-07-11 14:15:11,-1.0957315149026883,-1.0,120.98714270824792
2017-07-11 14:15:11,-0.7126928217878259,-1.0,121.18537064294435
2017-07-11 14:15:11,-0.12806685387407413,-1.0,121.45725560090284
2017-07-11 14:15:12,0.07910123523375034,-1.0,121.49037608815615
2017-07-11 14:15:12,0.4036323553387007,-1.0,121.49318869412491
2017-07-11 14:15:12,0.5003802972149742,-1.0,121.49318869412491
2017-07-11 14:15:12,0.6082379216496321,-1.0,121.43521846458862
2017-07-11 14:15:12,0.8847079743527644,-1.0,121.23869265054645
2017-07-11 14:15:12,1.211444101398655,-1.0,121.00086119027821
2017-07-11 14:15:12,1.5531653529444327,-1.0,120.750715853119
2017-07-11 14:15:12,1.8993539109033861,-1.0,120.49689955138376
2017-07-11 14:15:12,2.246874244690389,-1.0,120.24198887611885
2017-07-11 14:15:12,2.5947916022523714,-1.0,119.98675195051885
2017-07-11 14:15:13,2.699999988079071,-1.0,119.73141776445152
2017-07-11 14:15:13,2.9031003687126997,-1.0,119.35109157405088
2017-07-11 14:15:13,3.06091646437892,-1.0,119.24423327792601
2017-07-11 14:15:13,3.6324567412805777,-1.0,119.0148675772524
2017-07-11 14:15:13,3.835214017403956,-1.0,118.95004154305855
2017-07-11 14:15:13,4.245825812186752,-1.0,118.82523083153887
2017-07-11 14:15:13,4.854367482855906,-1.0,118.60947454387338
2017-07-11 14:15:13,5.4209877415409835,-1.0,118.30435755059648
2017-07-11 14:15:13,5.595048127966535,-1.0,118.17856263897295
2017-07-11 14:15:14,5.931372920907634,-1.0,117.90994935906258
2017-07-11 14:15:14,6.261651446841071,-1.0,117.63261036368272
2017-07-11 14:15:14,6.543186373508831,-1.0,117.35355370542959
2017-07-11 14:15:14,6.568036127437466,-1.0,117.32892269651063
2017-07-11 14:15:14,6.568036127437466,-1.0,117.32892269651063
2017-07-11 14:15:14,6.5930570346772726,-1.0,117.30412204089237
2017-07-11 14:15:14,6.5930570346772726,-1.0,117.30412204089237
2017-07-11 14:15:14,6.5930570346772726,-1.0,117.30412204089237
2017-07-11 14:15:14,6.5930570346772726,-1.0,117.30412204089237
2017-07-11 14:15:14,6.5930570346772726,-1.0,117.30412204089237
