2018-08-07 10:53:59,-44.33420415362883,0.0,-5.195055885661674
2018-08-07 10:54:00,-44.33420415362883,0.0,-5.042944477598638
2018-08-07 10:54:00,-44.32856159937177,0.0,-4.673316781573874
2018-08-07 10:54:00,-44.31916975766029,0.0,-3.899785040363753
2018-08-07 10:54:00,-44.26685810354914,0.0,-3.3540807615796666
2018-08-07 10:54:00,-44.03645003625792,0.0,-2.865977887800682
2018-08-07 10:54:00,-43.66258303725536,0.0,-2.511211973049427
2018-08-07 10:54:00,-42.99235033295574,0.0,-2.119388623555267
2018-08-07 10:54:00,-42.797330653649766,0.0,-1.929543994074379
2018-08-07 10:54:00,-42.30000001192096,0.0,-1.3174868198541958
2018-08-07 10:54:00,-42.30000001192096,0.0,-0.9543893187881451
2018-08-07 10:54:01,-42.235464222729235,0.0,-0.4534654435489358
2018-08-07 10:54:01,-42.10033533713724,0.0,-0.35893213855996464
2018-08-07 10:54:01,-41.733229016278614,0.0,-0.3036690449064565
2018-08-07 10:54:01,-41.319532466080375,0.0,-0.3422222984536063
2018-08-07 10:54:01,-40.909760892269475,0.0,-0.3360165978883174
2018-08-07 10:54:01,-40.61877011199809,0.0,-0.21785856775537127
2018-08-07 10:54:01,-40.441661716964234,0.0,-0.1446971994517412
2018-08-07 10:54:01,-40.09692044683919,0.0,-0.09410423136580448
2018-08-07 10:54:01,-39.942411789954804,0.0,-0.09410423136580448
2018-08-07 10:54:02,-39.74363395740659,0.0,-0.3794820005529118
2018-08-07 10:54:02,-39.58234698149744,0.0,-0.8438400465863083
2018-08-07 10:54:02,-39.48645869190128,0.0,-1.3730504387280007
2018-08-07 10:54:02,-39.434393914568716,0.5,-1.924014041614555
2018-08-07 10:54:02,-39.40660988017953,0.5,-2.481859316807828
2018-08-07 10:54:02,-39.408364691801665,0.5,-3.0419651401055603
2018-08-07 10:54:02,-39.41517946965277,0.5,-3.6027215024261636
2018-08-07 10:54:02,-39.65539338746774,1.0,-4.067122437338639
2018-08-07 10:54:02,-39.9277916410239,1.0,-4.520014847506559
2018-08-07 10:54:02,-40.041835010421835,1.0,-5.3231089645074405
2018-08-07 10:54:03,-40.06933521613007,1.0,-5.87889415380414
2018-08-07 10:54:03,-40.08806911634949,1.0,-6.438362465699669
2018-08-07 10:54:03,-40.10418964003469,1.5,-6.998928775626922
2018-08-07 10:54:03,-40.11953107418003,1.5,-7.559822416411464
2018-08-07 10:54:03,-40.22558239360808,1.5,-8.082891659761145
2018-08-07 10:54:03,-40.54892676508612,1.5,-8.515352055406765
2018-08-07 10:54:03,-40.93704968711751,1.5,-8.920800497535197
2018-08-07 10:54:03,-41.11294543061743,1.5,-9.41474560580275
2018-08-07 10:54:03,-41.1514742813753,1.5,-9.682325408310675
2018-08-07 10:54:03,-41.43676603927395,2.0,-10.414299416885143
2018-08-07 10:54:04,-41.61473634312222,2.0,-10.623733505961724
2018-08-07 10:54:04,-42.322361382089696,2.0,-11.463244646399033
2018-08-07 10:54:04,-42.427454532261976,2.5,-11.986713748153534
2018-08-07 10:54:04,-42.46932013608685,2.5,-12.536548115057315
2018-08-07 10:54:04,-42.49233659232607,2.5,-13.094242391172259
2018-08-07 10:54:04,-42.509099923927806,2.5,-13.654295902981403
2018-08-07 10:54:04,-42.28084015686318,2.5,-14.12383932535991
2018-08-07 10:54:04,-41.88535928531948,2.5,-14.494913802854029
2018-08-07 10:54:04,-41.41636199798387,3.0,-14.801206546933486
2018-08-07 10:54:05,-40.919252592119506,3.0,-15.076628710949592
2018-08-07 10:54:05,-40.40581335335014,3.0,-15.326361944434012
2018-08-07 10:54:05,-39.95501629620884,3.0,-15.625715205433636
2018-08-07 10:54:05,-39.55544608891995,3.0,-16.32820930625826
2018-08-07 10:54:05,-39.335564299761074,3.0,-16.83866744445794
2018-08-07 10:54:05,-39.12420042911714,3.0,-17.356783043245372
2018-08-07 10:54:05,-39.019629794432774,3.0,-17.61683988258278
2018-08-07 10:54:05,-39.019629794432774,3.0,-17.61683988258278
2018-08-07 10:54:05,-38.64487248388613,3.0,-17.932608270309288
2018-08-07 10:54:05,-38.69999998807904,3.0,-18.28588402854703
2018-08-07 10:54:06,-38.69999998807904,3.0,-18.477983582903448
2018-08-07 10:54:06,-38.665054842829676,3.0,-19.072467369193276
2018-08-07 10:54:06,-38.546586739944985,3.0,-19.47429950002487
2018-08-07 10:54:06,-38.40238665159279,3.0,-19.876866842375165
2018-08-07 10:54:06,-38.17402154472262,3.0,-20.373934115425186
2018-08-07 10:54:06,-38.13143597209171,3.0,-20.463428367451513
2018-08-07 10:54:06,-38.13143597209171,3.0,-20.463428367451513
2018-08-07 10:54:06,-38.11874052857206,3.0,-20.495252698881302
2018-08-07 10:54:06,-38.11874052857206,3.0,-20.495252698881302
2018-08-07 10:54:06,-38.11874052857206,3.0,-20.495252698881302
2018-08-07 10:54:07,-38.11874052857206,3.0,-20.495252698881302
2018-08-07 10:54:07,-38.11874052857206,3.0,-20.495252698881302
2018-08-07 10:54:07,-38.11874052857206,3.0,-20.495252698881302
2018-08-07 10:54:07,-38.11874052857206,3.0,-20.495252698881302
2018-08-07 10:54:07,-38.11874052857206,3.0,-20.495252698881302
2018-08-07 10:54:07,-38.11874052857206,3.0,-20.495252698881302
2018-08-07 10:54:07,-38.11874052857206,3.0,-20.495252698881302
2018-08-07 10:54:07,-38.00468263208219,3.0,-20.27334049124869
2018-08-07 10:54:07,-37.94621996075094,3.0,-20.159594921161187
2018-08-07 10:54:08,-37.88222357954584,3.0,-20.007101382875277
2018-08-07 10:54:08,-37.95087300651528,3.0,-19.608312715368385
2018-08-07 10:54:08,-38.53477786570849,3.0,-19.161265349776357
2018-08-07 10:54:08,-38.69999998807904,3.0,-18.908591583929535
2018-08-07 10:54:08,-38.69999998807904,3.0,-18.47430180052916
2018-08-07 10:54:08,-38.69999998807904,3.0,-18.316903734149633
2018-08-07 10:54:08,-38.69999998807904,3.0,-17.99653140595842
2018-08-07 10:54:08,-38.69999998807904,3.0,-17.674701714888272
2018-08-07 10:54:08,-38.86611858677401,3.0,-17.35266557290484
2018-08-07 10:54:08,-39.11725131213754,3.0,-17.030449159584833
2018-08-07 10:54:09,-39.326454847113354,3.0,-16.779526922523075
2018-08-07 10:54:09,-39.43101073624263,3.0,-16.61626908262869
2018-08-07 10:54:09,-39.57062719318728,3.0,-16.33616081791206
2018-08-07 10:54:09,-39.69910930343684,3.0,-15.994225683343018
2018-08-07 10:54:09,-39.788559804127914,3.0,-15.50211998029161
2018-08-07 10:54:09,-39.836465235419695,3.0,-14.962640563988913
2018-08-07 10:54:09,-39.7413003799613,3.0,-14.426351260943648
2018-08-07 10:54:09,-39.583680223893,3.0,-13.894374732090398
2018-08-07 10:54:09,-39.450991908706726,2.9215999984741217,-13.352093281861443
2018-08-07 10:54:10,-39.37966906102022,2.535840625044557,-12.99386545254049
2018-08-07 10:54:10,-39.29314746552939,2.5,-12.499864531354888
2018-08-07 10:54:10,-39.205891682757425,2.5,-11.92415973563385
2018-08-07 10:54:10,-39.12559310053646,2.4215999984741217,-11.362370645955934
2018-08-07 10:54:10,-39.07404927622872,2.035840625044557,-10.996889998783871
2018-08-07 10:54:10,-39.00517378355772,2.0,-10.49671102759325
2018-08-07 10:54:10,-38.927884423350065,2.0,-9.918133498183096
2018-08-07 10:54:10,-38.83074051890142,1.766367993957516,-9.17654459999929
2018-08-07 10:54:10,-38.78067174926434,1.5,-8.792811462695369
2018-08-07 10:54:10,-38.70292223384203,1.5,-8.195330218785301
2018-08-07 10:54:11,-38.5925600943479,1.5,-7.345938592143284
2018-08-07 10:54:11,-38.55624958023901,1.5,-7.066374204398045
2018-08-07 10:54:11,-38.48382707619032,1.5,-6.508730056171174
2018-08-07 10:54:11,-38.42463192650246,1.266367993957516,-6.052918155585701
2018-08-07 10:54:11,-38.33559338215778,1.0,-5.3673014584121574
2018-08-07 10:54:11,-38.297639063778064,1.0,-5.075042518800643
2018-08-07 10:54:11,-38.2238289980254,1.0,-4.5066826945463845
2018-08-07 10:54:11,-38.16422019389651,0.7663679939575161,-4.047676278744234
2018-08-07 10:54:11,-38.13353711282096,0.5,-3.668649602968202
2018-08-07 10:54:11,-38.326328061385624,0.5,-3.136979004706518
2018-08-07 10:54:12,-38.79424304699788,0.5,-2.428263801667157
2018-08-07 10:54:12,-38.96399412306707,0.5,-2.1989168306694182
2018-08-07 10:54:12,-39.062885744343106,0.42159999847412166,-1.4133469288618699
2018-08-07 10:54:12,-39.05960434496828,0.2663679939575161,-1.240487054395004
2018-08-07 10:54:12,-39.053203889247555,0.0,-0.8664809109499458
2018-08-07 10:54:12,-38.99718803291128,0.0,-0.27795521680840807
2018-08-07 10:54:12,-38.62276296875626,0.0,0.30699717328914744
2018-08-07 10:54:12,-38.23707023785886,0.0,0.31319519494678616
2018-08-07 10:54:12,-38.000882368936175,0.0,0.5396008999276489
2018-08-07 10:54:12,-37.845656612254004,0.0,0.898000208270787
2018-08-07 10:54:13,-37.714566962231515,0.0,1.2957489308149377
2018-08-07 10:54:13,-37.53042668083768,-0.07840000152587834,1.6592378417237228
2018-08-07 10:54:13,-37.34870808298214,-0.4641593749554431,1.809589578328513
2018-08-07 10:54:13,-37.30000001192096,-1.0,1.9131391395922037
2018-08-07 10:54:13,-37.30000001192096,-1.0,1.9131391395922037
2018-08-07 10:54:13,-37.30000001192096,-1.0,1.8225212932517252
2018-08-07 10:54:13,-37.30000001192096,-1.0,1.7687917035247835
2018-08-07 10:54:13,-37.30000001192096,-1.0,1.723437690034359
2018-08-07 10:54:13,-37.30000001192096,-1.0,1.723437690034359
2018-08-07 10:54:14,-37.30000001192096,-1.0,1.723437690034359
2018-08-07 10:54:14,-37.30000001192096,-1.0,1.723437690034359
2018-08-07 10:54:14,-37.30000001192096,-1.0,1.6459202273750861
2018-08-07 10:54:14,-37.30000001192096,-1.0,1.4219522140342065
2018-08-07 10:54:14,-37.30000001192096,-1.0,1.300000011920929
2018-08-07 10:54:14,-37.30000001192096,-1.0,1.4809673724018353
2018-08-07 10:54:14,-37.30000001192096,-1.0,1.8379093719366892
2018-08-07 10:54:14,-37.30000001192096,-1.0,2.247319557518125
2018-08-07 10:54:14,-37.29899469693194,-1.0,2.672371352484646
2018-08-07 10:54:14,-37.19999454775828,-1.0,3.0030860133842054
2018-08-07 10:54:15,-36.96577550744013,-1.0,3.099574249051699
2018-08-07 10:54:15,-36.755097609754756,-1.0,3.1322245542312714
2018-08-07 10:54:15,-36.55080395098864,-1.0,3.1304535348088223
2018-08-07 10:54:15,-36.05403099102648,-1.0,3.1266672364788803
2018-08-07 10:54:15,-35.515148035924994,-1.0,3.0892709472087745
2018-08-07 10:54:15,-34.987143614153496,-1.0,2.93997490004557
2018-08-07 10:54:15,-34.47286193901442,-1.0,2.7306212820072346
2018-08-07 10:54:15,-33.94793236901168,-1.0,2.53753258689855
2018-08-07 10:54:15,-33.419766388091546,-1.0,2.3494688311569973
2018-08-07 10:54:15,-32.8906355810702,-1.0,2.162903090587804
2018-08-07 10:54:16,-32.36121714388406,-1.0,1.9767839324134968
2018-08-07 10:54:16,-31.8317129595238,-1.0,1.7907979076273364
2018-08-07 10:54:16,-31.302183212553018,-1.0784000015258783,1.6048515720435717
2018-08-07 10:54:16,-30.956109093438414,-1.4641593749554431,1.4833322547675607
2018-08-07 10:54:16,-30.481523375895136,-1.5,1.316691936152182
2018-08-07 10:54:16,-29.931490888504527,-1.5,1.123564920333905
2018-08-07 10:54:16,-29.39584132452589,-1.5784000015258783,0.9354897405730469
2018-08-07 10:54:16,-29.047513237710405,-1.9641593749554431,0.8131863563863533
2018-08-07 10:54:16,-28.571061009406435,-2.0,0.6458967519248233
2018-08-07 10:54:16,-27.751268183412748,-2.0,0.3585143739081502
2018-08-07 10:54:17,-27.217499221663218,-2.0,0.17358667563962626
2018-08-07 10:54:17,-26.685752738423105,-2.0,-0.009318884688326534
2018-08-07 10:54:17,-26.15339061000074,-2.0,-0.188003919948585
2018-08-07 10:54:17,-25.618691507085828,-2.0,-0.35855543111333077
2018-08-07 10:54:17,-25.07521828008035,-2.0,-0.49508079043744146
2018-08-07 10:54:17,-24.247381237800624,-2.0,-0.6427683954585177
2018-08-07 10:54:17,-23.970466461662056,-2.0,-0.687601396452294
2018-08-07 10:54:17,-23.41623346488109,-2.0,-0.7754372142897239
2018-08-07 10:54:17,-22.861793674496568,-2.0,-0.8623349343913844
2018-08-07 10:54:18,-22.30729223561582,-2.0,-0.9489529924834414
2018-08-07 10:54:18,-21.75277241832768,-2.0,-1.0354876788365175
2018-08-07 10:54:18,-21.197771670790786,-2.0,-1.1186601535412137
2018-08-07 10:54:18,-20.6398392568191,-2.0,-1.1754330894637235
2018-08-07 10:54:18,-20.08007366229677,-2.0,-1.2118753929073875
2018-08-07 10:54:18,-19.51976156719445,-2.0,-1.2422568081110512
2018-08-07 10:54:18,-18.959286551487395,-2.0,-1.270831375136396
2018-08-07 10:54:18,-18.398762966530057,-2.0,-1.2988672916850703
2018-08-07 10:54:18,-17.83822490229872,-2.0,-1.3267426278709706
2018-08-07 10:54:18,-16.997410768037355,-2.0,-1.3684775791449795
2018-08-07 10:54:19,-16.717138854008283,-2.0,-1.3823832857804064
2018-08-07 10:54:19,-15.881472695162529,-2.0,-1.3813982058891554
2018-08-07 10:54:19,-15.340315505739937,-2.0,-1.2582153731514722
2018-08-07 10:54:19,-14.802257169434,-2.0,-1.1066681766069166
2018-08-07 10:54:19,-14.253937333599879,-2.0,-1.0031345663383888
2018-08-07 10:54:19,-13.696618692392065,-2.0,-0.965185025049152
2018-08-07 10:54:19,-13.173564798165415,-1.5,-0.8561523482443363
2018-08-07 10:54:19,-12.738047795715516,-1.5,-0.5348515909221021
2018-08-07 10:54:19,-12.23452472167611,-1.0,-0.3828143642595023
2018-08-07 10:54:19,-11.690547340054081,-1.0,-0.3311073342528914
2018-08-07 10:54:20,-11.13450987927115,-1.0,-0.3093103481008086
2018-08-07 10:54:20,-10.57487711509387,-1.0,-0.29643002665383733
2018-08-07 10:54:20,-10.014172533200878,-1.0,-0.28908905967313103
2018-08-07 10:54:20,-9.45314842522356,-1.0,-0.2849608000664716
2018-08-07 10:54:20,-8.892029061385927,-0.5,-0.2808325404598122
2018-08-07 10:54:20,-8.330881300245665,-0.5,-0.2767042808531528
2018-08-07 10:54:20,-7.863827299093856,0.0,-0.038904949791373156
2018-08-07 10:54:20,-7.445004764646086,0.0,0.3207832163489286
2018-08-07 10:54:20,-7.04056080546647,0.0,0.7168084028887733
2018-08-07 10:54:20,-6.640403330627265,0.0,1.1236662391185348
2018-08-07 10:54:21,-5.880043098553244,0.0,1.3409531129926506
2018-08-07 10:54:21,-5.734045795112053,0.0,1.3621608556180433
2018-08-07 10:54:21,-5.610807115950536,0.0,1.380062653305714
2018-08-07 10:54:21,-5.574067685338861,0.0,1.3835146671092673
2018-08-07 10:54:21,-5.574067685338861,0.0,1.3835146671092673
2018-08-07 10:54:21,-5.574067685338861,0.0,1.3835146671092673
2018-08-07 10:54:21,-5.7247383058384855,0.0,1.1949694846787224
2018-08-07 10:54:21,-6.009765119741957,0.0,1.2333060672293925
2018-08-07 10:54:21,-6.264575765103274,0.0,1.359565452246187
2018-08-07 10:54:22,-6.446664513738455,0.0,1.467690250644182
2018-08-07 10:54:22,-6.829482245307503,0.0,1.7172687474944723
2018-08-07 10:54:22,-7.272351390598288,0.0,2.008698068830057
2018-08-07 10:54:22,-7.733122827300946,0.0,2.312603793456276
2018-08-07 10:54:22,-8.19935890534964,0.0,2.6200351447885737
2018-08-07 10:54:22,-8.667491188627025,-0.07840000152587834,2.928112134225586
2018-08-07 10:54:22,-8.985807988269215,-0.4641593749554431,3.0734867939886215
2018-08-07 10:54:22,-9.448521132197158,-0.5,3.152734768662725
2018-08-07 10:54:22,-9.913161070197106,-0.7336320060424839,3.1270579791231796
2018-08-07 10:54:22,-10.30109882364593,-1.0,3.090074398003196
2018-08-07 10:54:23,-10.904016988945529,-1.0,2.994444522877643
2018-08-07 10:54:23,-11.47740333553432,-1.0,2.884609027286075
2018-08-07 10:54:23,-12.041985772411124,-1.0,2.7705386079598497
2018-08-07 10:54:23,-12.603943622330547,-1.0784000015258783,2.6552056898162846
2018-08-07 10:54:23,-12.970889873464984,-1.4641593749554431,2.5796775927380793
2018-08-07 10:54:23,-13.768422272543887,-1.5784000015258783,2.415203479292785
2018-08-07 10:54:23,-13.954708433868376,-1.733632006042484,2.376750308759142
2018-08-07 10:54:23,-14.664534862833023,-2.0,2.230184219900167
2018-08-07 10:54:23,-15.251989276338094,-2.0,2.1088383450382366
2018-08-07 10:54:23,-15.820765630025988,-2.0,1.991336496688291
2018-08-07 10:54:24,-16.38397375393987,-2.0,1.8749806144122374
2018-08-07 10:54:24,-16.664851350001726,-2.0,1.8169521831370048
2018-08-07 10:54:24,-17.506575177874964,-2.0,1.6430539573244687
2018-08-07 10:54:24,-18.0674230351257,-2.0,1.5268922603230237
2018-08-07 10:54:24,-18.628197237324002,-2.0,1.4105962728349368
2018-08-07 10:54:24,-19.188949481767594,-2.0,1.294260251194828
2018-08-07 10:54:24,-19.749695180251678,-2.0,1.1779122947306746
2018-08-07 10:54:24,-20.310438927280018,-2.0,1.0615607803036937
2018-08-07 10:54:24,-20.871182092548054,-2.0,0.9452082051908235
2018-08-07 10:54:24,-21.431925084384005,-2.0,0.8288553138704629
2018-08-07 10:54:25,-21.939763592213808,-2.0,0.9577228098792432
2018-08-07 10:54:25,-22.420484852654994,-2.0,1.2122829729906641
2018-08-07 10:54:25,-23.12838591221049,-2.0,1.6552184236952883
2018-08-07 10:54:25,-23.598148368197826,-2.0,1.9605743530700295
2018-08-07 10:54:25,-23.832857921153874,-2.0,2.11404805830756
2018-08-07 10:54:25,-24.536771778753433,-2.0,2.5754648113706367
2018-08-07 10:54:25,-25.058894581041216,-2.0,2.638122182553275
2018-08-07 10:54:25,-25.60812422207232,-2.0,2.5708768899357324
2018-08-07 10:54:25,-26.16543484731949,-2.0,2.469163668644626
2018-08-07 10:54:25,-27.005328694487133,-2.0,2.2998400733218602
2018-08-07 10:54:26,-27.285592423165866,-2.0,2.2421230644396815
2018-08-07 10:54:26,-27.84624440436363,-2.0,2.1261579134950637
2018-08-07 10:54:26,-28.406960212762954,-2.0,2.0099205195448633
2018-08-07 10:54:26,-28.96766967239924,-2.0,1.893479936245626
2018-08-07 10:54:26,-29.52832415135464,-2.0,1.7767234935535328
2018-08-07 10:54:26,-30.08896223968557,-1.5,1.6598728881007787
2018-08-07 10:54:26,-30.64959544170796,-1.5,1.5429942112159551
2018-08-07 10:54:26,-31.210227187043273,-1.5,1.426107165786135
2018-08-07 10:54:26,-31.71818918878313,-1.0,1.5544887264075555
2018-08-07 10:54:27,-32.19915434609956,-1.0,1.8085881844121445
2018-08-07 10:54:27,-32.67207131027422,-1.0,2.1001661678194807
2018-08-07 10:54:27,-33.14258897874484,-1.0,2.4029171019013233
2018-08-07 10:54:27,-33.61239137861119,-1.0,2.708998872120219
2018-08-07 10:54:27,-34.08198054541279,-1.0,3.0160736181155983
2018-08-07 10:54:27,-34.57219322493103,-1.0,3.227108528039736
2018-08-07 10:54:27,-35.111831480902566,-1.0,3.205363127727196
2018-08-07 10:54:27,-35.66620429544699,-1.0,3.1154092338158534
2018-08-07 10:54:27,-36.23136039517695,-1.0,3.0634723414258644
2018-08-07 10:54:27,-36.79877148628253,-1.0,3.094539399460558
2018-08-07 10:54:28,-37.64983628729712,-1.0,3.1947224978140127
2018-08-07 10:54:28,-38.216553338894556,-1.0,3.274564097064257
2018-08-07 10:54:28,-38.75188968650923,-1.0784000015258783,3.4533269224288006
2018-08-07 10:54:28,-39.08052300659537,-1.4641593749554431,3.6156762304734116
2018-08-07 10:54:28,-39.678375745226816,-2.0,4.003161573218733
