2017-07-12 15:56:56,-0.8013105893811101,0.5,-21.302316528380345
2017-07-12 15:56:56,-1.0200633513017792,0.2663679939575161,-21.428213853652494
2017-07-12 15:56:56,-1.2059407821033403,0.0,-21.446010852238203
2017-07-12 15:56:56,-1.5992846567738255,0.5,-21.085808281054625
2017-07-12 15:56:56,-1.7197144248299097,1.0,-20.920454342435278
2017-07-12 15:56:56,-1.9550795450218388,1.0,-20.570219607716552
2017-07-12 15:56:56,-2.187628391707179,1.5,-20.2099759890352
2017-07-12 15:56:56,-2.4193376620047857,2.0,-19.846748561209296
2017-07-12 15:56:57,-2.7675678162782376,2.0,-19.301148856294958
2017-07-12 15:56:57,-3.0381894083453957,2.0,-18.97414771538945
2017-07-12 15:56:57,-3.2059078899144,2.0,-18.84603699178797
2017-07-12 15:56:57,-3.699999988079057,2.0,-18.579474457045052
2017-07-12 15:56:57,-3.699999988079057,2.0,-18.446577888877925
2017-07-12 15:56:57,-3.699999988079057,2.0,-18.30000001192093
2017-07-12 15:56:57,-3.699999988079057,2.0,-18.30000001192093
2017-07-12 15:56:57,-3.699999988079057,2.0,-18.30000001192093
2017-07-12 15:56:57,-3.699999988079057,2.0,-18.30000001192093
2017-07-12 15:56:57,-3.699999988079057,2.0,-18.36519781500101
2017-07-12 15:56:58,-3.699999988079057,2.0,-18.491532499350342
2017-07-12 15:56:58,-3.6387786583431563,2.0,-18.838351552751874
2017-07-12 15:56:58,-3.502498909304258,2.0,-19.220825849760644
2017-07-12 15:56:58,-3.3451030826239503,2.0,-19.614441213333464
2017-07-12 15:56:58,-3.229640710522524,2.0,-19.924946376508927
2017-07-12 15:56:58,-3.195219522004919,2.0,-20.017512955237834
2017-07-12 15:56:58,-3.195219522004919,2.0,-20.017512955237834
2017-07-12 15:56:58,-3.1849580125849997,2.0,-20.050429812064834
2017-07-12 15:56:58,-3.4247391296193754,2.0,-20.119417101267373
2017-07-12 15:56:58,-3.9848026680594018,2.0,-20.280552664300984
2017-07-12 15:56:59,-4.186750490435088,2.0,-20.338654957752453
2017-07-12 15:56:59,-4.596999022295016,2.0,-20.456687330202698
2017-07-12 15:56:59,-5.217681107564047,2.0,-20.635263420967817
2017-07-12 15:56:59,-5.842914857751879,2.0,-20.798409131787963
2017-07-12 15:56:59,-6.26607353189857,2.0,-20.791567866776973
2017-07-12 15:56:59,-6.470282589953186,2.0,-20.74118196204168
2017-07-12 15:56:59,-6.836990437828227,2.0,-20.54219192424239
2017-07-12 15:56:59,-7.34725248163064,2.0,-20.15552088585585
2017-07-12 15:56:59,-7.512475808133523,2.0,-20.017774155842034
2017-07-12 15:57:00,-7.7388101023882925,2.0,-19.674625381843924
2017-07-12 15:57:00,-7.718639814768466,2.0,-19.28699642250072
2017-07-12 15:57:00,-7.6010834231651145,2.0,-18.88969915067173
2017-07-12 15:57:00,-7.377657286033809,2.0,-18.28895727649649
2017-07-12 15:57:00,-7.331608767609183,2.0,-18.081535852586313
2017-07-12 15:57:00,-7.300000011920943,2.0,-17.65700949093673
2017-07-12 15:57:00,-7.3023111228831254,2.0,-17.261565753474628
2017-07-12 15:57:00,-7.3023111228831254,2.0,-17.22666180857209
2017-07-12 15:57:00,-7.3023111228831254,2.0,-17.22666180857209
2017-07-12 15:57:00,-7.3023111228831254,2.0,-17.19151746186273
2017-07-12 15:57:01,-7.3023111228831254,2.0,-17.19151746186273
2017-07-12 15:57:01,-7.3023111228831254,2.0,-17.19151746186273
2017-07-12 15:57:01,-7.3023111228831254,2.0,-17.19151746186273
2017-07-12 15:57:01,-7.3023111228831254,2.0,-17.19151746186273
2017-07-12 15:57:01,-7.3023111228831254,2.0,-17.19151746186273
2017-07-12 15:57:01,-7.3023111228831254,2.0,-17.19151746186273
2017-07-12 15:57:01,-7.3023111228831254,2.0,-17.19151746186273
2017-07-12 15:57:01,-7.3023111228831254,2.0,-17.19151746186273
2017-07-12 15:57:01,-7.3023111228831254,2.0,-17.188415436909565
2017-07-12 15:57:01,-7.3023111228831254,2.0,-17.188415436909565
2017-07-12 15:57:02,-7.3023111228831254,2.0,-17.188415436909565
2017-07-12 15:57:02,-7.3023111228831254,2.0,-17.188415436909565
2017-07-12 15:57:02,-7.3023111228831254,2.0,-17.188415436909565
2017-07-12 15:57:02,-7.3023111228831254,2.0,-17.188415436909565
2017-07-12 15:57:02,-7.3023111228831254,2.0,-17.188415436909565
2017-07-12 15:57:02,-7.3023111228831254,2.0,-17.188415436909565
2017-07-12 15:57:02,-7.3023111228831254,2.0,-17.188415436909565
2017-07-12 15:57:02,-7.3023111228831254,2.0,-17.188415436909565
2017-07-12 15:57:02,-7.3023111228831254,2.0,-17.188415436909565
2017-07-12 15:57:02,-7.3023111228831254,2.0,-17.188415436909565
2017-07-12 15:57:03,-7.3023111228831254,2.0,-17.188415436909565
2017-07-12 15:57:03,-7.3023111228831254,2.0,-17.188415436909565
2017-07-12 15:57:03,-7.3023111228831254,2.0,-17.188415436909565
2017-07-12 15:57:03,-7.3023111228831254,2.0,-17.188415436909565
2017-07-12 15:57:03,-7.3023111228831254,2.0,-17.188415436909565
2017-07-12 15:57:03,-7.3023111228831254,2.0,-17.188415436909565
2017-07-12 15:57:03,-7.3023111228831254,2.0,-17.188415436909565
2017-07-12 15:57:03,-7.3023111228831254,2.0,-17.188415436909565
2017-07-12 15:57:03,-7.300000011920943,2.0,-17.42975071772173
2017-07-12 15:57:03,-7.300000011920943,2.0,-17.701636497689606
2017-07-12 15:57:04,-7.309222252108171,2.0,-18.278142819032155
2017-07-12 15:57:04,-7.323479836022493,2.0,-18.487082582389945
2017-07-12 15:57:04,-7.358994716719067,2.0,-18.911852757158584
2017-07-12 15:57:04,-7.390152970676695,2.0,-19.340581432966133
2017-07-12 15:57:04,-7.372045009569213,2.0,-19.769510348630916
2017-07-12 15:57:04,-7.324707921524421,2.0,-20.19729796314084
2017-07-12 15:57:04,-7.2392040088512175,2.0,-20.617548311506283
2017-07-12 15:57:04,-7.091423991399189,2.0,-21.02003881600794
2017-07-12 15:57:04,-6.700734498852263,2.0,-21.485982675975947
2017-07-12 15:57:04,-6.513086468111375,2.0,-21.559906553589542
2017-07-12 15:57:05,-6.10825212760718,2.0,-21.661329085836996
2017-07-12 15:57:05,-5.47625327570249,2.0,-21.739493522546184
2017-07-12 15:57:05,-5.2647921493892795,2.0,-21.773585834637856
2017-07-12 15:57:05,-4.880453471754677,2.0,-21.941844131688896
2017-07-12 15:57:05,-4.694920704167025,2.0,-22.04274218683483
2017-07-12 15:57:05,-4.694920704167025,2.0,-22.04274218683483
2017-07-12 15:57:05,-4.664721277191781,2.0,-22.056510543724016
2017-07-12 15:57:05,-4.664721277191781,2.0,-22.056510543724016
2017-07-12 15:57:05,-4.607740346923016,2.0,-22.136242410441355
2017-07-12 15:57:06,-4.414568372350459,2.0,-22.40654270314451
2017-07-12 15:57:06,-4.226741094325831,1.766367993957516,-22.67012609150754
2017-07-12 15:57:06,-4.065964772292141,1.2315237975870161,-22.69999998807907
2017-07-12 15:57:06,-3.8458488770842862,1.0,-22.69999998807907
2017-07-12 15:57:06,-3.5942572352828606,1.0,-22.69999998807907
2017-07-12 15:57:06,-3.3970163098175092,0.7663679939575161,-22.69999998807907
2017-07-12 15:57:06,-3.1775740012375735,0.0,-22.69999998807907
2017-07-12 15:57:06,-3.0842045581491604,0.0,-22.69999998807907
2017-07-12 15:57:06,-3.0842045581491604,0.0,-22.69999998807907
2017-07-12 15:57:06,-3.051002201182314,0.0,-22.69999998807907
2017-07-12 15:57:07,-3.051002201182314,0.0,-22.69999998807907
2017-07-12 15:57:07,-3.051002201182314,0.0,-22.69999998807907
2017-07-12 15:57:07,-3.051002201182314,0.0,-22.69999998807907
2017-07-12 15:57:07,-3.051002201182314,0.0,-22.69999998807907
2017-07-12 15:57:07,-3.051002201182314,0.0,-22.69999998807907
2017-07-12 15:57:07,-3.051002201182314,0.0,-22.69999998807907
2017-07-12 15:57:07,-3.051002201182314,0.0,-22.69999998807907
2017-07-12 15:57:07,-3.051002201182314,0.0,-22.69999998807907
2017-07-12 15:57:07,-3.051002201182314,0.0,-22.69999998807907
2017-07-12 15:57:07,-3.051002201182314,0.0,-22.69999998807907
2017-07-12 15:57:08,-3.051002201182314,0.0,-22.69999998807907
2017-07-12 15:57:08,-3.051002201182314,0.0,-22.69999998807907
2017-07-12 15:57:08,-2.829681840733002,0.0,-22.58540322605191
2017-07-12 15:57:08,-2.48533722337924,-0.07840000152587834,-22.431552953532105
2017-07-12 15:57:08,-2.24427648587136,-0.4641593749554431,-22.328945275962667
2017-07-12 15:57:08,-1.9745489526681297,-1.0,-22.30000001192093
2017-07-12 15:57:08,-1.54652252801381,-1.0,-22.30000001192093
2017-07-12 15:57:08,-1.1340823767395278,-1.0,-22.30000001192093
2017-07-12 15:57:08,-0.7243354086659224,-1.0,-22.30000001192093
2017-07-12 15:57:08,-0.3152545143540806,-1.0,-22.30000001192093
2017-07-12 15:57:09,0.09362781266607101,-0.5,-22.219783196574554
2017-07-12 15:57:09,0.6888866599583423,-0.5784000015258783,-21.99671549267029
2017-07-12 15:57:09,0.9178617037470502,-0.9641593749554431,-21.84885607641101
2017-07-12 15:57:09,1.3307147488404496,-1.0,-21.42695041595985
2017-07-12 15:57:09,1.4603552920626868,-1.0,-21.251410735020386
2017-07-12 15:57:09,1.8436711846546388,-1.0,-20.727062784865353
2017-07-12 15:57:09,1.9910828538841088,-1.0,-20.570967754476982
2017-07-12 15:57:09,2.308237592874818,-1.0,-20.280739388525518
2017-07-12 15:57:09,2.810865389363613,-1.0,-19.87406856144463
2017-07-12 15:57:09,2.9813312477321716,-1.0,-19.741818868574313
2017-07-12 15:57:10,3.323559909880416,-1.0,-19.478800518058478
2017-07-12 15:57:10,3.83004774587738,-1.0,-19.075639750063118
2017-07-12 15:57:10,3.9955562425404167,-1.0,-18.93713553225345
2017-07-12 15:57:10,4.3198927326226055,-1.0,-18.652393698885533
2017-07-12 15:57:10,4.763921181643568,-1.0,-18.18403543129665
2017-07-12 15:57:10,5.002243481032181,-1.0,-17.827477969453724
2017-07-12 15:57:10,5.105456551487876,-1.0,-17.639113679474974
2017-07-12 15:57:10,5.299388511332069,-1.0,-17.254621201942456
2017-07-12 15:57:10,5.577512499980685,-1.0,-16.670326420359572
2017-07-12 15:57:11,5.751990869565773,-1.0,-16.275575783994412
2017-07-12 15:57:11,5.907458109792756,-1.0,-15.873214843124885
2017-07-12 15:57:11,5.978253155938077,-1.0,-15.66945479947006
2017-07-12 15:57:11,6.110495506696921,-1.0,-15.258710241559982
2017-07-12 15:57:11,6.217690733871024,-1.0,-14.875705217698567
2017-07-12 15:57:11,6.247394644453109,-1.0,-14.716529571019151
2017-07-12 15:57:11,6.2601207533060546,-1.0,-14.626283841613798
2017-07-12 15:57:11,6.272109665083789,-1.0,-14.472545523431478
2017-07-12 15:57:11,6.311050269202681,-1.0,-14.034384553574967
2017-07-12 15:57:11,6.3497572040752175,-1.0,-13.510823328274796
2017-07-12 15:57:12,6.379832955270004,-1.0,-12.961256926865104
2017-07-12 15:57:12,6.405626931134378,-1.0,-12.40386197404365
2017-07-12 15:57:12,6.429778007428666,-1.0,-11.844116907769347
2017-07-12 15:57:12,6.453439308960952,-1.0,-11.283671234910173
2017-07-12 15:57:12,6.476295535445274,-1.0,-10.722990846455161
2017-07-12 15:57:12,6.487015216982513,-1.0,-10.442596360003279
2017-07-12 15:57:12,6.563791567294089,-1.0,-9.323238062864561
2017-07-12 15:57:12,6.637743381427541,-1.0,-9.057920905896651
2017-07-12 15:57:12,6.990452472969565,-1.0,-8.690147308240284
2017-07-12 15:57:13,7.730639330195032,-1.0,-8.564322112554748
2017-07-12 15:57:13,8.23076756477407,-1.0,-8.742618525345932
2017-07-12 15:57:13,8.489282369794367,-1.0,-8.834451107155985
2017-07-12 15:57:13,9.030998945460581,-1.0,-8.935544166918618
2017-07-12 15:57:13,9.58560643967472,-1.0,-8.990779593613041
2017-07-12 15:57:13,10.071305963723631,-1.0,-8.826826216105246
2017-07-12 15:57:13,10.406808919813713,-1.0,-8.43354441483649
2017-07-12 15:57:13,10.699999988079057,-1.0,-7.509726804862822
2017-07-12 15:57:13,10.699999988079057,-1.0,-7.390786604853503
2017-07-12 15:57:13,10.699999988079057,-1.0,-7.32584524810531
2017-07-12 15:57:14,10.699999988079057,-1.0,-7.32584524810531
2017-07-12 15:57:14,10.707434179726974,-1.0,-7.397717617452145
2017-07-12 15:57:14,10.71149324883821,-1.0,-7.4510714362693875
2017-07-12 15:57:14,10.721157697747671,-1.0,-7.631825606883211
2017-07-12 15:57:14,10.736098936374617,-1.0,-7.699999988079071
2017-07-12 15:57:14,10.576114699856063,-1.0,-7.837997217677241
2017-07-12 15:57:14,10.223123575087968,-1.0,-7.89633349675924
2017-07-12 15:57:14,9.604091439958665,-1.0,-7.940373990355312
2017-07-12 15:57:14,9.176565680143199,-1.0,-7.960613793521702
2017-07-12 15:57:14,8.746731692803252,-1.0,-7.984580336250161
2017-07-12 15:57:15,8.317497565944336,-1.0,-8.025716777001179
2017-07-12 15:57:15,7.891615493566448,-1.0,-8.091932954726701
2017-07-12 15:57:15,7.470828883336736,-1.0,-8.185685260092242
2017-07-12 15:57:15,7.053566614685039,-1.0,-8.295175899049184
2017-07-12 15:57:15,6.649966778803929,-1.0,-8.442759801263406
2017-07-12 15:57:15,6.27876306030457,-1.0,-8.656255137632854
2017-07-12 15:57:15,5.920192838743375,-1.0,-8.894143015643323
2017-07-12 15:57:15,5.565388865630311,-1.0,-9.139302702286898
2017-07-12 15:57:15,5.388478247275344,-1.0,-9.262831270999357
2017-07-12 15:57:15,5.300000011920943,-1.0,-9.634604030421968
2017-07-12 15:57:16,5.300000011920943,-1.0,-10.006878858867367
2017-07-12 15:57:16,5.300000011920943,-1.0,-10.278792708322214
2017-07-12 15:57:16,5.300000011920943,-1.0,-10.455754880087767
2017-07-12 15:57:16,5.495011867774565,-1.0,-10.943314791665244
2017-07-12 15:57:16,5.656064189904896,-1.0,-10.96409534569787
2017-07-12 15:57:16,5.829123342603538,-1.0,-10.926884300177505
2017-07-12 15:57:16,6.352226168177495,-1.0,-10.639033782552218
2017-07-12 15:57:16,6.61019623597295,-1.0,-10.440513392321378
2017-07-12 15:57:16,6.6599407504888575,-1.0,-10.402232592855256
2017-07-12 15:57:17,6.6871012585692995,-1.0,-10.381331273919017
2017-07-12 15:57:17,6.6871012585692995,-1.0,-10.381331273919017
2017-07-12 15:57:17,6.6871012585692995,-1.0,-10.381331273919017
2017-07-12 15:57:17,6.6871012585692995,-1.0,-10.381331273919017
2017-07-12 15:57:17,6.6871012585692995,-1.0,-10.381331273919017
2017-07-12 15:57:17,6.6871012585692995,-1.0,-10.381331273919017
2017-07-12 15:57:17,6.6871012585692995,-1.0,-10.381331273919017
2017-07-12 15:57:17,6.6871012585692995,-1.0,-10.381331273919017
2017-07-12 15:57:17,6.6871012585692995,-1.0,-10.381331273919017
2017-07-12 15:57:17,6.699999988079057,-1.0,-10.360285996617876
2017-07-12 15:57:18,6.699999988079057,-1.0,-10.360285996617876
2017-07-12 15:57:18,6.699999988079057,-1.0,-10.360285996617876
2017-07-12 15:57:18,6.699999988079057,-1.0,-10.360285996617876
2017-07-12 15:57:18,6.699999988079057,-1.0,-10.360285996617876
2017-07-12 15:57:18,6.699999988079057,-1.0,-10.360285996617876
2017-07-12 15:57:18,6.699999988079057,-1.0,-10.360285996617876
2017-07-12 15:57:18,6.699999988079057,-1.0,-10.360285996617876
2017-07-12 15:57:18,6.699999988079057,-1.0,-10.360285996617876
2017-07-12 15:57:18,6.699999988079057,-1.0,-10.360285996617876
2017-07-12 15:57:18,6.699999988079057,-1.0,-10.360285996617876
2017-07-12 15:57:19,6.699999988079057,-1.0,-10.360285996617876
2017-07-12 15:57:19,6.699999988079057,-1.0,-10.360285996617876
2017-07-12 15:57:19,6.699999988079057,-1.0,-10.360285996617876
2017-07-12 15:57:19,6.699999988079057,-1.0,-10.360285996617876
2017-07-12 15:57:19,6.699999988079057,-1.0,-10.360285996617876
2017-07-12 15:57:19,6.699999988079057,-1.0,-10.360285996617876
2017-07-12 15:57:19,6.699999988079057,-1.0,-10.360285996617876
2017-07-12 15:57:19,6.699999988079057,-1.0,-10.360285996617876
2017-07-12 15:57:19,6.699999988079057,-1.0,-10.360285996617876
2017-07-12 15:57:19,6.699999988079057,-1.0,-10.360285996617876
2017-07-12 15:57:20,6.699999988079057,-1.0,-10.360285996617876
2017-07-12 15:57:20,6.699999988079057,-1.0,-10.360285996617876
2017-07-12 15:57:20,6.699999988079057,-1.0,-10.360285996617876
2017-07-12 15:57:20,6.699999988079057,-1.0,-10.360285996617876
2017-07-12 15:57:20,6.699999988079057,-1.0,-10.360285996617876
2017-07-12 15:57:20,6.699999988079057,-1.0,-10.360285996617876
2017-07-12 15:57:20,6.699999988079057,-1.0,-10.360285996617876
2017-07-12 15:57:20,6.699999988079057,-1.0,-10.360285996617876
2017-07-12 15:57:20,6.699999988079057,-1.0,-10.360285996617876
2017-07-12 15:57:20,6.699999988079057,-1.0,-10.360285996617876
2017-07-12 15:57:21,6.699999988079057,-1.0,-10.360285996617876
2017-07-12 15:57:21,6.699999988079057,-1.0,-10.360285996617876
2017-07-12 15:57:21,6.699999988079057,-1.0,-10.360285996617876
2017-07-12 15:57:21,6.699999988079057,-1.0,-10.360285996617876
2017-07-12 15:57:21,6.633522197915198,-1.0,-10.119797044681349
2017-07-12 15:57:21,6.532969877913558,-1.0,-9.756040638333076
2017-07-12 15:57:21,6.422259393014997,-1.0,-9.355536223008613
2017-07-12 15:57:21,6.369558081618436,-1.0,-9.149478895730027
2017-07-12 15:57:21,6.422632283489719,-1.0,-8.534283702131773
2017-07-12 15:57:22,6.546978456487949,-1.0,-8.389558838767556
2017-07-12 15:57:22,6.965063423344461,-1.0,-8.535651497589527
2017-07-12 15:57:22,7.199075613703968,-1.0,-8.849817166404904
2017-07-12 15:57:22,7.3149252913431155,-1.0,-9.016387130753827
2017-07-12 15:57:22,7.3149252913431155,-1.0,-9.016387130753827
2017-07-12 15:57:22,7.333782304718483,-1.0,-9.04349995583604
2017-07-12 15:57:22,7.333782304718483,-1.0,-9.04349995583604
2017-07-12 15:57:22,7.333782304718483,-1.0,-9.04349995583604
2017-07-12 15:57:22,7.333782304718483,-1.0,-9.04349995583604
2017-07-12 15:57:22,7.333782304718483,-1.0,-9.04349995583604
2017-07-12 15:57:23,7.333782304718483,-1.0,-9.04349995583604
2017-07-12 15:57:23,7.333782304718483,-1.0,-9.04349995583604
2017-07-12 15:57:23,7.333782304718483,-1.0,-9.04349995583604
2017-07-12 15:57:23,7.333782304718483,-1.0,-9.04349995583604
2017-07-12 15:57:23,7.333782304718483,-1.0,-9.04349995583604
2017-07-12 15:57:23,7.333782304718483,-1.0,-9.04349995583604
2017-07-12 15:57:23,7.333782304718483,-1.0,-9.04349995583604
2017-07-12 15:57:23,7.333782304718483,-1.0,-9.04349995583604
2017-07-12 15:57:23,7.333782304718483,-1.0,-9.04349995583604
2017-07-12 15:57:23,7.333782304718483,-1.0,-9.04349995583604
2017-07-12 15:57:24,7.333782304718483,-1.0,-9.04349995583604
2017-07-12 15:57:24,7.330964003864068,-1.0,-9.141459414664013
2017-07-12 15:57:24,7.214311009697639,-1.0,-9.549520453722295
2017-07-12 15:57:24,7.196897071540761,-1.0,-9.599691686874024
2017-07-12 15:57:24,7.058884355295291,-1.0,-9.674051062071811
2017-07-12 15:57:24,6.46246735834815,-1.0,-9.768769610717356
2017-07-12 15:57:24,6.095173394019156,-1.0,-9.951611393663
2017-07-12 15:57:24,6.0465357903070895,-1.0,-10.101260078735123
2017-07-12 15:57:24,6.394741429081634,-1.0,-10.41254651738106
2017-07-12 15:57:24,6.699999988079057,-1.0,-10.565705181259005
2017-07-12 15:57:25,6.699999988079057,-1.0,-10.7390453962702
2017-07-12 15:57:25,6.678381416946635,-1.0,-11.03741002876069
2017-07-12 15:57:25,6.482912199897456,-1.0,-11.349922887229411
2017-07-12 15:57:25,6.153074713169474,-1.0,-11.576469951593168
2017-07-12 15:57:25,5.779240334015242,-1.0,-11.77016567338626
2017-07-12 15:57:25,5.401293351764878,-1.0,-11.970732132211225
2017-07-12 15:57:25,5.36462060362102,-1.0,-12.284449494704944
2017-07-12 15:57:25,5.584176922104831,-1.0,-12.605353860289995
2017-07-12 15:57:25,5.849835585070593,-1.0,-12.928476843918048
2017-07-12 15:57:26,6.128839579170233,-1.0,-13.252611698286984
2017-07-12 15:57:26,6.3889089727122155,-1.0,-13.592844602125382
2017-07-12 15:57:26,6.493467951497152,-1.0,-13.96167581354183
2017-07-12 15:57:26,6.244255591493669,-1.0,-14.49575725809359
2017-07-12 15:57:26,6.011361835413538,-1.0,-14.848519020045813
2017-07-12 15:57:26,5.7782454653094675,-1.0,-15.208597281694836
2017-07-12 15:57:26,5.54840791844245,-1.0,-15.573059484208471
2017-07-12 15:57:26,5.319547841470637,-1.0,-15.938828609940515
2017-07-12 15:57:26,5.093198795001186,-1.0,-16.306355483527796
2017-07-12 15:57:26,4.868074335970064,-1.0,-16.674699771689063
2017-07-12 15:57:27,4.862500011920943,-1.0,-17.04328774427006
2017-07-12 15:57:27,4.811514835804715,-1.0,-17.227613523145862
2017-07-12 15:57:27,4.63866916449247,-1.0,-17.59628815038414
2017-07-12 15:57:27,4.320168148313712,-1.0,-18.149319371064195
2017-07-12 15:57:27,4.241984345018878,-1.0,-18.51329922698372
2017-07-12 15:57:27,4.037054904239525,-1.0,-18.859441043089646
2017-07-12 15:57:27,3.739354654492601,-1.0,-19.150320844053283
2017-07-12 15:57:27,3.4018186315529704,-1.0,-19.410012255013584
2017-07-12 15:57:27,3.2571763381038323,-1.0,-19.517853722685174
2017-07-12 15:57:27,3.229284882604432,-1.0,-19.538648854073273
2017-07-12 15:57:28,3.2012013239970543,-1.0,-19.559587212456847
2017-07-12 15:57:28,3.2012013239970543,-1.0,-19.559587212456847
2017-07-12 15:57:28,3.2012013239970543,-1.0,-19.559587212456847
2017-07-12 15:57:28,3.2012013239970543,-1.0,-19.559587212456847
2017-07-12 15:57:28,3.2012013239970543,-1.0,-19.559587212456847
2017-07-12 15:57:28,3.2012013239970543,-1.0,-19.559587212456847
2017-07-12 15:57:28,3.2012013239970543,-1.0,-19.559587212456847
2017-07-12 15:57:28,3.2012013239970543,-1.0,-19.559587212456847
2017-07-12 15:57:28,3.2012013239970543,-1.0,-19.559587212456847
2017-07-12 15:57:29,3.2012013239970543,-1.0,-19.559587212456847
2017-07-12 15:57:29,3.2012013239970543,-1.0,-19.559587212456847
