2017-07-12 14:36:38,-42.16947255106126,3.0,-19.012612663534696
2017-07-12 14:36:38,-42.16538663636376,3.0,-18.800059674189527
2017-07-12 14:36:38,-42.15312889227127,3.0,-18.156185469332456
2017-07-12 14:36:39,-42.14495706287627,3.0,-17.725271231981537
2017-07-12 14:36:39,-42.13678523348128,3.0,-17.29405626830112
2017-07-12 14:36:39,-42.13269931878378,3.0,-17.078409551833204
2017-07-12 14:36:39,-42.12861340408628,3.0,-16.862751653269413
2017-07-12 14:36:39,-42.111238042911936,3.0,-16.216099066364222
2017-07-12 14:36:39,-42.04554348573464,3.0,-15.572869165567909
2017-07-12 14:36:39,-42.0129100791915,3.0,-15.35969638991287
2017-07-12 14:36:39,-41.88376090771047,3.0,-14.72575850898238
2017-07-12 14:36:39,-41.784841337366515,2.9215999984741217,-14.305666036261698
2017-07-12 14:36:39,-41.71906045365898,2.535840625044557,-14.031349392414654
2017-07-12 14:36:40,-41.628058386780566,2.5,-13.655332326053951
2017-07-12 14:36:40,-41.52167333427707,2.5,-13.219728306167553
2017-07-12 14:36:40,-41.41774123234481,2.5,-12.795583209438632
2017-07-12 14:36:40,-41.314540394394896,2.5,-12.374854201839355
2017-07-12 14:36:40,-41.21155755798901,2.5,-11.955143585303631
2017-07-12 14:36:40,-41.10863971134651,2.5,-11.535736567508707
2017-07-12 14:36:40,-40.98929537139381,2.035840625044557,-11.052200022785314
2017-07-12 14:36:40,-40.88054654520164,2.0,-10.681642915720488
2017-07-12 14:36:40,-40.72262488365243,2.0,-10.262982466446317
2017-07-12 14:36:40,-40.63984345285226,2.0,-10.060402786031034
2017-07-12 14:36:41,-40.38671879317499,1.9215999984741217,-9.46111008318286
2017-07-12 14:36:41,-40.27578832023397,1.5358406250445569,-9.201140368887025
2017-07-12 14:36:41,-40.127342233845354,1.5,-8.843445330074474
2017-07-12 14:36:41,-39.9683230393255,1.5,-8.424160346584927
2017-07-12 14:36:41,-39.83249825106887,1.5,-8.00937605897235
2017-07-12 14:36:41,-39.71482544802694,1.5,-7.592717500169897
2017-07-12 14:36:41,-39.61545062030996,1.5,-7.1724882835904396
2017-07-12 14:36:41,-39.53516099613424,1.5,-6.748466734344447
2017-07-12 14:36:41,-39.4623145506921,1.4215999984741217,-6.323016593965292
2017-07-12 14:36:41,-39.418771638600504,1.0358406250445569,-6.064136088449061
2017-07-12 14:36:42,-39.38271375101911,1.0,-5.849757129474369
2017-07-12 14:36:42,-39.368212331636926,1.0,-5.763540232164871
2017-07-12 14:36:42,-39.368212331636926,1.0,-5.763540232164871
2017-07-12 14:36:42,-39.368212331636926,1.0,-5.732881334496028
2017-07-12 14:36:42,-39.368212331636926,1.0,-5.732881334496028
2017-07-12 14:36:42,-39.368212331636926,1.0,-5.732881334496028
2017-07-12 14:36:42,-39.368212331636926,1.0,-5.732881334496028
2017-07-12 14:36:42,-39.368212331636926,1.0,-5.732881334496028
2017-07-12 14:36:42,-39.368212331636926,1.0,-5.732881334496028
2017-07-12 14:36:43,-39.368212331636926,1.0,-5.732881334496028
2017-07-12 14:36:43,-39.368212331636926,1.0,-5.732881334496028
2017-07-12 14:36:43,-39.368212331636926,1.0,-5.732881334496028
2017-07-12 14:36:43,-39.368212331636926,1.0,-5.732881334496028
2017-07-12 14:36:43,-39.368212331636926,1.0,-5.732881334496028
2017-07-12 14:36:43,-39.368212331636926,1.0,-5.732881334496028
2017-07-12 14:36:43,-39.368212331636926,1.0,-5.732881334496028
2017-07-12 14:36:43,-39.32857595537695,1.0,-5.486541756719987
2017-07-12 14:36:43,-39.26862315641097,1.0,-5.11393586845935
2017-07-12 14:36:43,-39.20261370536656,1.0,-4.703687964037897
2017-07-12 14:36:44,-39.100655582942494,1.0,-4.070019521089023
2017-07-12 14:36:44,-39.066445358661355,1.0,-3.857403409319261
2017-07-12 14:36:44,-38.97610823264577,0.7663679939575161,-3.2959593116729025
2017-07-12 14:36:44,-38.95313536606389,0.5358406250445569,-3.153183234944379
2017-07-12 14:36:44,-38.8556887881297,0.5,-2.547553980176531
2017-07-12 14:36:44,-38.6726773203834,0.5,-1.9241500577130068
2017-07-12 14:36:44,-38.50738708021234,0.2663679939575161,-1.6148908532506425
2017-07-12 14:36:44,-38.33935069828311,0.0,-1.4206879909148142
2017-07-12 14:36:44,-38.192065332676975,0.0,-1.413814518014476
2017-07-12 14:36:45,-38.067739379462154,0.0,-1.4100616013749914
2017-07-12 14:36:45,-38.03067581498351,0.0,-1.4100616013749914
2017-07-12 14:36:45,-38.03067581498351,0.0,-1.4100616013749914
2017-07-12 14:36:45,-38.03067581498351,0.0,-1.4100616013749914
2017-07-12 14:36:45,-38.03067581498351,0.0,-1.4100616013749914
2017-07-12 14:36:45,-38.03067581498351,0.0,-1.4100616013749914
2017-07-12 14:36:45,-38.03067581498351,0.0,-1.4100616013749914
2017-07-12 14:36:45,-38.03067581498351,0.0,-1.4100616013749914
2017-07-12 14:36:45,-38.03067581498351,0.0,-1.4100616013749914
2017-07-12 14:36:46,-38.3763927474925,0.0,-1.6482560360357752
2017-07-12 14:36:46,-38.57326092745683,0.0,-1.9749314933260393
2017-07-12 14:36:46,-38.645255631671716,0.0,-2.5843826868367046
2017-07-12 14:36:46,-38.64283928193419,0.5,-2.7966280434915234
2017-07-12 14:36:46,-38.616868894416115,0.5,-3.4397820326616397
2017-07-12 14:36:46,-38.59259906648359,0.5,-3.8702704152281626
2017-07-12 14:36:46,-38.56707265259317,0.5,-4.301069330979715
2017-07-12 14:36:46,-38.54194084168128,1.0,-4.732004303252097
2017-07-12 14:36:46,-38.5401326481732,1.0,-4.947544220392899
2017-07-12 14:36:46,-38.54882872897616,1.0,-5.344994104289128
2017-07-12 14:36:47,-38.54882872897616,1.0,-5.38007512223129
2017-07-12 14:36:47,-38.54882872897616,1.0,-5.38007512223129
2017-07-12 14:36:47,-38.54882872897616,1.0,-5.415397761575321
2017-07-12 14:36:47,-38.54882872897616,1.0,-5.415397761575321
2017-07-12 14:36:47,-38.54882872897616,1.0,-5.415397761575321
2017-07-12 14:36:47,-38.54882872897616,1.0,-5.415397761575321
2017-07-12 14:36:47,-38.667920078057534,1.0,-5.199263420774628
2017-07-12 14:36:47,-38.82598713327664,1.0,-4.857090683592617
2017-07-12 14:36:47,-38.9237939446823,1.0,-4.458231958090778
2017-07-12 14:36:48,-38.75008423387817,1.0,-3.8861471850107137
2017-07-12 14:36:48,-38.43835470244662,0.9215999984741217,-3.642809077648735
2017-07-12 14:36:48,-38.2019301425988,0.5358406250445569,-3.5446008920895338
2017-07-12 14:36:48,-38.07107426315025,0.5,-3.5078150947981612
2017-07-12 14:36:48,-37.85147902792653,0.5,-3.446083166182291
2017-07-12 14:36:48,-37.82151347938,0.5,-3.440634381359075
2017-07-12 14:36:48,-37.82151347938,0.5,-3.440634381359075
2017-07-12 14:36:48,-37.82151347938,0.5,-3.440634381359075
2017-07-12 14:36:48,-37.741857225942226,0.5,-3.3727944980911957
2017-07-12 14:36:48,-37.57227941422778,0.42159999847412166,-3.211216769604391
2017-07-12 14:36:49,-37.43588239187329,0.0,-3.0933964522939164
2017-07-12 14:36:49,-37.14720183630496,0.0,-2.8882376939697565
2017-07-12 14:36:49,-37.14720183630496,0.0,-2.8882376939697565
2017-07-12 14:36:49,-36.442335421987536,0.0,-2.4442658977605447
2017-07-12 14:36:49,-36.07298057611686,0.0,-2.2248469719019113
2017-07-12 14:36:49,-35.691065560025834,0.0,-2.0262275262121534
2017-07-12 14:36:49,-35.52788625965155,-0.2336320060424839,-1.946274134687826
2017-07-12 14:36:49,-35.42771963704786,-0.5,-1.897195230829709
2017-07-12 14:36:49,-35.384291373267615,-0.5,-1.875916570060383
2017-07-12 14:36:49,-35.24776989080726,-0.5,-1.8229754593796201
2017-07-12 14:36:50,-35.01939114321465,-0.5,-1.7465998098220439
2017-07-12 14:36:50,-34.830151493408835,-0.5,-1.6844366897823875
2017-07-12 14:36:50,-34.62971532842005,-0.5,-1.6191425592932092
2017-07-12 14:36:50,-33.891313562600146,-0.5,-1.39564661230429
2017-07-12 14:36:50,-33.361181410782166,-0.5784000015258783,-1.2431982500146432
2017-07-12 14:36:50,-33.011751240149664,-0.9641593749554431,-1.1439693941234736
2017-07-12 14:36:50,-32.82402038889836,-1.0,-1.0908237124434663
2017-07-12 14:36:50,-31.96330603826985,-1.0,-0.8798770769484463
2017-07-12 14:36:50,-31.68450264502306,-1.0,-0.8235750043606913
2017-07-12 14:36:51,-31.044569575958548,-1.4641593749554431,-0.7006377074833949
2017-07-12 14:36:51,-30.548474707172915,-1.5,-0.6074297770304611
2017-07-12 14:36:51,-29.974501756337645,-1.5,-0.5014878194663197
2017-07-12 14:36:51,-29.41589256414298,-1.5784000015258783,-0.39906436435586556
2017-07-12 14:36:51,-29.238850790433986,-1.733632006042484,-0.3666403892524954
2017-07-12 14:36:51,-28.858196492802136,-2.0,-0.2969501407807229
2017-07-12 14:36:51,-27.981645498214704,-2.0,-0.13662292997719305
2017-07-12 14:36:51,-27.422953805302313,-2.0,-0.03447483928493966
2017-07-12 14:36:51,-26.868900201652878,-2.0,0.06681760314637586
2017-07-12 14:36:51,-26.316229286943354,-2.0,0.1678549630814814
2017-07-12 14:36:52,-25.48789499597669,-2.0,0.31928701549929883
2017-07-12 14:36:52,-24.935782862824027,-2.0,0.4202212897798745
2017-07-12 14:36:52,-24.65973554983438,-2.0,0.4706868120329091
2017-07-12 14:36:52,-23.831604563427618,-2.0,0.6220813582313554
2017-07-12 14:36:52,-23.27952017282888,-2.0,0.7230105144845425
2017-07-12 14:36:52,-22.72743631217358,-2.0,0.8239395729722219
2017-07-12 14:36:52,-22.173896816749078,-2.0,0.9161889228503242
2017-07-12 14:36:52,-21.61875858661827,-2.0,0.9982744621948996
2017-07-12 14:36:52,-21.062880176048367,-2.0,1.0754206793417893
2017-07-12 14:36:52,-20.506333032966154,-2.0,1.147583566893104
2017-07-12 14:36:53,-19.669472825074706,-2.0,1.2383859748682653
2017-07-12 14:36:53,-19.11026336748506,-2.0,1.284915552993084
2017-07-12 14:36:53,-18.55041447594138,-2.0,1.3235830728579003
2017-07-12 14:36:53,-18.27040660563813,-2.0,1.3418910997615399
2017-07-12 14:36:53,-17.42968002607404,-2.0,1.3697467609191563
2017-07-12 14:36:53,-16.86867174155455,-2.0,1.3651300007360305
2017-07-12 14:36:53,-16.30757004184821,-2.0,1.3605132405529048
2017-07-12 14:36:53,-15.746440493573573,-2.0,1.355896480369779
2017-07-12 14:36:53,-15.185302643193182,-2.0,1.3512797201866533
2017-07-12 14:36:53,-14.624162317821686,-2.0,1.3466629600035276
2017-07-12 14:36:54,-14.343591832233187,-2.0,1.3443545799119647
2017-07-12 14:36:54,-13.501879971449085,-2.0,1.3374294396372761
2017-07-12 14:36:54,-12.940738622708892,-1.5,1.3328126794541504
2017-07-12 14:36:54,-12.379597254420105,-1.5,1.3281959192710246
2017-07-12 14:36:54,-11.81845588030356,-1.0,1.323579159087899
2017-07-12 14:36:54,-11.537885192484964,-1.0,1.321270778996336
2017-07-12 14:36:54,-10.976743816296079,-1.0,1.3166540188132103
2017-07-12 14:36:54,-10.13503175155168,-1.0,1.3097288785385217
2017-07-12 14:36:54,-9.57389037497947,-1.0,1.305112118355396
2017-07-12 14:36:55,-9.012748998393505,-0.5,1.3004953581722702
2017-07-12 14:36:55,-8.451607621803447,-0.5,1.2958785979891445
2017-07-12 14:36:55,-7.890466245212167,0.0,1.2912618378060188
2017-07-12 14:36:55,-7.737274631609097,0.0,1.2912618378060188
2017-07-12 14:36:55,-7.569413279380825,0.0,1.2912618378060188
2017-07-12 14:36:55,-7.569413279380825,0.0,1.2912618378060188
2017-07-12 14:36:55,-7.569413279380825,0.0,1.2912618378060188
2017-07-12 14:36:55,-7.569413279380825,0.0,1.2912618378060188
2017-07-12 14:36:55,-7.569413279380825,0.0,1.2912618378060188
2017-07-12 14:36:55,-7.569413279380825,0.0,1.2912618378060188
2017-07-12 14:36:56,-7.569413279380825,0.0,1.2912618378060188
2017-07-12 14:36:56,-7.587732420645921,0.0,1.384617471124443
2017-07-12 14:36:56,-7.683692883196784,0.0,1.7026718463210386
2017-07-12 14:36:56,-7.779491710126933,0.0,2.0927245929534024
2017-07-12 14:36:56,-7.82258561370449,0.0,2.510789453878317
2017-07-12 14:36:56,-7.814693667055252,0.0,2.937718687878885
2017-07-12 14:36:56,-7.814693667055252,0.0,2.937718687878885
2017-07-12 14:36:56,-7.814693667055252,0.0,2.937718687878885
2017-07-12 14:36:56,-7.814693667055252,0.0,2.937718687878885
2017-07-12 14:36:56,-7.814693667055252,0.0,2.937718687878885
2017-07-12 14:36:57,-7.814693667055252,0.0,2.937718687878885
2017-07-12 14:36:57,-7.814693667055252,0.0,2.937718687878885
2017-07-12 14:36:57,-7.814693667055252,0.0,2.937718687878885
2017-07-12 14:36:57,-7.814693667055252,0.0,2.937718687878885
2017-07-12 14:36:57,-7.814693667055252,0.0,2.937718687878885
2017-07-12 14:36:57,-7.789428894613081,0.0,2.949999988079128
2017-07-12 14:36:57,-7.691862029228503,0.0,2.940796456299779
2017-07-12 14:36:57,-7.165293293654344,0.0,2.891124961035814
2017-07-12 14:36:57,-6.751605276828343,0.0,2.852101561087636
2017-07-12 14:36:58,-6.5750067166671045,0.0,2.8354429295509362
2017-07-12 14:36:58,-6.540953116129259,0.0,2.832230636181464
2017-07-12 14:36:58,-6.506664970553032,0.0,2.832230636181464
2017-07-12 14:36:58,-6.506664970553032,0.0,2.832230636181464
2017-07-12 14:36:58,-6.7455353497823864,0.0,3.188018387041666
2017-07-12 14:36:58,-6.9499999880790995,0.0,3.520508901011226
2017-07-12 14:36:58,-6.9499999880790995,0.0,3.694288016517646
2017-07-12 14:36:58,-6.9499999880790995,0.0,4.018716560680161
2017-07-12 14:36:58,-6.744390071825421,0.0,4.204324887753785
2017-07-12 14:36:58,-6.471190830896546,0.0,4.472931458668199
2017-07-12 14:36:59,-6.337214115173367,0.0,4.620578727638815
2017-07-12 14:36:59,-6.337214115173367,0.0,4.620578727638815
2017-07-12 14:36:59,-6.315406538563195,0.0,4.644611479240325
2017-07-12 14:36:59,-6.315406538563195,0.0,4.644611479240325
2017-07-12 14:36:59,-6.315406538563195,0.0,4.644611479240325
2017-07-12 14:36:59,-6.315406538563195,0.0,4.644611479240325
2017-07-12 14:36:59,-6.315406538563195,0.0,4.644611479240325
2017-07-12 14:36:59,-6.315406538563195,0.0,4.644611479240325
2017-07-12 14:36:59,-6.315406538563195,0.0,4.644611479240325
2017-07-12 14:36:59,-6.315406538563195,0.0,4.644611479240325
2017-07-12 14:37:00,-6.315406538563195,0.0,4.644611479240325
2017-07-12 14:37:00,-6.315406538563195,0.0,4.644611479240325
2017-07-12 14:37:00,-6.315406538563195,0.0,4.644611479240325
2017-07-12 14:37:00,-6.315406538563195,0.0,4.644611479240325
2017-07-12 14:37:00,-6.315406538563195,0.0,4.644611479240325
2017-07-12 14:37:00,-6.315406538563195,0.0,4.644611479240325
2017-07-12 14:37:00,-6.315406538563195,0.0,4.644611479240325
2017-07-12 14:37:00,-6.320778146403256,0.0,4.546758817034629
2017-07-12 14:37:00,-6.33689296992344,0.0,4.018647634953311
2017-07-12 14:37:00,-6.3460878851063285,0.0,3.603654921236455
2017-07-12 14:37:01,-6.348360362014148,0.0,3.17714582651206
2017-07-12 14:37:01,-6.335762553399775,0.0,2.7474891386600575
2017-07-12 14:37:01,-6.30984800209032,0.0,2.317296769661084
2017-07-12 14:37:01,-6.298053158505013,0.0,2.1006783809180547
2017-07-12 14:37:01,-6.298053158505013,0.0,2.1006783809180547
2017-07-12 14:37:01,-6.298053158505013,0.0,2.0654191040938485
2017-07-12 14:37:01,-6.298053158505013,0.0,2.0654191040938485
2017-07-12 14:37:01,-6.298053158505013,0.0,2.0654191040938485
2017-07-12 14:37:01,-6.298053158505013,0.0,2.0654191040938485
2017-07-12 14:37:01,-6.298053158505013,0.0,2.0654191040938485
2017-07-12 14:37:02,-6.298053158505013,0.0,2.0654191040938485
2017-07-12 14:37:02,-6.298053158505013,0.0,2.0654191040938485
2017-07-12 14:37:02,-6.298053158505013,0.0,2.0654191040938485
2017-07-12 14:37:02,-6.298053158505013,0.0,2.0654191040938485
2017-07-12 14:37:02,-6.298053158505013,0.0,2.0654191040938485
2017-07-12 14:37:02,-6.298053158505013,0.0,2.0623069348040417
2017-07-12 14:37:02,-6.298053158505013,0.0,2.0623069348040417
2017-07-12 14:37:02,-6.298053158505013,0.0,2.0623069348040417
2017-07-12 14:37:02,-6.298053158505013,0.0,2.0623069348040417
2017-07-12 14:37:03,-6.298053158505013,0.0,2.0623069348040417
2017-07-12 14:37:03,-6.200765086395791,0.0,2.0740980038646057
2017-07-12 14:37:03,-5.870947217451686,0.0,2.1140710980560584
2017-07-12 14:37:03,-5.471808479490761,0.0,2.162445706803169
2017-07-12 14:37:03,-5.3000000119209005,0.0,2.187729125029648
2017-07-12 14:37:03,-5.3000000119209005,0.0,2.239091328819768
2017-07-12 14:37:03,-5.3000000119209005,0.0,2.2908612141526987
2017-07-12 14:37:03,-5.3000000119209005,0.0,2.3309615668441666
2017-07-12 14:37:03,-5.3000000119209005,0.0,2.3309615668441666
2017-07-12 14:37:03,-5.3000000119209005,0.0,2.3309615668441666
2017-07-12 14:37:04,-5.3000000119209005,0.0,2.3309615668441666
2017-07-12 14:37:04,-5.3000000119209005,0.0,2.3309615668441666
2017-07-12 14:37:04,-5.3000000119209005,0.0,2.3309615668441666
2017-07-12 14:37:04,-5.3000000119209005,0.0,2.3309615668441666
2017-07-12 14:37:04,-5.534628294779964,0.0,2.270398381028656
2017-07-12 14:37:04,-5.718801854699024,0.0,1.9820261085922652
2017-07-12 14:37:04,-5.7889667118973875,0.0,1.7984170140509832
2017-07-12 14:37:04,-5.953952262226039,0.0,1.1937954012358887
2017-07-12 14:37:04,-6.002290865529005,0.0,0.9853637663804875
2017-07-12 14:37:04,-6.108600213249815,0.0,0.35348731797023447
2017-07-12 14:37:05,-6.115643266519612,0.0,0.23771475125590769
2017-07-12 14:37:05,-6.119488774051575,0.0,0.13998925997140077
2017-07-12 14:37:05,-6.119488774051575,0.0,0.1052378837281367
2017-07-12 14:37:05,-6.119488774051575,0.0,0.1052378837281367
2017-07-12 14:37:05,-6.119488774051575,0.0,0.1052378837281367
2017-07-12 14:37:05,-6.119488774051575,0.0,0.1052378837281367
2017-07-12 14:37:05,-6.119488774051575,0.0,0.1052378837281367
2017-07-12 14:37:05,-6.119488774051575,0.0,0.1052378837281367
