2017-07-10 12:57:05,-42.03896949057847,3.0,-15.980683359939661
2017-07-10 12:57:05,-41.987920842891555,3.0,-15.733368696389249
2017-07-10 12:57:06,-41.908487585593036,3.0,-15.36443467081827
2017-07-10 12:57:06,-41.86469920469585,3.0,-15.163777548131975
2017-07-10 12:57:06,-41.681708407882724,2.9215999984741217,-14.33172223089565
2017-07-10 12:57:06,-41.62119598466998,2.535840625044557,-14.057140880513998
2017-07-10 12:57:06,-41.53807731415051,2.5,-13.680087722962242
2017-07-10 12:57:06,-41.48831797343354,2.5,-13.45917329525139
2017-07-10 12:57:06,-41.27524434523366,2.5,-12.839281307573458
2017-07-10 12:57:06,-41.185468039750845,2.5,-12.642649487244313
2017-07-10 12:57:06,-40.837603180760254,2.5,-12.103349750081065
2017-07-10 12:57:07,-40.53643120868634,2.5,-11.799117465130195
2017-07-10 12:57:07,-40.21349515813432,2.4215999984741217,-11.514954519718657
2017-07-10 12:57:07,-40.03659267328388,2.035840625044557,-11.31111208815642
2017-07-10 12:57:07,-39.87295701670965,2.0,-10.986859862734832
2017-07-10 12:57:07,-39.77283031280621,2.0,-10.55965287226897
2017-07-10 12:57:07,-39.67474247181025,2.0,-9.907513653331335
2017-07-10 12:57:07,-39.61084123545169,1.9215999984741217,-9.471864894000788
2017-07-10 12:57:07,-39.58973377354161,1.766367993957516,-9.333246198221957
2017-07-10 12:57:07,-39.543544569007,1.5,-9.034897823893658
2017-07-10 12:57:07,-39.405406746127426,1.5,-8.351177081261596
2017-07-10 12:57:08,-39.356458434525166,1.5,-8.133122828216386
2017-07-10 12:57:08,-39.24647084597353,1.5,-7.704030366744007
2017-07-10 12:57:08,-39.0497180060257,1.5,-7.072611279402594
2017-07-10 12:57:08,-38.900165384680434,1.5,-6.65837787229006
2017-07-10 12:57:08,-38.82105030569821,1.4215999984741217,-6.452876371969182
2017-07-10 12:57:08,-38.76996179489308,1.266367993957516,-6.322296058973222
2017-07-10 12:57:08,-38.76996179489308,1.266367993957516,-6.322296058973222
2017-07-10 12:57:08,-38.24671167725609,1.0,-5.218746663056663
2017-07-10 12:57:08,-37.932268011116435,1.0,-4.633995521211858
2017-07-10 12:57:08,-37.8272632222683,0.6172831710165809,-4.4400610583861635
2017-07-10 12:57:09,-37.616394194580295,0.5,-4.050851183211165
2017-07-10 12:57:09,-37.391396171474014,0.5,-3.636023301395454
2017-07-10 12:57:09,-37.28345906034653,0.42159999847412166,-3.4371077384816715
2017-07-10 12:57:09,-37.040825624328534,0.0,-3.0762475668294087
2017-07-10 12:57:09,-36.86191780010918,0.0,-2.9458237823807565
2017-07-10 12:57:09,-36.2654940020532,0.0,-2.705973825845035
2017-07-10 12:57:09,-35.85096144534771,0.0,-2.5901880577407326
2017-07-10 12:57:09,-35.64203265674374,0.0,-2.5371248505535107
2017-07-10 12:57:09,-35.156423595336236,-0.4641593749554431,-2.4291867302313506
2017-07-10 12:57:10,-35.00862990766382,-0.5,-2.397602710742376
2017-07-10 12:57:10,-34.332461481287794,-0.5,-2.302493132313913
2017-07-10 12:57:10,-33.682191277818674,-0.5,-2.241050256431066
2017-07-10 12:57:10,-33.682191277818674,-0.5,-2.241050256431066
2017-07-10 12:57:10,-33.03379557760596,-1.0,-2.190333334710658
2017-07-10 12:57:10,-32.571778693048856,-1.0,-2.171389009379311
2017-07-10 12:57:10,-31.879602486801957,-1.0,-1.7021942718652383
2017-07-10 12:57:10,-31.568360427573566,-1.0,-1.3963210319577968
2017-07-10 12:57:10,-31.385846960387283,-1.0784000015258783,-1.3103608648940508
2017-07-10 12:57:11,-31.138530882975203,-1.4641593749554431,-1.223241942760012
2017-07-10 12:57:11,-30.561606711261277,-1.5,-1.1464637839096383
2017-07-10 12:57:11,-30.127481970599263,-1.5,-1.1489062389053402
2017-07-10 12:57:11,-29.695343630746578,-1.5,-1.1575849638946352
2017-07-10 12:57:11,-29.342120563069386,-1.733632006042484,-1.1627921990046275
2017-07-10 12:57:11,-28.810815141065433,-2.0,-1.1688673067299646
2017-07-10 12:57:11,-28.36277289739246,-2.0,-1.1775460317192596
2017-07-10 12:57:11,-27.73400699840525,-2.0,-1.11871444987338
2017-07-10 12:57:11,-27.55514138388429,-2.0,-1.0143435112247516
2017-07-10 12:57:12,-26.887225625344342,-2.0,-0.4681142526837334
2017-07-10 12:57:12,-26.561009182209062,-2.0,-0.17403759858305534
2017-07-10 12:57:12,-26.39845321830495,-2.0,-0.025787007799920048
2017-07-10 12:57:12,-25.75069272511604,-2.0,0.5710062933800941
2017-07-10 12:57:12,-25.402693912427566,-2.0,0.7985522546965171
2017-07-10 12:57:12,-24.996134961463667,-2.0,0.8553503128543127
2017-07-10 12:57:12,-24.14289719672138,-2.0,0.8541065770616001
2017-07-10 12:57:12,-23.927607647115195,-2.0,0.8505370269478476
2017-07-10 12:57:13,-23.496535847367596,-2.0,0.8433979267203426
2017-07-10 12:57:13,-23.065211504040406,-2.0,0.8362588264928377
2017-07-10 12:57:13,-22.41810223565136,-2.0,0.8255501761515802
2017-07-10 12:57:13,-21.986675832713757,-2.0,0.8184110759240752
2017-07-10 12:57:13,-21.55524577647745,-2.0,0.8112719756965703
2017-07-10 12:57:13,-20.908098916370705,-2.0,0.8005633253553128
2017-07-10 12:57:13,-20.6923831611104,-2.0,0.7969937752415603
2017-07-10 12:57:13,-20.04523579825812,-2.0,0.7862851249003029
2017-07-10 12:57:13,-19.82951999862283,-2.0,0.7827155747865504
2017-07-10 12:57:14,-19.398088394349088,-2.0,0.7755764745590454
2017-07-10 12:57:14,-18.750940983757204,-2.0,0.764867824217788
2017-07-10 12:57:14,-18.750940983757204,-2.0,0.764867824217788
2017-07-10 12:57:14,-18.103793572077535,-2.0,0.7541591738765305
2017-07-10 12:57:14,-17.672361964178975,-2.0,0.7470200736490256
2017-07-10 12:57:14,-17.02521455229811,-2.0,0.7363114233077681
2017-07-10 12:57:14,-16.8094987483353,-2.0,0.7327418731940156
2017-07-10 12:57:14,-16.37806714040866,-2.0,0.7256027729665107
2017-07-10 12:57:14,-15.946635532481451,-2.0,0.7184636727390057
2017-07-10 12:57:14,-15.73091972851779,-2.0,0.7148941226252532
2017-07-10 12:57:15,-14.868056512663003,-2.0,0.7006159221702433
2017-07-10 12:57:15,-14.652340708699285,-2.0,0.6970463720564908
2017-07-10 12:57:15,-13.789477492844412,-2.0,0.6827681716014808
2017-07-10 12:57:15,-13.789477492844412,-2.0,0.6827681716014808
2017-07-10 12:57:15,-13.358045884916976,-2.0,0.6756290713739759
2017-07-10 12:57:15,-12.495182669062103,-1.5,0.6613508709189659
2017-07-10 12:57:15,-12.279466865098385,-1.0,0.6577813208052135
2017-07-10 12:57:15,-11.63231945320723,-1.0,0.647072670463956
2017-07-10 12:57:15,-11.63231945320723,-1.0,0.647072670463956
2017-07-10 12:57:15,-10.985172041316076,-1.0,0.6363640201226985
2017-07-10 12:57:16,-10.55374043338864,-1.0,0.6292249198951936
2017-07-10 12:57:16,-10.185183970242463,-1.0,0.802577433846011
2017-07-10 12:57:16,-9.848855428506141,-1.0,1.064785269168226
2017-07-10 12:57:16,-9.522134548020773,-1.0,1.3534823036299883
2017-07-10 12:57:16,-9.198277865742256,-0.5,1.6500761940169184
2017-07-10 12:57:16,-9.01202754852497,-0.5,1.7277456807284466
2017-07-10 12:57:16,-8.181451455528787,0.0,1.7900184277479525
2017-07-10 12:57:16,-7.997012237469221,0.0,1.7167791236226435
2017-07-10 12:57:16,-7.6679716040566746,0.0,1.4684893725168706
2017-07-10 12:57:16,-7.329503858528881,0.0,1.2376840242477272
2017-07-10 12:57:17,-6.925786271842696,0.0,1.1578401916544578
2017-07-10 12:57:17,-6.502616658990917,0.0,1.1230004127231155
2017-07-10 12:57:17,-6.073648084559636,0.0,1.1015770653699235
2017-07-10 12:57:17,-5.642950746496524,0.0,1.0841533718622713
2017-07-10 12:57:17,-5.211738036214825,0.0,1.0679220394374056
2017-07-10 12:57:17,-4.564668464755528,0.0,1.0441546095824492
2017-07-10 12:57:17,-4.348959531397895,0.0,1.0362762675198667
2017-07-10 12:57:17,-3.917533723059904,0.0,1.0205379570701325
2017-07-10 12:57:17,-3.2703883735141517,0.0,0.9969458467958816
2017-07-10 12:57:17,-3.2703883735141517,0.0,0.9969458467958816
2017-07-10 12:57:18,-2.407525522979995,0.0,0.9654952164617328
2017-07-10 12:57:18,-1.9760939400635777,0.0,0.9497702660308676
2017-07-10 12:57:18,-1.9760939400635777,0.0,0.9497702660308676
2017-07-10 12:57:18,-0.9216332857380678,0.0,0.812223285530365
2017-07-10 12:57:18,-0.5024910635527817,0.0,0.8037041892269485
2017-07-10 12:57:18,-0.3287388230837962,0.0,0.8873487546657941
2017-07-10 12:57:18,0.12147533077359185,0.0,1.302212818659001
2017-07-10 12:57:18,0.4117657846604459,0.0,1.6147007990238649
2017-07-10 12:57:18,0.7088580865422784,0.0,1.9255423314296252
2017-07-10 12:57:19,1.037729610185039,0.0,2.2017320781529293
2017-07-10 12:57:19,1.394555201688064,0.0,2.441638664331208
2017-07-10 12:57:19,1.7827256598690724,0.0,2.6216180095360073
2017-07-10 12:57:19,2.189848649285892,0.0,2.758356426948694
2017-07-10 12:57:19,2.602621692817138,0.0,2.8822040289371103
2017-07-10 12:57:19,2.922834888909307,0.0,2.975338141603089
2017-07-10 12:57:19,3.018295588251533,0.0,3.003102917184492
2017-07-10 12:57:19,3.018295588251533,0.0,3.003102917184492
2017-07-10 12:57:19,3.0522416000411,0.0,3.0084568146104402
2017-07-10 12:57:19,2.953805533532062,0.0,2.7791871644304535
2017-07-10 12:57:20,2.903374066971594,0.0,2.4121624083072106
2017-07-10 12:57:20,2.903374066971594,0.0,2.4121624083072106
2017-07-10 12:57:20,3.222602357185167,0.0,1.6731894942608392
2017-07-10 12:57:20,3.5389180777491447,0.0,1.4175848397042898
2017-07-10 12:57:20,3.911896862404177,0.0,1.2225850609585223
2017-07-10 12:57:20,4.103935958874956,0.0,1.1299128448289366
2017-07-10 12:57:20,4.103935958874956,0.0,1.1299128448289366
2017-07-10 12:57:20,4.135194430064018,0.0,1.117266970302012
2017-07-10 12:57:20,4.135194430064018,0.0,1.117266970302012
2017-07-10 12:57:20,4.135194430064018,0.0,1.117266970302012
2017-07-10 12:57:21,4.162263682048376,0.0,1.2114517116798424
2017-07-10 12:57:21,4.254031591616666,0.0,1.5307489288496186
2017-07-10 12:57:21,4.308356535745787,0.0,1.7197671114030868
2017-07-10 12:57:21,4.479750486437894,0.0,2.32417901045676
2017-07-10 12:57:21,4.593108094429937,0.0,2.737995006723935
2017-07-10 12:57:21,4.69447100189808,0.0,3.1566953517875618
2017-07-10 12:57:21,4.8304160066212205,0.0,3.789417208932093
2017-07-10 12:57:21,4.911403493645878,0.0,4.213364814642176
2017-07-10 12:57:21,4.911403493645878,0.0,4.213364814642176
2017-07-10 12:57:21,5.009075545223823,0.0,4.8530751764107265
2017-07-10 12:57:22,4.9736471818621055,0.0,5.494668728524772
2017-07-10 12:57:22,4.909173330688162,0.0,5.920470458494009
2017-07-10 12:57:22,4.909173330688162,0.0,5.920470458494009
2017-07-10 12:57:22,4.79996180701778,0.0,6.558350792096434
2017-07-10 12:57:22,4.687498159600722,0.0,7.196017210827534
2017-07-10 12:57:22,4.649855328471347,0.0,7.40856249168354
2017-07-10 12:57:22,4.574505159472125,0.0,7.83364881033711
2017-07-10 12:57:22,4.4991219262443,0.0,8.258732954125662
2017-07-10 12:57:22,4.386031004933102,0.0,8.896358112675813
2017-07-10 12:57:22,4.310634409566774,0.0,9.321441377543266
2017-07-10 12:57:23,4.272935902559169,0.0,9.533982996208266
2017-07-10 12:57:23,4.159082054717032,0.0,10.171470297257912
2017-07-10 12:57:23,4.119454499218847,0.0,10.383655783995351
2017-07-10 12:57:23,3.9977652444381135,0.0,11.019688290419708
2017-07-10 12:57:23,3.9977652444381135,0.0,11.019688290419708
2017-07-10 12:57:23,3.913963036918034,0.0,11.443189173128673
2017-07-10 12:57:23,3.722940443558315,0.0625,12.285108658001434
2017-07-10 12:57:23,3.669964005364818,0.0625,12.494315325653474
2017-07-10 12:57:23,3.558744887291283,0.0625,12.911392627173853
2017-07-10 12:57:24,3.558744887291283,0.0625,12.911392627173853
2017-07-10 12:57:24,3.4255611018076024,0.0625,13.321606590616142
2017-07-10 12:57:24,3.2083727735487173,0.0625,13.93143110107917
2017-07-10 12:57:24,3.1464779665514016,0.0625,14.102771168446708
2017-07-10 12:57:24,3.1345427558060237,0.0625,14.135810770836088
2017-07-10 12:57:24,3.1345427558060237,0.0625,14.135810770836088
2017-07-10 12:57:24,3.1345427558060237,0.0625,14.135810770836088
2017-07-10 12:57:24,3.124468051869002,0.0625,14.169077934325855
2017-07-10 12:57:24,3.124468051869002,0.0625,14.169077934325855
2017-07-10 12:57:24,3.124468051869002,0.0625,14.169077934325855
2017-07-10 12:57:25,3.124468051869002,0.0625,14.169077934325855
2017-07-10 12:57:25,3.124468051869002,0.0625,14.169077934325855
2017-07-10 12:57:25,3.124468051869002,0.0625,14.169077934325855
2017-07-10 12:57:25,3.124468051869002,0.0625,14.169077934325855
2017-07-10 12:57:25,3.124468051869002,0.0625,14.169077934325855
2017-07-10 12:57:25,3.124468051869002,0.0625,14.169077934325855
2017-07-10 12:57:25,3.124468051869002,0.0625,14.169077934325855
2017-07-10 12:57:25,3.124468051869002,0.0625,14.169077934325855
2017-07-10 12:57:25,3.124468051869002,0.0625,14.169077934325855
2017-07-10 12:57:25,2.674347147399317,0.0625,13.732726405948824
2017-07-10 12:57:26,2.375999121720355,0.0,13.443504964108342
2017-07-10 12:57:26,2.223253632715938,0.5,13.295432019888409
2017-07-10 12:57:26,2.223253632715938,0.5,13.295432019888409
2017-07-10 12:57:26,2.069456105277453,0.5,13.14633921950525
2017-07-10 12:57:26,1.972277811331793,0.5,13.188397452210381
2017-07-10 12:57:26,1.582913912694039,0.42159999847412166,13.546360607742741
2017-07-10 12:57:26,1.38993448479971,0.03584062504455687,13.699999988079071
2017-07-10 12:57:26,1.1172942758308295,0.0625,13.791662904325449
2017-07-10 12:57:26,0.9536027467797794,0.0625,13.900794306839373
2017-07-10 12:57:26,0.47206124250996595,0.0625,14.301857410817206
2017-07-10 12:57:27,0.15358703419238395,0.0625,14.588965220149959
2017-07-10 12:57:27,-0.1644259126950942,0.0625,14.879637523879751
2017-07-10 12:57:27,-0.32337220710326164,0.0625,15.025438721857654
2017-07-10 12:57:27,-0.7988558785229145,0.0625,15.464806848913497
2017-07-10 12:57:27,-1.1868194134268606,0.0625,15.583581167575375
2017-07-10 12:57:27,-1.6116479700121147,0.0625,15.621279698074034
2017-07-10 12:57:27,-2.0241080560728903,0.0625,15.59409118332536
2017-07-10 12:57:27,-2.5675430225840046,0.0625,15.290034220722873
2017-07-10 12:57:27,-2.66433032565277,0.0625,15.227126189479833
2017-07-10 12:57:27,-2.7930286770948953,0.0625,15.26001943450811
2017-07-10 12:57:28,-2.9749905520787934,0.0625,15.53665569957181
2017-07-10 12:57:28,-3.1707290022947916,0.0625,15.887076307059914
2017-07-10 12:57:28,-3.1707290022947916,0.0625,15.887076307059914
2017-07-10 12:57:28,-3.6027813866270435,0.0625,16.860560630365796
2017-07-10 12:57:28,-3.6706684495217132,0.0625,17.064827651531857
2017-07-10 12:57:28,-3.734840158841365,0.0625,17.27053440611354
2017-07-10 12:57:28,-3.8580188043017927,0.0625,17.68394931201601
2017-07-10 12:57:28,-3.8580188043017927,0.0625,17.68394931201601
2017-07-10 12:57:28,-3.919474707420079,0.0625,17.892296549720896
2017-07-10 12:57:28,-3.924899128780595,0.0625,17.926209519771277
2017-07-10 12:57:29,-3.924899128780595,0.0625,17.926209519771277
2017-07-10 12:57:29,-3.924899128780595,0.0625,17.926209519771277
2017-07-10 12:57:29,-3.924899128780595,0.0625,17.926209519771277
2017-07-10 12:57:29,-3.924899128780595,0.0625,17.926209519771277
2017-07-10 12:57:29,-3.924899128780595,0.0625,17.926209519771277
2017-07-10 12:57:29,-3.924899128780595,0.0625,17.926209519771277
2017-07-10 12:57:29,-3.924899128780595,0.0625,17.926209519771277
2017-07-10 12:57:29,-3.924899128780595,0.0625,17.926209519771277
2017-07-10 12:57:29,-3.924899128780595,0.0625,17.926209519771277
2017-07-10 12:57:30,-3.924899128780595,0.0625,17.926209519771277
2017-07-10 12:57:30,-3.924899128780595,0.0625,17.926209519771277
2017-07-10 12:57:30,-3.924899128780595,0.0625,17.926209519771277
2017-07-10 12:57:30,-3.924899128780595,0.0625,17.926209519771277
2017-07-10 12:57:30,-3.924899128780595,0.0625,17.926209519771277
2017-07-10 12:57:30,-3.924899128780595,0.0625,17.926209519771277
2017-07-10 12:57:30,-3.924899128780595,0.0625,17.926209519771277
2017-07-10 12:57:30,-3.924899128780595,0.0625,17.926209519771277
2017-07-10 12:57:30,-3.924899128780595,0.0625,17.926209519771277
2017-07-10 12:57:30,-3.924899128780595,0.0625,17.926209519771277
2017-07-10 12:57:31,-3.9919069229490844,0.0625,17.3028946479794
2017-07-10 12:57:31,-4.013859747866462,0.0625,17.09868672830919
2017-07-10 12:57:31,-4.035963773422878,0.0625,16.893072321406947
2017-07-10 12:57:31,-4.035963773422878,0.0625,16.893072321406947
2017-07-10 12:57:31,-4.035963773422878,0.0625,16.859604178032384
2017-07-10 12:57:31,-4.035963773422878,0.0625,16.859604178032384
2017-07-10 12:57:31,-4.035963773422878,0.0625,16.859604178032384
2017-07-10 12:57:31,-4.0113110318184795,0.0625,17.28912861622746
2017-07-10 12:57:31,-4.0113110318184795,0.0625,17.28912861622746
2017-07-10 12:57:31,-3.9640412757674426,0.0625,18.112709041369158
2017-07-10 12:57:32,-3.9640412757674426,0.0625,18.112709041369158
2017-07-10 12:57:32,-3.119169085058388,0.0625,18.308049056573367
2017-07-10 12:57:32,-3.119169085058388,0.0625,18.308049056573367
2017-07-10 12:57:32,-2.9090236685627247,0.0625,18.302940150151557
2017-07-10 12:57:32,-2.2023897482267216,-0.4016593749554431,18.290678774366683
2017-07-10 12:57:32,-1.8172869041665933,-0.5,18.286699544532752
2017-07-10 12:57:32,-1.6891091115396364,-0.5,18.286699544532752
2017-07-10 12:57:32,-1.5809121689327696,-0.5,18.286699544532752
2017-07-10 12:57:32,-1.5486569216975283,-0.5,18.286699544532752
2017-07-10 12:57:32,-1.5486569216975283,-0.5,18.286699544532752
2017-07-10 12:57:33,-1.5486569216975283,-0.5,18.286699544532752
2017-07-10 12:57:33,-1.5486569216975283,-0.5,18.286699544532752
2017-07-10 12:57:33,-1.5486569216975283,-0.5,18.286699544532752
2017-07-10 12:57:33,-1.5486569216975283,-0.5,18.286699544532752
2017-07-10 12:57:33,-1.5486569216975283,-0.5,18.286699544532752
2017-07-10 12:57:33,-1.5486569216975283,-0.5,18.286699544532752
2017-07-10 12:57:33,-1.5486569216975283,-0.5,18.286699544532752
2017-07-10 12:57:33,-1.113418848852831,-0.5,17.57151055535786
2017-07-10 12:57:33,-1.113418848852831,-0.5,17.57151055535786
2017-07-10 12:57:33,-0.6499896942798955,0.0,17.21852643787861
2017-07-10 12:57:34,-0.6499896942798955,0.0,17.21852643787861
2017-07-10 12:57:34,-0.14223548645941264,0.0,16.628992304491447
2017-07-10 12:57:34,-0.14223548645941264,0.0,16.628992304491447
2017-07-10 12:57:34,-0.012286897916794715,0.0,16.463678018520056
2017-07-10 12:57:34,-0.012286897916794715,0.0,16.463678018520056
2017-07-10 12:57:34,0.008865014822163175,0.0,16.436769581956128
2017-07-10 12:57:34,0.008865014822163175,0.0,16.436769581956128
2017-07-10 12:57:34,0.008865014822163175,0.0,16.436769581956128
2017-07-10 12:57:34,0.008865014822163175,0.0,16.436769581956128
2017-07-10 12:57:34,0.008865014822163175,0.0,16.436769581956128
2017-07-10 12:57:35,0.008865014822163175,0.0,16.436769581956128
2017-07-10 12:57:35,0.008865014822163175,0.0,16.436769581956128
2017-07-10 12:57:35,0.008865014822163175,0.0,16.436769581956128
2017-07-10 12:57:35,0.008865014822163175,0.0,16.436769581956128
2017-07-10 12:57:35,0.008865014822163175,0.0,16.436769581956128
2017-07-10 12:57:35,0.008865014822163175,0.0,16.436769581956128
2017-07-10 12:57:35,0.008865014822163175,0.0,16.436769581956128
2017-07-10 12:57:35,0.008865014822163175,0.0,16.436769581956128
2017-07-10 12:57:35,0.10218795432137995,0.0,17.263802870081577
2017-07-10 12:57:35,0.11476196196875321,0.0,17.375234453198544
2017-07-10 12:57:36,0.131891176675623,-0.5,17.527034544773443
2017-07-10 12:57:36,0.131891176675623,-0.5,17.565736010109475
2017-07-10 12:57:36,0.131891176675623,-0.5,17.565736010109475
2017-07-10 12:57:36,0.1801320705767182,-0.5,18.008226653796186
2017-07-10 12:57:36,0.1801320705767182,-0.5,18.008226653796186
2017-07-10 12:57:36,0.2005357531734262,-0.5,18.206336329949693
2017-07-10 12:57:36,0.2005357531734262,-0.5,18.206336329949693
2017-07-10 12:57:36,0.2005357531734262,-0.5,18.206336329949693
2017-07-10 12:57:36,0.6280493454287637,-0.5,18.17165866005817
2017-07-10 12:57:36,0.6280493454287637,-0.5,18.17165866005817
2017-07-10 12:57:37,0.7796371906650563,-0.5,18.15455339535731
2017-07-10 12:57:37,0.8248279632335596,-0.5,18.151254977461463
2017-07-10 12:57:37,0.8248279632335596,-0.5,18.151254977461463
2017-07-10 12:57:37,0.8865409526193275,-0.5784000015258783,18.5787685697168
2017-07-10 12:57:37,0.8865409526193275,-0.5784000015258783,18.5787685697168
2017-07-10 12:57:37,0.9140689091127854,-0.9375,18.69999998807907
2017-07-10 12:57:37,0.8537465672018527,-0.9375,18.69999998807907
2017-07-10 12:57:37,0.7688730309830589,-0.9375,18.69999998807907
2017-07-10 12:57:37,0.7688730309830589,-0.9375,18.69999998807907
2017-07-10 12:57:38,0.8003469502623659,-0.9375,18.69999998807907
2017-07-10 12:57:38,0.842663793503732,-0.9375,18.69999998807907
2017-07-10 12:57:38,0.8892556397640021,-0.9375,18.69999998807907
2017-07-10 12:57:38,0.8892556397640021,-0.9375,18.69999998807907
2017-07-10 12:57:38,0.8892556397640021,-0.9375,18.69999998807907
