2018-02-07 11:44:08,-5.751754621883933,1.0,8.180349971112378
2018-02-07 11:44:08,-5.750533194539216,1.0,8.741576750314437
2018-02-07 11:44:08,-5.749311767194499,1.0,9.302803529581098
2018-02-07 11:44:08,-5.748090339849782,1.0,9.864030308867001
2018-02-07 11:44:09,-5.7468689125050645,1.0,10.425257088158645
2018-02-07 11:44:09,-5.745647485160347,1.0,10.986483867451994
2018-02-07 11:44:09,-5.74442605781563,1.0,11.547710646745855
2018-02-07 11:44:09,-5.743815344143272,1.0,11.828324036392843
2018-02-07 11:44:09,-5.741983203126196,1.0,12.670164205333919
2018-02-07 11:44:09,-5.740761775781479,1.0,13.231390984628007
2018-02-07 11:44:09,-5.739540348436762,1.0,13.792617763922095
2018-02-07 11:44:09,-5.738318921092045,1.0,14.353844543216184
2018-02-07 11:44:09,-5.737097493747328,1.0,14.915071322510272
2018-02-07 11:44:09,-5.735876066402611,1.0,15.47629810180436
2018-02-07 11:44:10,-5.734654639057894,1.0,16.03752488109845
2018-02-07 11:44:10,-5.7334332117131765,1.0,16.598751660392537
2018-02-07 11:44:10,-5.731601070696101,1.0,17.44059182933367
2018-02-07 11:44:10,-5.730379643351384,1.0,18.001818608627758
2018-02-07 11:44:10,-5.729158216006667,1.0,18.563045387921846
2018-02-07 11:44:10,-5.72793678866195,1.0,19.124272167215935
2018-02-07 11:44:10,-5.726715361317233,1.0,19.685498946510023
2018-02-07 11:44:10,-5.7254939339725155,1.0,20.24672572580411
2018-02-07 11:44:10,-5.724272506627798,1.0,20.8079525050982
2018-02-07 11:44:10,-5.723051079283081,1.0,21.36917928439229
2018-02-07 11:44:11,-5.722440365610723,1.0,21.649792674039332
2018-02-07 11:44:11,-5.720608224593647,1.0,22.491632842980465
2018-02-07 11:44:11,-5.71938679724893,1.0,23.052859622274553
2018-02-07 11:44:11,-5.718165369904213,1.0,23.614086401568642
2018-02-07 11:44:11,-5.716943942559496,1.0,24.17531318086273
2018-02-07 11:44:11,-5.715722515214779,1.0,24.73653996015682
2018-02-07 11:44:11,-5.713890374197703,1.0,25.57838012909795
2018-02-07 11:44:11,-5.712668946852986,1.0,26.13960690839204
2018-02-07 11:44:11,-5.711447519508269,1.0,26.700833687686128
2018-02-07 11:44:12,-5.710226092163552,1.0,27.262060466980216
2018-02-07 11:44:12,-5.709004664818835,1.0,27.823287246274305
2018-02-07 11:44:12,-5.707783237474118,1.0,28.384514025568393
2018-02-07 11:44:12,-5.706561810129401,1.0,28.94574080486248
2018-02-07 11:44:12,-5.705340382784684,1.0,29.50696758415657
2018-02-07 11:44:12,-5.7041189554399665,1.0,30.068194363450658
2018-02-07 11:44:12,-5.702897528095249,1.0,30.629421142744746
2018-02-07 11:44:12,-5.701676100750532,1.0,31.190647922038835
2018-02-07 11:44:12,-5.700454673405815,1.0,31.751874701332923
2018-02-07 11:44:12,-5.699233246061098,1.0,32.31310148062701
2018-02-07 11:44:13,-5.698011818716381,1.0,32.8743282599211
2018-02-07 11:44:13,-5.697449960480057,1.0,33.43555807428376
2018-02-07 11:44:13,-5.696888102243733,1.0,33.99678944433197
2018-02-07 11:44:13,-5.696607173125571,1.0,34.277405332320455
2018-02-07 11:44:13,-5.695764385771085,1.0,35.11925325023677
2018-02-07 11:44:13,-5.695483456652923,1.0,35.399869254315746
2018-02-07 11:44:13,-5.694640669298437,1.0,36.24171728912208
2018-02-07 11:44:13,-5.694078811062113,1.0,36.80294931837159
2018-02-07 11:44:13,-5.693516952825789,1.0,37.364181348713146
2018-02-07 11:44:13,-5.6930039518663165,1.0,38.20602970768064
2018-02-07 11:44:14,-5.69310166642002,1.0,38.76726279931353
2018-02-07 11:44:14,-5.693199380973724,1.0,39.32849611393087
2018-02-07 11:44:14,-5.6936757388937025,1.0,40.17034564289955
2018-02-07 11:44:14,-5.694433025626253,1.0,40.73157717851413
2018-02-07 11:44:14,-5.695190312358804,1.0,41.292808324504904
2018-02-07 11:44:14,-5.695947599091355,1.0,41.85403935434255
2018-02-07 11:44:14,-5.696704885823905,1.0,42.41527034955308
2018-02-07 11:44:14,-5.697462172556456,1.0,42.97650133444071
2018-02-07 11:44:14,-5.698219459289007,1.0,43.537732316250924
2018-02-07 11:44:15,-5.69831717384271,1.0,44.09896470086292
2018-02-07 11:44:15,-5.698414888396414,1.0,44.66019780470597
2018-02-07 11:44:15,-5.698512602950117,1.0,45.22143112296334
2018-02-07 11:44:15,-5.698561460226969,1.0,45.50204781006585
2018-02-07 11:44:15,-5.6987080320575245,1.0,46.34389790637451
2018-02-07 11:44:15,-5.698805746611228,1.0,46.905131313288734
2018-02-07 11:44:15,-5.698903461164932,1.0,47.466364721896525
2018-02-07 11:44:15,-5.699001175718635,1.0,48.02759813100917
2018-02-07 11:44:15,-5.6991477475491905,1.0,48.86944824492352
2018-02-07 11:44:15,-5.699245462102894,1.0,49.4306816542402
2018-02-07 11:44:16,-5.699343176656598,1.0,49.991915063564164
2018-02-07 11:44:16,-5.699343176656598,1.0,50.228788151067334
2018-02-07 11:44:16,-5.699380759178652,1.0,50.397403807361655
2018-02-07 11:44:16,-5.6994183417007065,1.0,50.652686819925975
2018-02-07 11:44:16,-5.69951605625441,1.0,51.05315111000192
2018-02-07 11:44:16,-5.699613770808114,1.0,51.56645666144044
2018-02-07 11:44:16,-5.699711485361817,1.0,52.11340200616601
2018-02-07 11:44:16,-5.699809199915521,1.0,52.670375913836835
2018-02-07 11:44:16,-5.699906914469224,1.0,53.23033949727315
2018-02-07 11:44:17,-5.699955771746076,1.0,53.510711340689824
2018-02-07 11:44:17,-5.700102343576631,1.0,54.35231490694551
2018-02-07 11:44:17,-5.700248915407187,1.0,55.194124890017946
2018-02-07 11:44:17,-5.70034662996089,1.0,55.75535282315619
2018-02-07 11:44:17,-5.700493201791446,1.0,56.5972009898033
2018-02-07 11:44:17,-5.700590916345149,1.0,57.158434133399595
2018-02-07 11:44:17,-5.700639773622001,1.0,57.43905078682212
2018-02-07 11:44:17,-5.700786345452556,1.0,58.280900849218796
2018-02-07 11:44:17,-5.70088406000626,1.0,58.842134251505456
2018-02-07 11:44:17,-5.700981774559963,1.0,59.40336765873366
2018-02-07 11:44:18,-5.701079489113667,1.0,59.96460106743504
2018-02-07 11:44:18,-5.701128346390519,1.0,60.245217771977934
2018-02-07 11:44:18,-5.701274918221074,1.0,61.08706788584706
2018-02-07 11:44:18,-5.701372632774778,1.0,61.64830129515758
2018-02-07 11:44:18,-5.701470347328481,1.0,62.209534704479694
2018-02-07 11:44:18,-5.701238275487171,1.0,62.77076780088092
2018-02-07 11:44:18,-5.700676417250847,1.0,63.332000149357526
2018-02-07 11:44:18,-5.700114559014523,1.0,63.893232274865795
2018-02-07 11:44:18,-5.699552700778199,1.0,64.45446433390362
2018-02-07 11:44:18,-5.698990842541875,1.0,65.01569637312554
2018-02-07 11:44:19,-5.698428984305551,1.0,65.57692840644003
2018-02-07 11:44:19,-5.697867126069227,1.0,66.1381604379934
2018-02-07 11:44:19,-5.697305267832903,1.0,66.69939246902175
2018-02-07 11:44:19,-5.6967434095965785,1.0,67.26062449989357
2018-02-07 11:44:19,-5.6964624804784165,1.0,67.54124051530906
2018-02-07 11:44:19,-5.6959006222420925,1.0,68.10247254612523
2018-02-07 11:44:19,-5.695057834887606,1.0,68.94432059233714
2018-02-07 11:44:19,-5.694495976651282,1.0,69.5055526231431
2018-02-07 11:44:19,-5.693934118414958,1.0,70.06678465394862
2018-02-07 11:44:20,-5.693091331060472,1.0,70.90863270015666
2018-02-07 11:44:20,-5.692529472824148,1.0,71.46986473096206
2018-02-07 11:44:20,-5.691967614587824,1.0,72.03109676176746
2018-02-07 11:44:20,-5.6914057563515,1.0,72.59232879257286
2018-02-07 11:44:20,-5.691454613628352,1.0,72.8729451209
2018-02-07 11:44:20,-5.687900364562424,1.0,73.43414471876736
2018-02-07 11:44:20,-5.684138388070764,1.0,74.55656843623399
2018-02-07 11:44:20,-5.683197893947849,1.0,74.83717680430004
2018-02-07 11:44:20,-5.681316905702019,1.0,75.39839414724167
2018-02-07 11:44:20,-5.678495423333274,1.0,76.24022066878194
2018-02-07 11:44:21,-5.67793356509695,1.0,76.80144666598324
2018-02-07 11:44:21,-5.678361065740077,1.0,77.36267714343683
2018-02-07 11:44:21,-5.681121448109238,1.0,77.92389037057501
2018-02-07 11:44:21,-5.684883318662955,1.0,78.48507946102325
2018-02-07 11:44:21,-5.688987152938111,1.0,79.04624860775368
2018-02-07 11:44:21,-5.693090987213267,1.0,79.60741180894138
2018-02-07 11:44:21,-5.697194821488424,1.0,80.16857323766726
2018-02-07 11:44:21,-5.70129865576358,1.0,80.72973413799377
2018-02-07 11:44:21,-5.705402490038736,1.0,81.29089488079592
2018-02-07 11:44:21,-5.709506324313892,1.0,81.85205557663755
2018-02-07 11:44:22,-5.713610158589049,1.0,82.41321625847945
2018-02-07 11:44:22,-5.717713992864205,1.0,82.9743769361479
2018-02-07 11:44:22,-5.721817827139361,1.0,83.53553761257217
2018-02-07 11:44:22,-5.725921661414517,1.0,84.09669828862548
2018-02-07 11:44:22,-5.730025495689674,1.0,84.65785896456828
2018-02-07 11:44:22,-5.732077412827252,1.0,84.93843930252524
2018-02-07 11:44:22,-5.738233164239986,1.0,85.78018031637794
2018-02-07 11:44:22,-5.7423369985151425,1.0,86.34134099227492
2018-02-07 11:44:22,-5.746440832790299,1.0,86.90250166817111
2018-02-07 11:44:23,-5.750544667065455,1.0,87.46366234406696
2018-02-07 11:44:23,-5.754648501340611,1.0,88.0248230199627
2018-02-07 11:44:23,-5.7587523356157675,1.0,88.58598369585843
2018-02-07 11:44:23,-5.760804252753346,1.0,88.8665640338063
2018-02-07 11:44:23,-5.769341657923846,1.0,89.98887964865071
2018-02-07 11:44:23,-5.774104965439378,1.0,90.55002087562934
2018-02-07 11:44:23,-5.7788682729549095,1.0,91.11115801484937
2018-02-07 11:44:23,-5.783631580470441,1.0,91.6722939354429
2018-02-07 11:44:23,-5.788394887985973,1.0,92.23342949274422
2018-02-07 11:44:23,-5.793158195501505,1.0,92.79456494174224
2018-02-07 11:44:24,-5.797921503017037,1.0,93.35570035845342
2018-02-07 11:44:24,-5.802684810532568,1.0,93.9168357655393
2018-02-07 11:44:24,-5.8074481180481,1.0,94.47797116975573
2018-02-07 11:44:24,-5.812211425563632,1.0,95.03910657311678
2018-02-07 11:44:24,-5.816974733079164,1.0,95.60024197622272
2018-02-07 11:44:24,-5.8217380405946955,1.0,96.16137737925271
2018-02-07 11:44:24,-5.826501348110227,1.0,96.72251278226008
2018-02-07 11:44:24,-5.831264655625759,1.0,97.28364818526063
2018-02-07 11:44:24,-5.836027963141291,1.0,97.84478358825925
2018-02-07 11:44:24,-5.840791270656823,1.0,98.40591899125718
2018-02-07 11:44:25,-5.845884298727228,1.0,98.96704780794164
2018-02-07 11:44:25,-5.851307047352506,1.0,99.52816088257214
2018-02-07 11:44:25,-5.859061775317727,1.0,100.08919936289578
2018-02-07 11:44:25,-5.880831623996997,1.0,100.64957412687465
2018-02-07 11:44:25,-5.899732221959766,1.0,100.92939670546377
2018-02-07 11:44:25,-6.0076064718671205,1.0,101.917976210382
2018-02-07 11:44:25,-6.0179608286732105,1.0,102.00094665618747
2018-02-07 11:44:25,-6.0267011082966775,1.0,102.08448856304517
2018-02-07 11:44:25,-6.0267011082966775,1.0,102.08448856304517
2018-02-07 11:44:26,-6.0267011082966775,1.0,102.08448856304517
2018-02-07 11:44:26,-6.0267011082966775,1.0,102.08448856304517
2018-02-07 11:44:26,-6.118547536448489,1.0,102.32783953147248
2018-02-07 11:44:26,-6.213233008240536,0.7663679939575161,102.61110790126281
2018-02-07 11:44:26,-6.286691585138499,0.5,102.86255804374912
2018-02-07 11:44:26,-6.381403405795638,0.5,103.29108985464961
2018-02-07 11:44:26,-6.449819685950899,0.42159999847412166,103.7191431934541
2018-02-07 11:44:26,-6.488014120642362,0.03584062504455687,103.99924404092724
2018-02-07 11:44:26,-6.531397555092624,0.0,104.38401477209618
2018-02-07 11:44:26,-6.550931643787365,-0.07840000152587834,104.6098507612187
2018-02-07 11:44:27,-6.584668186337709,-0.5,105.05807900088826
2018-02-07 11:44:27,-6.590348449407259,-0.5,105.52630319966352
2018-02-07 11:44:27,-6.569314746077779,-0.7336320060424768,105.88898705415295
2018-02-07 11:44:27,-6.54173447996358,-1.0,106.18929190995766
2018-02-07 11:44:27,-6.460335137240861,-1.0,106.64689596285473
2018-02-07 11:44:27,-6.288407903540161,-1.0,107.28232956112254
2018-02-07 11:44:27,-6.1459007513533805,-1.0,107.69101915469298
2018-02-07 11:44:27,-6.026089472270726,-1.0,108.00271299165377
2018-02-07 11:44:27,-5.990371804698327,-1.0,108.0956339331392
2018-02-07 11:44:27,-5.990371804698327,-1.0,108.0956339331392
2018-02-07 11:44:28,-6.003554077471918,-1.0,108.03362060351958
2018-02-07 11:44:28,-6.022956027342346,-1.0,107.70389551983192
2018-02-07 11:44:28,-6.019822061973883,-1.0,107.3027149352148
2018-02-07 11:44:28,-6.011030701901092,-1.0,106.88038338271099
2018-02-07 11:44:28,-6.0022393418283,-1.0,106.45176854529109
2018-02-07 11:44:28,-5.992941157873048,-1.0,106.02131036024969
2018-02-07 11:44:28,-5.988038685153498,-1.0,105.6882178097278
2018-02-07 11:44:28,-5.983136212433948,-1.0,105.49104028149384
2018-02-07 11:44:28,-5.9733312669948475,-0.5,105.12962190994676
2018-02-07 11:44:28,-5.9733312669948475,-0.5,105.12962190994676
2018-02-07 11:44:29,-5.9733312669948475,-0.5,104.93735476484767
2018-02-07 11:44:29,-5.9733312669948475,-0.5,104.90605917386586
2018-02-07 11:44:29,-5.9733312669948475,-0.5,104.90605917386586
2018-02-07 11:44:29,-5.9733312669948475,-0.5,104.90605917386586
2018-02-07 11:44:29,-5.9733312669948475,-0.5,104.90605917386586
2018-02-07 11:44:29,-5.9733312669948475,-0.5,104.90605917386586
2018-02-07 11:44:29,-5.9733312669948475,-0.5,104.90605917386586
2018-02-07 11:44:29,-5.9733312669948475,-0.5,104.90605917386586
2018-02-07 11:44:29,-5.9733312669948475,-0.5,104.90605917386586
2018-02-07 11:44:30,-5.9733312669948475,-0.5,104.90605917386586
2018-02-07 11:44:30,-5.9733312669948475,-0.5,104.90605917386586
2018-02-07 11:44:30,-5.9733312669948475,-0.5,104.90605917386586
2018-02-07 11:44:30,-5.973002420322501,-0.5,104.65655186867468
2018-02-07 11:44:30,-5.973481595595132,-0.5,104.37715556412559
2018-02-07 11:44:30,-5.975387011850017,0.0,103.96951174355547
2018-02-07 11:44:30,-5.977292428104903,0.0,103.45407682441225
2018-02-07 11:44:30,-5.979197844359788,0.5,102.90650764666202
2018-02-07 11:44:30,-5.981103260614674,0.5,102.34935873004736
2018-02-07 11:44:30,-5.983008676869559,1.0,101.78935393933796
2018-02-07 11:44:31,-5.985866801251888,1.0,100.94795860374802
2018-02-07 11:44:31,-5.988443969944257,1.0,100.38680647291528
2018-02-07 11:44:31,-5.992352399239081,1.0,99.82564106847076
2018-02-07 11:44:31,-5.996260828533906,1.0,99.26447423725631
2018-02-07 11:44:31,-6.00049899863987,1.0,98.70331246432602
2018-02-07 11:44:31,-6.002782954098421,1.0,98.26954317792695
2018-02-07 11:44:31,-5.999992828545857,1.0,98.23818984679338
2018-02-07 11:44:31,-5.877835905695733,1.0,98.4865513393014
2018-02-07 11:44:31,-5.553049199616595,1.0,98.61417316159259
2018-02-07 11:44:31,-5.164729035076476,1.0,98.57584210338928
2018-02-07 11:44:32,-4.925000011920929,1.0,98.39104043920145
2018-02-07 11:44:32,-4.925000011920929,1.0,98.1027527111587
2018-02-07 11:44:32,-4.925000011920929,1.0,97.76660009503394
2018-02-07 11:44:32,-4.925000011920929,1.0,97.41134579624122
2018-02-07 11:44:32,-4.925000011920929,1.0,97.04866479168277
2018-02-07 11:44:32,-4.925000011920929,1.0,96.76599719241597
2018-02-07 11:44:32,-4.925000011920929,1.0,96.71149023889586
2018-02-07 11:44:32,-4.925000011920929,1.0,96.66548004008666
2018-02-07 11:44:32,-4.925000011920929,1.0,96.66548004008666
2018-02-07 11:44:32,-4.925000011920929,1.0,96.66548004008666
2018-02-07 11:44:33,-4.945912359282374,1.0,96.7475064002092
2018-02-07 11:44:33,-4.988493157441454,1.0,96.97776752369487
2018-02-07 11:44:33,-5.016867147997971,1.0,97.17284344047232
2018-02-07 11:44:33,-5.071312534212282,1.0,97.62221755249345
2018-02-07 11:44:33,-5.126537999569507,1.0,98.14815936685068
2018-02-07 11:44:33,-5.176318803528744,1.0,98.69745701057411
2018-02-07 11:44:33,-5.242810439775695,1.0,99.53320201479596
2018-02-07 11:44:33,-5.268701715729662,1.0,100.09309880267188
2018-02-07 11:44:33,-5.258256679319302,1.0,100.65336907610106
2018-02-07 11:44:34,-5.230201843665554,1.0,101.2134809979699
2018-02-07 11:44:34,-5.196250463977165,1.0,101.77354571269393
2018-02-07 11:44:34,-5.1605412297589766,1.0,102.3335963542097
2018-02-07 11:44:34,-5.1309283339809895,0.7663679939575161,102.79193870757945
2018-02-07 11:44:34,-5.106073556661954,0.5,103.17586448944724
2018-02-07 11:44:34,-5.0671253194581,0.42159999847412166,103.77560534948714
2018-02-07 11:44:34,-5.043648545767397,0.03584062504455687,104.15629055347881
2018-02-07 11:44:34,-5.028529247480904,-0.07840000152587834,104.67072474895588
2018-02-07 11:44:34,-5.030282877830317,-0.4641593749554431,105.06996530882554
2018-02-07 11:44:34,-5.031538336371298,-0.5,105.59978689017703
2018-02-07 11:44:35,-5.0199812931948316,-0.7336320060424768,106.09130168867716
2018-02-07 11:44:35,-5.001731150001731,-1.0,106.49517340978889
2018-02-07 11:44:35,-4.944070080025938,-1.0,107.10598538839383
2018-02-07 11:44:35,-4.874287998951203,-1.0,107.67846707579508
2018-02-07 11:44:35,-4.794557642596374,-1.0,108.23856804932802
2018-02-07 11:44:35,-4.753642183279723,-1.0,108.78122114053554
2018-02-07 11:44:35,-4.794729222192757,-1.0,109.05423468865479
2018-02-07 11:44:35,-4.823878493075341,-1.0,109.89861060432963
2018-02-07 11:44:35,-4.7861775267544715,-1.0,110.46733626112939
2018-02-07 11:44:35,-4.510858345072123,-1.0,110.90595649271006
2018-02-07 11:44:36,-4.102607847725068,-1.0,111.25684391353809
2018-02-07 11:44:36,-3.6186789112106084,-1.0,111.51433986224265
2018-02-07 11:44:36,-3.105714505209619,-1.0,111.69999998807907
2018-02-07 11:44:36,-2.653749484008074,-1.0,111.73515571281314
2018-02-07 11:44:36,-2.2627238705996007,-1.0,111.9028119045679
2018-02-07 11:44:36,-1.943456194978836,-1.0,112.17698045427892
2018-02-07 11:44:36,-1.7515125888999563,-1.0,112.54179353661641
2018-02-07 11:44:36,-1.7126193835091357,-1.0,112.94916515446471
2018-02-07 11:44:36,-1.9562143256389248,-1.0,113.1958776558887
2018-02-07 11:44:36,-2.3156574042176317,-1.0,113.27350063036988
2018-02-07 11:44:37,-2.654570917030938,-1.0,113.18226007315695
2018-02-07 11:44:37,-2.6844852068712015,-1.0,113.17420670151353
2018-02-07 11:44:37,-2.6271859390536036,-1.0,113.40844603243056
2018-02-07 11:44:37,-2.5316670286277656,-1.0,113.7732605544461
2018-02-07 11:44:37,-2.459239824321088,-1.0,114.18175235096942
2018-02-07 11:44:37,-2.409664375334927,-1.0,114.60510492582534
