2017-07-10 11:49:53,8.211663934612119,-1.0,-8.573651283409788
2017-07-10 11:49:53,8.211663934612119,-1.0,-8.573651283409788
2017-07-10 11:49:53,8.211663934612119,-1.0,-8.573651283409788
2017-07-10 11:49:53,8.211663934612119,-1.0,-8.573651283409788
2017-07-10 11:49:53,8.211663934612119,-1.0,-8.573651283409788
2017-07-10 11:49:54,8.211663934612119,-1.0,-8.573651283409788
2017-07-10 11:49:54,8.211663934612119,-1.0,-8.573651283409788
2017-07-10 11:49:54,8.211663934612119,-1.0,-8.573651283409788
2017-07-10 11:49:54,8.198762894010372,-1.0,-8.671649649169638
2017-07-10 11:49:54,8.199326628803476,-1.0,-8.905877130362853
2017-07-10 11:49:54,8.199326628803476,-1.0,-8.951043348435405
2017-07-10 11:49:54,8.199326628803476,-1.0,-8.989168881762282
2017-07-10 11:49:54,8.199326628803476,-1.0,-8.989168881762282
2017-07-10 11:49:54,8.199326628803476,-1.0,-8.989168881762282
2017-07-10 11:49:54,8.199326628803476,-1.0,-8.989168881762282
2017-07-10 11:49:55,8.199326628803476,-1.0,-8.989168881762282
2017-07-10 11:49:55,8.199326628803476,-1.0,-8.989168881762282
2017-07-10 11:49:55,8.199326628803476,-1.0,-8.989168881762282
2017-07-10 11:49:55,8.199326628803476,-1.0,-8.989168881762282
2017-07-10 11:49:55,8.199326628803476,-1.0,-8.989168881762282
2017-07-10 11:49:55,8.199326628803476,-1.0,-8.989168881762282
2017-07-10 11:49:55,8.199326628803476,-1.0,-9.000534715895895
2017-07-10 11:49:55,8.199326628803476,-1.0,-9.000534715895895
2017-07-10 11:49:55,8.199326628803476,-1.0,-9.000534715895895
2017-07-10 11:49:55,8.199326628803476,-1.0,-9.000534715895895
2017-07-10 11:49:56,8.199326628803476,-1.0,-9.000534715895895
2017-07-10 11:49:56,8.199326628803476,-1.0,-9.000534715895895
2017-07-10 11:49:56,8.199326628803476,-1.0,-9.000534715895895
2017-07-10 11:49:56,8.199326628803476,-1.0,-9.000534715895895
2017-07-10 11:49:56,8.199326628803476,-1.0,-9.000534715895895
2017-07-10 11:49:56,8.199326628803476,-1.0,-9.000534715895895
2017-07-10 11:49:56,8.199326628803476,-1.0,-9.000534715895895
2017-07-10 11:49:56,8.199326628803476,-1.0,-9.000534715895895
2017-07-10 11:49:56,8.199326628803476,-1.0,-9.000534715895895
2017-07-10 11:49:57,8.109205426632627,-1.0,-9.039033639078383
2017-07-10 11:49:57,7.893805281712758,-1.0,-9.131050538908966
2017-07-10 11:49:57,7.852269549574288,-1.0,-9.14879420990323
2017-07-10 11:49:57,7.817208567993816,-1.0,-9.163771928842323
2017-07-10 11:49:57,7.817208567993816,-1.0,-9.163771928842323
2017-07-10 11:49:57,7.716635123810022,-1.0,-9.20227085202481
2017-07-10 11:49:57,7.501234978890153,-1.0,-9.294287751855393
2017-07-10 11:49:57,7.459699246751683,-1.0,-9.312031422849657
2017-07-10 11:49:57,7.424638265171211,-1.0,-9.32700914178875
2017-07-10 11:49:57,7.424638265171211,-1.0,-9.32700914178875
2017-07-10 11:49:58,7.184737436715835,-1.0,-9.425027402652944
2017-07-10 11:49:58,7.067128943929049,-1.0,-9.475268635796084
2017-07-10 11:49:58,7.067128943929049,-1.0,-9.475268635796084
2017-07-10 11:49:58,7.032067962348577,-1.0,-9.490246354735177
2017-07-10 11:49:58,7.032067962348577,-1.0,-9.490246354735177
2017-07-10 11:49:58,7.032067962348577,-1.0,-9.490246354735177
2017-07-10 11:49:58,7.032067962348577,-1.0,-9.490246354735177
2017-07-10 11:49:58,7.032067962348577,-1.0,-9.490246354735177
2017-07-10 11:49:58,7.032067962348577,-1.0,-9.490246354735177
2017-07-10 11:49:58,7.032067962348577,-1.0,-9.490246354735177
2017-07-10 11:49:59,7.032067962348577,-1.0,-9.490246354735177
2017-07-10 11:49:59,7.032067962348577,-1.0,-9.490246354735177
2017-07-10 11:49:59,7.021615720335632,-1.0,-9.490246354735177
2017-07-10 11:49:59,7.021615720335632,-1.0,-9.490246354735177
2017-07-10 11:49:59,6.625973171074065,-1.0,-9.659261100930735
2017-07-10 11:49:59,6.485686165905491,-1.0,-9.719190379562065
2017-07-10 11:49:59,6.443864355357249,-1.0,-9.737056260540868
2017-07-10 11:49:59,6.443864355357249,-1.0,-9.737056260540868
2017-07-10 11:49:59,6.443864355357249,-1.0,-9.737056260540868
2017-07-10 11:49:59,6.443864355357249,-1.0,-9.737056260540868
2017-07-10 11:50:00,6.443864355357249,-1.0,-9.737056260540868
2017-07-10 11:50:00,6.443864355357249,-1.0,-9.737056260540868
2017-07-10 11:50:00,6.443864355357249,-1.0,-9.737056260540868
2017-07-10 11:50:00,6.443864355357249,-1.0,-9.737056260540868
2017-07-10 11:50:00,6.443864355357249,-1.0,-9.737056260540868
2017-07-10 11:50:00,6.443864355357249,-1.0,-9.737056260540868
2017-07-10 11:50:00,6.431396601587522,-1.0,-9.740501348505092
2017-07-10 11:50:00,6.431396601587522,-1.0,-9.740501348505092
2017-07-10 11:50:00,6.431396601587522,-1.0,-9.740501348505092
2017-07-10 11:50:00,6.431396601587522,-1.0,-9.740501348505092
2017-07-10 11:50:01,6.431396601587522,-1.0,-9.740501348505092
2017-07-10 11:50:01,6.431396601587522,-1.0,-9.740501348505092
2017-07-10 11:50:01,6.431396601587522,-1.0,-9.740501348505092
2017-07-10 11:50:01,6.431396601587522,-1.0,-9.740501348505092
2017-07-10 11:50:01,6.431396601587522,-1.0,-9.740501348505092
2017-07-10 11:50:01,6.431396601587522,-1.0,-9.740501348505092
2017-07-10 11:50:01,6.431396601587522,-1.0,-9.740501348505092
2017-07-10 11:50:01,6.431396601587522,-1.0,-9.740501348505092
2017-07-10 11:50:01,6.431396601587522,-1.0,-9.740501348505092
2017-07-10 11:50:02,6.431396601587522,-1.0,-9.740501348505092
2017-07-10 11:50:02,6.431396601587522,-1.0,-9.740501348505092
2017-07-10 11:50:02,6.431396601587522,-1.0,-9.740501348505092
2017-07-10 11:50:02,6.431396601587522,-1.0,-9.740501348505092
2017-07-10 11:50:02,6.431396601587522,-1.0,-9.740501348505092
2017-07-10 11:50:02,6.431396601587522,-1.0,-9.740501348505092
2017-07-10 11:50:02,6.431396601587522,-1.0,-9.740501348505092
2017-07-10 11:50:02,6.406750101863196,-1.0,-9.98878904196161
2017-07-10 11:50:02,6.394117042187446,-1.0,-10.116053898362281
2017-07-10 11:50:02,6.394117042187446,-1.0,-10.15399359710662
2017-07-10 11:50:03,6.362076593731416,-1.0,-10.488078036252261
2017-07-10 11:50:03,6.345653616760615,-1.0,-10.65689417360116
2017-07-10 11:50:03,6.332806285961169,-1.0,-10.804741671030882
2017-07-10 11:50:03,6.299988337881416,-1.0,-11.150351384453472
2017-07-10 11:50:03,6.284919238141811,-1.0,-11.306629498898275
2017-07-10 11:50:03,6.252878789685781,-1.0,-11.675992521374297
2017-07-10 11:50:03,6.204415364258921,-1.0,-12.178099776601812
2017-07-10 11:50:03,6.204415364258921,-1.0,-12.178099776601812
2017-07-10 11:50:03,6.204415364258921,-1.0,-12.178099776601812
2017-07-10 11:50:03,6.068637150208673,-1.0,-13.551536154809611
2017-07-10 11:50:04,5.970475018562837,-1.0,-14.540677772094881
2017-07-10 11:50:04,5.957708446145375,-1.0,-14.669305492105082
2017-07-10 11:50:04,5.957708446145375,-1.0,-14.669305492105082
2017-07-10 11:50:04,5.933061946421049,-1.0,-14.967370731744012
2017-07-10 11:50:04,5.920428886745299,-1.0,-15.098043518653839
2017-07-10 11:50:04,5.920428886745299,-1.0,-15.098043518653839
2017-07-10 11:50:04,5.920428886745299,-1.0,-15.136999176245837
2017-07-10 11:50:04,5.895782387020972,-1.0,-15.396900177218896
2017-07-10 11:50:04,5.887610938665517,-1.0,-15.4792189684091
2017-07-10 11:50:04,5.8831493273452224,-1.0,-15.562104732363906
2017-07-10 11:50:05,5.873468848511607,-1.0,-15.670935860358838
2017-07-10 11:50:05,5.858502827620896,-1.0,-15.823883857055904
2017-07-10 11:50:05,5.800935300967922,-1.0,-16.406012465747295
2017-07-10 11:50:05,5.780177590727561,-1.0,-16.61531850676255
2017-07-10 11:50:05,5.72645896315106,-1.0,-17.156672633096804
2017-07-10 11:50:05,5.716709244756089,-1.0,-17.25491747550649
2017-07-10 11:50:05,5.716709244756089,-1.0,-17.25491747550649
2017-07-10 11:50:05,5.716709244756089,-1.0,-17.2898535340278
2017-07-10 11:50:05,5.716709244756089,-1.0,-17.2898535340278
2017-07-10 11:50:06,5.716709244756089,-1.0,-17.2898535340278
2017-07-10 11:50:06,5.716709244756089,-1.0,-17.2898535340278
2017-07-10 11:50:06,5.716709244756089,-1.0,-17.2898535340278
2017-07-10 11:50:06,5.716709244756089,-1.0,-17.2898535340278
2017-07-10 11:50:06,5.716709244756089,-1.0,-17.2898535340278
2017-07-10 11:50:06,5.67421081784272,-1.0,-17.72106435315291
2017-07-10 11:50:06,5.659141718103115,-1.0,-17.872869764008954
2017-07-10 11:50:06,5.659141718103115,-1.0,-17.918125396384823
2017-07-10 11:50:06,5.649461239269499,-1.0,-18.02913752175695
2017-07-10 11:50:06,5.6166432911897175,-1.0,-18.363766018852232
2017-07-10 11:50:07,5.601574191450112,-1.0,-18.5167704562499
2017-07-10 11:50:07,5.601574191450112,-1.0,-18.5623835377053
2017-07-10 11:50:07,5.601574191450112,-1.0,-18.5623835377053
2017-07-10 11:50:07,5.601574191450112,-1.0,-18.5623835377053
2017-07-10 11:50:07,5.601574191450112,-1.0,-18.5623835377053
2017-07-10 11:50:07,5.601574191450112,-1.0,-18.5623835377053
2017-07-10 11:50:07,5.601574191450112,-1.0,-18.5623835377053
2017-07-10 11:50:07,5.601574191450112,-1.0,-18.5623835377053
2017-07-10 11:50:07,5.601574191450112,-1.0,-18.5623835377053
2017-07-10 11:50:07,5.601574191450112,-1.0,-18.5623835377053
2017-07-10 11:50:08,5.601574191450112,-1.0,-18.5623835377053
2017-07-10 11:50:08,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:08,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:08,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:08,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:08,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:08,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:08,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:08,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:08,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:09,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:09,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:09,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:09,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:09,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:09,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:09,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:09,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:09,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:09,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:10,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:10,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:10,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:10,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:10,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:10,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:10,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:10,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:10,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:11,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:11,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:11,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:11,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:11,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:11,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:11,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:11,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:11,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:11,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:12,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:12,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:12,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:12,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:12,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:12,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:12,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:12,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:12,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:12,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:13,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:13,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:13,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:13,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:13,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:13,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:13,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:13,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:13,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:13,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:14,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:14,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:14,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:14,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:14,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:14,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:14,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:14,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:14,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:14,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:15,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:15,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:15,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:15,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:15,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:15,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:15,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:15,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:15,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:16,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:16,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:16,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:16,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:16,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:16,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:16,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:16,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:16,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:16,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:17,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:17,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:17,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:17,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:17,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:17,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:17,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:17,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:17,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:17,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:18,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:18,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:18,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:18,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:18,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:18,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:18,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:18,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:18,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:18,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:19,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:19,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:19,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:19,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:19,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:19,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:19,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:19,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:19,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:19,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:20,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:20,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:20,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:20,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:20,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:20,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:20,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:20,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:20,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:21,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:21,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:21,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:21,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:21,5.601574191450112,-1.0,-18.575981530255348
2017-07-10 11:50:21,5.52217141687774,-1.0,-18.633420168316633
2017-07-10 11:50:21,5.399414722353185,-1.0,-18.722220306402107
2017-07-10 11:50:21,5.129384600410106,-1.0,-18.91755557678104
2017-07-10 11:50:21,5.09253680305298,-1.0,-18.944210656621152
2017-07-10 11:50:21,5.006028646812979,-1.0,-19.006789208849057
2017-07-10 11:50:22,4.570337256785365,-1.0,-19.321961067678785
2017-07-10 11:50:22,4.232689559249536,-1.0,-19.5662097604409
2017-07-10 11:50:22,4.0601353497311266,-1.0,-19.691032587349127
2017-07-10 11:50:22,3.5378052620482094,-1.0,-20.06887742988158
2017-07-10 11:50:22,3.188335012452228,-1.0,-20.32167835891505
2017-07-10 11:50:22,3.040798395369279,-1.0,-20.42840387820644
2017-07-10 11:50:22,3.0123488258016664,-1.0,-20.448983820635334
2017-07-10 11:50:22,2.9837033091012586,-1.0,-20.46970550794029
2017-07-10 11:50:22,2.9837033091012586,-1.0,-20.46970550794029
2017-07-10 11:50:22,2.9837033091012586,-1.0,-20.46970550794029
2017-07-10 11:50:23,2.9837033091012586,-1.0,-20.46970550794029
2017-07-10 11:50:23,2.9837033091012586,-1.0,-20.46970550794029
2017-07-10 11:50:23,2.9837033091012586,-1.0,-20.46970550794029
2017-07-10 11:50:23,2.904300534528886,-1.0,-20.527144146001575
2017-07-10 11:50:23,2.635115902436411,-1.0,-20.721867803174632
2017-07-10 11:50:23,2.388757023536698,-1.0,-20.900079692551458
2017-07-10 11:50:23,2.3153134829333055,-1.0,-20.953207520506794
2017-07-10 11:50:23,2.3153134829333055,-1.0,-20.953207520506794
2017-07-10 11:50:23,2.0847321524063886,-1.0,-21.120006195479476
2017-07-10 11:50:23,1.9791653943473762,-1.0,-21.196371421255378
2017-07-10 11:50:24,1.947694247390956,-1.0,-21.2191371221914
2017-07-10 11:50:24,1.947694247390956,-1.0,-21.2191371221914
2017-07-10 11:50:24,1.947694247390956,-1.0,-21.2191371221914
2017-07-10 11:50:24,1.947694247390956,-1.0,-21.2191371221914
2017-07-10 11:50:24,1.947694247390956,-1.0,-21.2191371221914
2017-07-10 11:50:24,1.947694247390956,-1.0,-21.2191371221914
2017-07-10 11:50:24,1.947694247390956,-1.0,-21.2191371221914
2017-07-10 11:50:24,1.947694247390956,-1.0,-21.2191371221914
2017-07-10 11:50:24,1.947694247390956,-1.0,-21.2191371221914
2017-07-10 11:50:24,1.947694247390956,-1.0,-21.2191371221914
2017-07-10 11:50:25,1.9383121927654088,-1.0,-21.223527045217566
2017-07-10 11:50:25,1.9383121927654088,-1.0,-21.223527045217566
2017-07-10 11:50:25,1.8590583627497494,-1.0,-21.281171032455973
2017-07-10 11:50:25,1.6696325000269496,-1.0,-21.418946859961835
2017-07-10 11:50:25,1.633105403459382,-1.0,-21.445514250938146
2017-07-10 11:50:25,1.6022722919670116,-1.0,-21.467940214264274
2017-07-10 11:50:25,1.3913001897199422,-1.0,-21.619026220659123
2017-07-10 11:50:25,1.0860934004139153,-1.0,-21.841013426379703
2017-07-10 11:50:25,0.7500534996155466,-1.0,-22.085426595426412
2017-07-10 11:50:26,0.48407558283182084,-1.0,-22.27888131727076
2017-07-10 11:50:26,0.40478329177193473,-1.0,-22.336553278525628
2017-07-10 11:50:26,0.40478329177193473,-1.0,-22.336553278525628
2017-07-10 11:50:26,0.3765867976576942,-1.0,-22.3570615409852
2017-07-10 11:50:26,0.3765867976576942,-1.0,-22.3570615409852
2017-07-10 11:50:26,0.3765867976576942,-1.0,-22.3570615409852
2017-07-10 11:50:26,0.17480654141161267,-1.0,-22.50382313614992
2017-07-10 11:50:26,0.07138000835169578,-1.0,-22.57904874670578
2017-07-10 11:50:26,0.04054689685931123,-1.0,-22.60147471003191
2017-07-10 11:50:26,0.04054689685931123,-1.0,-22.60147471003191
2017-07-10 11:50:27,0.04054689685931123,-1.0,-22.60147471003191
2017-07-10 11:50:27,0.04054689685931123,-1.0,-22.60147471003191
2017-07-10 11:50:27,0.04054689685931123,-1.0,-22.60147471003191
2017-07-10 11:50:27,0.04054689685931123,-1.0,-22.60147471003191
2017-07-10 11:50:27,0.04054689685931123,-1.0,-22.60147471003191
2017-07-10 11:50:27,0.04054689685931123,-1.0,-22.60147471003191
2017-07-10 11:50:27,0.04054689685931123,-1.0,-22.60147471003191
2017-07-10 11:50:27,0.04054689685931123,-1.0,-22.60147471003191
2017-07-10 11:50:27,0.03135505085833756,-1.0,-22.605799121262038
2017-07-10 11:50:27,0.03135505085833756,-1.0,-22.605799121262038
2017-07-10 11:50:28,0.03135505085833756,-1.0,-22.605799121262038
2017-07-10 11:50:28,0.03135505085833756,-1.0,-22.605799121262038
2017-07-10 11:50:28,0.03135505085833756,-1.0,-22.605799121262038
2017-07-10 11:50:28,0.03135505085833756,-1.0,-22.605799121262038
2017-07-10 11:50:28,0.03135505085833756,-1.0,-22.605799121262038
2017-07-10 11:50:28,0.03135505085833756,-1.0,-22.605799121262038
2017-07-10 11:50:28,0.03135505085833756,-1.0,-22.605799121262038
2017-07-10 11:50:28,0.03135505085833756,-1.0,-22.605799121262038
2017-07-10 11:50:28,0.03135505085833756,-1.0,-22.605799121262038
2017-07-10 11:50:28,0.03135505085833756,-1.0,-22.605799121262038
2017-07-10 11:50:29,-0.06661655986658843,-1.0,-22.608157196959013
2017-07-10 11:50:29,-0.3987517041424411,-1.0,-22.612873348352963
2017-07-10 11:50:29,-0.8006947606031005,-1.0,-22.617589499746913
2017-07-10 11:50:29,-1.2234486774471236,-1.0,-22.622305651140863
2017-07-10 11:50:29,-1.554435035461502,-1.0,-22.624663726837838
2017-07-10 11:50:29,-1.6531073874894204,-1.0,-22.624663726837838
2017-07-10 11:50:29,-1.6531073874894204,-1.0,-22.624663726837838
2017-07-10 11:50:29,-1.6881954692688836,-1.0,-22.624663726837838
2017-07-10 11:50:29,-1.9407282551022504,-1.0,-22.629379878231788
2017-07-10 11:50:29,-2.318017286390507,-1.0,-22.634096029625738
2017-07-10 11:50:30,-2.6354498314339168,-1.0,-22.636454105322713
2017-07-10 11:50:30,-2.6966605291697974,-1.0,-22.636454105322713
2017-07-10 11:50:30,-2.6966605291697974,-1.0,-22.636454105322713
2017-07-10 11:50:30,-2.6966605291697974,-1.0,-22.636454105322713
2017-07-10 11:50:30,-2.6966605291697974,-1.0,-22.636454105322713
2017-07-10 11:50:30,-2.6966605291697974,-1.0,-22.636454105322713
2017-07-10 11:50:30,-2.6966605291697974,-1.0,-22.636454105322713
2017-07-10 11:50:30,-2.6966605291697974,-1.0,-22.636454105322713
2017-07-10 11:50:30,-2.6966605291697974,-1.0,-22.636454105322713
2017-07-10 11:50:31,-2.6966605291697974,-1.0,-22.636454105322713
2017-07-10 11:50:31,-2.6999999880790355,-1.0,-22.641170256716663
