2018-02-07 10:40:49,0.1608293065615669,0.0,1.3215300186596721
2018-02-07 10:40:49,0.6517997817961998,0.0,1.5841634041221369
2018-02-07 10:40:49,1.1116018100399572,0.0,1.9004073013394986
2018-02-07 10:40:50,1.5318123872942238,0.0,2.2683688103871873
2018-02-07 10:40:50,1.9215817594007376,0.0,2.668889973941077
2018-02-07 10:40:50,2.185974401595729,0.0,3.1465197047343167
2018-02-07 10:40:50,2.2968178172579883,0.0,3.6812746697818
2018-02-07 10:40:50,2.3472869640026204,0.0,4.2342281120206735
2018-02-07 10:40:50,2.379397823769523,0.0,4.7926233370332625
2018-02-07 10:40:50,2.406035783184393,0.0,5.352640844936076
2018-02-07 10:40:50,2.4376317859629637,0.0,5.912788044608362
2018-02-07 10:40:50,2.473354852050136,0.0,6.4728184919032685
2018-02-07 10:40:50,2.5103082620284454,0.0,7.0328141334383645
2018-02-07 10:40:51,2.5289454853353277,0.0,7.312807413229962
2018-02-07 10:40:51,2.58605706225768,0.0,8.15271076057897
2018-02-07 10:40:51,2.6327462311898273,0.0,8.711902151942752
2018-02-07 10:40:51,2.7010027099507568,0.0,9.268695613742182
2018-02-07 10:40:51,2.7870590989553534,0.0,9.823084835459639
2018-02-07 10:40:51,2.927344036153727,0.0,10.653066477968508
2018-02-07 10:40:51,3.0227126214021496,0.0,11.206123607080883
2018-02-07 10:40:51,3.1184145435545076,0.0625,11.759133052960095
2018-02-07 10:40:51,3.214215838794388,0.0625,12.31212828370127
2018-02-07 10:40:51,3.300789824001413,0.0625,12.866376055517605
2018-02-07 10:40:52,3.2718020929286524,0.0625,13.4179236487592
2018-02-07 10:40:52,3.126228240907551,0.0625,13.951555920517734
2018-02-07 10:40:52,2.9119972044468625,0.0625,14.46498399471406
2018-02-07 10:40:52,2.6406204527222314,0.0625,14.952686611936343
2018-02-07 10:40:52,2.520702273691313,0.0625,15.15566652446077
2018-02-07 10:40:52,2.497578383200846,0.0625,15.194807256140592
2018-02-07 10:40:52,2.4780591341876743,0.0625,15.227846579196154
2018-02-07 10:40:52,2.4780591341876743,0.0625,15.227846579196154
2018-02-07 10:40:52,2.3946399068751703,0.0625,15.294784034295958
2018-02-07 10:40:52,2.1245991182950377,0.0625,15.488318655398217
2018-02-07 10:40:53,1.9647398513551195,0.0625,15.602887653732068
2018-02-07 10:40:53,1.464177063532162,0.0625,15.980810572978584
2018-02-07 10:40:53,1.3094224966170032,0.0625,16.127569609583276
2018-02-07 10:40:53,0.9876428221873255,0.0,16.671298509595033
2018-02-07 10:40:53,0.9098200094057916,0.0,16.87007913950478
2018-02-07 10:40:53,0.7033782077741932,0.0,17.480952328289675
2018-02-07 10:40:53,0.6379102889521562,-0.07840000152587834,17.68637576251254
2018-02-07 10:40:53,0.506889284656836,-0.5,18.099108138346395
2018-02-07 10:40:53,0.43562601783779087,-0.5,18.32361576126985
2018-02-07 10:40:53,0.27972160642451627,-0.9375,18.69999998807907
2018-02-07 10:40:54,0.22401564282824893,-0.9375,18.69999998807907
2018-02-07 10:40:54,0.1464201887891079,-0.9375,18.69999998807907
2018-02-07 10:40:54,0.1013489778472092,-0.9375,18.69999998807907
2018-02-07 10:40:54,0.1013489778472092,-0.9375,18.69999998807907
2018-02-07 10:40:54,0.1013489778472092,-0.9375,18.69999998807907
2018-02-07 10:40:54,0.1013489778472092,-0.9375,18.69999998807907
2018-02-07 10:40:54,0.24335816040476743,-0.9375,18.69999998807907
2018-02-07 10:40:54,0.3897448895089326,-0.9375,18.932338566830566
2018-02-07 10:40:54,0.512499988079071,-0.9375,19.475018358054626
2018-02-07 10:40:55,0.512499988079071,-1.0,19.869215874377062
2018-02-07 10:40:55,0.512499988079071,-1.0,20.269756721989808
2018-02-07 10:40:55,0.512499988079071,-1.0,20.470854736256825
2018-02-07 10:40:55,0.6661829539224868,-1.0,21.075184267287483
2018-02-07 10:40:55,0.8360158948481171,-1.0,21.466328791376554
2018-02-07 10:40:55,0.9371588450817399,-1.0,21.655362374061525
2018-02-07 10:40:55,1.2643069253054762,-1.0,21.69999998807907
2018-02-07 10:40:55,1.4887589031487778,-1.0,21.912557829787147
2018-02-07 10:40:55,1.7143585439112883,-1.0,22.2340664729837
2018-02-07 10:40:55,1.8273080955363241,-1.0,22.40903519390389
2018-02-07 10:40:56,2.142509743814003,-1.0,22.964630753237742
2018-02-07 10:40:56,2.301964896671194,-1.0,23.36291431079198
2018-02-07 10:40:56,2.3732101095936287,-1.0,23.565991171188386
2018-02-07 10:40:56,2.5095455225666115,-1.0,23.975000284585064
2018-02-07 10:40:56,2.6467434783359636,-1.0,24.38410455599029
2018-02-07 10:40:56,2.8713248049594995,-1.0,24.991298978057017
2018-02-07 10:40:56,3.0254182329070147,-1.0,25.394546777193625
2018-02-07 10:40:56,3.1028343255734683,-1.0,25.596039157788766
2018-02-07 10:40:56,3.339792617394437,-1.0,25.7907792031765
2018-02-07 10:40:56,3.501481871340559,-1.0,26.098531290546845
2018-02-07 10:40:57,3.512499988079071,-1.0,26.470966477733953
2018-02-07 10:40:57,3.512499988079071,-0.9375,26.863119475549183
2018-02-07 10:40:57,3.512499988079071,-0.9375,27.26208756993819
2018-02-07 10:40:57,3.5482250936329365,-0.9375,27.663190901446228
2018-02-07 10:40:57,3.669337352578225,-0.5,28.064930781451125
2018-02-07 10:40:57,3.8159048940573257,-0.5,28.46686042679181
2018-02-07 10:40:57,3.9700610643071457,0.0,28.868846644228483
2018-02-07 10:40:57,4.126479526737143,0.0,29.27084972671605
2018-02-07 10:40:57,4.284053115103632,0.0,29.67266818986775
2018-02-07 10:40:57,4.449160195776926,0.0625,30.071423108369345
2018-02-07 10:40:58,4.631479512093762,0.0625,30.46248263303346
2018-02-07 10:40:58,4.851714964554731,0.0625,30.83213751217113
2018-02-07 10:40:58,5.038952784729901,0.0625,31.10740867077618
2018-02-07 10:40:58,5.075057959811744,0.0625,31.160489364447585
2018-02-07 10:40:58,5.094771387696198,0.0625,31.189471426558498
2018-02-07 10:40:58,5.114620592315788,0.0625,31.21865310335818
2018-02-07 10:40:58,5.206433895846004,0.0625,31.252921396887928
2018-02-07 10:40:58,5.520318933621866,0.0625,31.36168728096652
2018-02-07 10:40:58,5.893105654768135,0.0625,31.511416786528457
2018-02-07 10:40:58,6.2795985722312935,0.0625,31.68252883627497
2018-02-07 10:40:59,6.6701775270648795,0.0625,31.860015366044422
2018-02-07 10:40:59,7.25803205206654,0.0625,32.1293435926068
2018-02-07 10:40:59,7.45413480271003,0.0625,32.21935561581813
2018-02-07 10:40:59,7.651588216028074,0.0625,32.309987599125066
2018-02-07 10:40:59,7.651588216028074,0.0625,32.309987599125066
2018-02-07 10:40:59,7.683727983110941,0.0625,32.32235506735765
2018-02-07 10:40:59,7.724161855602063,0.0625,32.23308525048219
2018-02-07 10:40:59,7.838814910835367,0.0625,31.921595089621746
2018-02-07 10:40:59,7.900989461078268,0.0625,31.735117921134247
2018-02-07 10:40:59,8.060826109981463,0.0625,31.22967219170846
2018-02-07 10:41:00,8.079570738670498,0.0625,31.169910095291698
2018-02-07 10:41:00,8.224359915721664,0.0625,30.698343251362644
2018-02-07 10:41:00,8.283586504533218,0.0625,30.504968700764948
2018-02-07 10:41:00,8.479702378321065,0.0625,29.902432871598194
2018-02-07 10:41:00,8.55636427304313,0.0625,29.702113714139614
2018-02-07 10:41:00,8.868575079123332,0.0625,29.140159946910558
2018-02-07 10:41:00,9.108678150048604,0.0625,28.78264849874546
2018-02-07 10:41:00,9.355447653261592,0.0625,28.428830176808276
2018-02-07 10:41:00,9.604204527064098,0.0,28.076112835145466
2018-02-07 10:41:00,9.728842248695457,0.0,27.899897805049648
2018-02-07 10:41:01,10.106170918553346,0.0,27.373715096002456
2018-02-07 10:41:01,10.381552752517337,0.0625,27.04264714013169
2018-02-07 10:41:01,10.710150816061912,0.0625,26.768864794382182
2018-02-07 10:41:01,10.885705103881321,0.0625,26.64536879633721
2018-02-07 10:41:01,11.427988594221006,0.0625,26.294109988536604
2018-02-07 10:41:01,11.797290190983745,0.0625,26.071049209907585
2018-02-07 10:41:01,12.171341601538984,0.0625,25.855740134357745
2018-02-07 10:41:01,12.35907781421912,0.0625,25.749257068156226
2018-02-07 10:41:01,12.915084494149028,0.0625,25.418286645930607
2018-02-07 10:41:02,13.172332785039544,0.0625,25.096933888915657
2018-02-07 10:41:02,13.355739449125679,0.0625,24.4973172612535
2018-02-07 10:41:02,13.399404350383804,-0.015900001525878338,24.28808811761087
2018-02-07 10:41:02,13.483849923925959,-0.5,23.866259004089898
2018-02-07 10:41:02,13.567895478782134,-0.5784000015258783,23.413066634814925
2018-02-07 10:41:02,13.620170118254293,-0.9641593749554431,23.124870391462423
2018-02-07 10:41:02,13.676421646362996,-1.5,22.81247376683433
2018-02-07 10:41:02,13.75982401118523,-1.5,22.343120416447675
2018-02-07 10:41:02,13.837149995811728,-1.5,21.904758721640007
2018-02-07 10:41:02,13.912664513859,-1.5784000015258783,21.47563613737327
2018-02-07 10:41:03,13.961797117973333,-1.9641593749554431,21.196304949610862
2018-02-07 10:41:03,14.02780709276692,-2.0,20.813826227022275
2018-02-07 10:41:03,14.102007027318223,-2.0784000015258783,20.371089365407954
2018-02-07 10:41:03,14.149375240563984,-2.464159374955443,20.280661292374134
2018-02-07 10:41:03,14.213544010174076,-2.5,20.113418117374636
2018-02-07 10:41:03,14.283452276492426,-2.5,19.75672353600538
2018-02-07 10:41:03,14.340036787950794,-2.5784000015258783,19.349489151403702
2018-02-07 10:41:03,14.375177511801269,-2.964159374955443,19.280532620847225
2018-02-07 10:41:03,14.448910782959103,-3.0,18.943219165241885
2018-02-07 10:41:03,14.500536736004449,-3.0,18.55277953705297
2018-02-07 10:41:04,14.54201150894312,-3.233632006042484,18.213286926938792
2018-02-07 10:41:04,14.576652966648851,-3.5,17.92635500723253
2018-02-07 10:41:04,14.604137116158142,-3.5,17.69534075823833
2018-02-07 10:41:04,14.665017097476323,-3.964159374955443,17.18221414466109
2018-02-07 10:41:04,14.7166510469267,-4.0,16.790832438851282
2018-02-07 10:41:04,14.788556775715108,-4.078400001525878,16.345129876398005
2018-02-07 10:41:04,14.841325177618558,-4.464159374955443,16.060845394917806
2018-02-07 10:41:04,14.946072502840877,-4.5,15.684906441821056
2018-02-07 10:41:04,15.10984020696469,-4.5,15.26735824994853
2018-02-07 10:41:04,15.286777609017406,-4.5,14.868282767355765
2018-02-07 10:41:05,15.471789503972389,-4.578400001525878,14.476695742883408
2018-02-07 10:41:05,15.595258592499249,-4.964159374955443,14.222460267909184
2018-02-07 10:41:05,15.767480657811745,-5.0,13.875562749170058
2018-02-07 10:41:05,15.970674751019942,-5.0,13.475656626352304
2018-02-07 10:41:05,16.17123897842663,-4.5,13.087698218423782
2018-02-07 10:41:05,16.373351179708322,-4.5,12.704530308379674
2018-02-07 10:41:05,16.475805247721553,-4.578400001525878,12.51421545060964
2018-02-07 10:41:05,16.682946878062808,-5.0,12.13304210024802
2018-02-07 10:41:05,16.91205127772122,-5.0,11.731363684101723
2018-02-07 10:41:05,17.137466833715393,-5.0,11.35252346347687
2018-02-07 10:41:06,17.366168319174562,-5.0,10.983203659675837
2018-02-07 10:41:06,17.600211330276295,-5.0,10.619515606645734
2018-02-07 10:41:06,17.841793625809828,-5.0,10.261531528683292
2018-02-07 10:41:06,18.110378475581456,-5.0,9.925012187279549
2018-02-07 10:41:06,18.424421523035846,-5.0,9.63398082681465
2018-02-07 10:41:06,18.797303046499508,-5.0,9.43282138698794
2018-02-07 10:41:06,19.20157951360983,-5.0,9.296275646327501
2018-02-07 10:41:06,19.61804440962152,-5.0,9.190528880553188
2018-02-07 10:41:06,20.039117272526482,-5.0,9.09852911624256
2018-02-07 10:41:06,20.461754136098136,-5.0,9.011559684030772
2018-02-07 10:41:07,20.88485725340081,-5.0,8.926089874651382
2018-02-07 10:41:07,21.30809936843309,-5.0,8.841067126936139
2018-02-07 10:41:07,21.731382920922158,-5.0,8.756177655486965
2018-02-07 10:41:07,22.154678826582938,-5.0,8.671327915834297
2018-02-07 10:41:07,22.578544401356794,-5.0,8.58942152064742
2018-02-07 10:41:07,23.00400057683106,-5.0,8.516549943361724
2018-02-07 10:41:07,23.431303062171708,-5.0,8.455800116132593
2018-02-07 10:41:07,24.074858794335228,-5.0,8.385869617826245
2018-02-07 10:41:07,24.505323575962336,-5.0,8.354732995580946
2018-02-07 10:41:08,24.936139737099325,-5.0,8.327565473108336
2018-02-07 10:41:08,25.582534773203918,-5.0,8.288743442505279
2018-02-07 10:41:08,25.79801279134807,-5.0,8.275949679569692
2018-02-07 10:41:08,26.444408312261203,-5.0,8.236914315884121
2018-02-07 10:41:08,26.69999998807907,-5.0,8.196954838129273
2018-02-07 10:41:08,26.69999998807907,-5.0,8.063472869506143
2018-02-07 10:41:08,26.69999998807907,-5.0,7.826066162117627
2018-02-07 10:41:08,26.772042624652386,-5.0,7.551764476773712
2018-02-07 10:41:08,27.01998195168659,-5.0,7.487500011920929
2018-02-07 10:41:08,27.374403215510256,-5.0,7.487500011920929
2018-02-07 10:41:09,27.78278706650076,-5.0,7.487500011920929
2018-02-07 10:41:09,28.20738106143517,-5.0,7.487500011920929
2018-02-07 10:41:09,28.634904331781456,-5.0,7.46478155371733
2018-02-07 10:41:09,28.977205458839194,-5.0,7.269390584790472
2018-02-07 10:41:09,29.155163419529856,-5.0,6.91874212008554
2018-02-07 10:41:09,29.271705736792853,-5.0,6.517918475063709
2018-02-07 10:41:09,29.36980365174867,-5.0,6.1021076673705466
2018-02-07 10:41:09,29.467611623123332,-5.0,5.683002874787519
2018-02-07 10:41:09,29.56785766028605,-5.0,5.263501675172392
2018-02-07 10:41:09,29.66883052403813,-5.0,4.843882300250982
2018-02-07 10:41:10,29.770020066476036,-5.0,4.424227695371826
2018-02-07 10:41:10,29.871274204312044,-5.0,4.00456258787608
2018-02-07 10:41:10,29.972547599074232,-5.0,3.5848943493816137
2018-02-07 10:41:10,30.069005700567118,-5.0,3.1641154875725874
2018-02-07 10:41:10,30.1534805645519,-5.0,2.7408680096446005
2018-02-07 10:41:10,30.223366631927377,-5.0,2.3150004422558936
2018-02-07 10:41:10,30.283518006900408,-5.0,1.8875945466556345
2018-02-07 10:41:10,30.332038295924804,-5.0,1.458763714742588
2018-02-07 10:41:10,30.361891783167266,-5.0,1.028315636712307
2018-02-07 10:41:10,30.384644224957754,-5.0,0.5972929737253025
2018-02-07 10:41:11,30.405279730990458,-5.0,0.16609901772949343
2018-02-07 10:41:11,30.413140616060616,-5.0,-0.26540253201267205
2018-02-07 10:41:11,30.410303234502123,-5.0,-0.697027609204838
2018-02-07 10:41:11,30.40746585294363,-5.0,-1.1286862168207108
2018-02-07 10:41:11,30.404628471385138,-5.0,-1.5603548203946502
2018-02-07 10:41:11,30.401791089826645,-5.0,-1.992026403924342
2018-02-07 10:41:11,30.380298079003865,-5.0,-2.422797366922225
2018-02-07 10:41:11,30.347313874873294,-5.0,-2.8530653391551937
2018-02-07 10:41:11,30.310903961362726,-5.0,-3.2831833617584607
2018-02-07 10:41:12,30.27347278883741,-5.0,-3.7132566819675503
2018-02-07 10:41:12,30.216829628537994,-5.0,-4.358344933869716
2018-02-07 10:41:12,30.17898573794878,-5.0,-4.788400188646506
2018-02-07 10:41:12,30.14112707381338,-5.0,-5.2184547967578965
2018-02-07 10:41:12,30.103264005446476,-5.0,-5.648509212087902
2018-02-07 10:41:12,30.065399624107386,-5.0,-6.078563569946709
2018-02-07 10:41:12,30.029098594404104,-5.0,-6.508750452719141
2018-02-07 10:41:12,29.99965364649904,-5.0,-6.939424895360048
2018-02-07 10:41:12,29.975369019754964,-5.0,-7.370434802720808
2018-02-07 10:41:12,29.953291731169827,-5.0,-7.801578103259715
2018-02-07 10:41:13,29.93201594750178,-5.0,-8.232768330159274
2018-02-07 10:41:13,29.91097910532909,-5.0,-8.66397254656107
2018-02-07 10:41:13,29.89222657181955,-5.0,-9.095278346180748
2018-02-07 10:41:13,29.87510556138392,-5.0,-9.52665406494748
2018-02-07 10:41:13,29.85847093419403,-5.0,-9.958050627735417
2018-02-07 10:41:13,29.84275129662751,-5.0,-10.389479690109454
2018-02-07 10:41:13,29.831129742125768,-5.0,-10.821030293067565
2018-02-07 10:41:13,29.82725899344382,-5.0,-11.252639353565655
2018-02-07 10:41:13,29.823388244761873,-5.0,-11.684265841195781
2018-02-07 10:41:13,29.819517496079925,-5.0,-12.115897524134027
2018-02-07 10:41:14,29.816163430959705,-5.0,-12.547539599716288
2018-02-07 10:41:14,29.815374211024164,-5.0,-12.97922279728408
2018-02-07 10:41:14,29.81714995487141,-5.0,-13.410920609031336
2018-02-07 10:41:14,29.817647922385504,-5.0,-13.842627803736207
2018-02-07 10:41:14,29.817892208733383,-5.0,-14.274342406786502
2018-02-07 10:41:14,29.818390176247476,-5.0,-14.706058577633712
2018-02-07 10:41:14,29.819141824927783,-5.0,-15.137773875417395
2018-02-07 10:41:14,29.820400830905555,-5.0,-15.569485593320564
2018-02-07 10:41:14,29.822946973226635,-5.0,-16.001180307330742
2018-02-07 10:41:14,29.826254078268676,-5.0,-16.432850450475428
2018-02-07 10:41:15,29.829561183310716,-5.0,-16.864511112601008
2018-02-07 10:41:15,29.832868288352756,-5.0,-17.296168948282457
2018-02-07 10:41:15,29.836175393394797,-5.0,-17.727825941355434
2018-02-07 10:41:15,29.839482498436837,-5.0,-18.159482683233364
2018-02-07 10:41:15,29.842789603478877,-5.0,-18.591139350225944
2018-02-07 10:41:15,29.846096708520918,-5.0,-19.02279599489401
2018-02-07 10:41:15,29.849403813562958,-5.0,-19.45445263290685
2018-02-07 10:41:15,29.852710918605,-5.0,-19.88610926893557
2018-02-07 10:41:15,29.85436447112602,-5.0,-20.101937586691122
2018-02-07 10:41:15,29.85932512868908,-5.0,-20.74942253963377
2018-02-07 10:41:16,29.86428578625214,-5.0,-21.39690749243948
2018-02-07 10:41:16,29.86785592542742,-5.0,-21.82855670965199
2018-02-07 10:41:16,29.86988534373245,-5.0,-22.260232298375115
2018-02-07 10:41:16,29.845918726083028,-5.0,-22.689543702337744
2018-02-07 10:41:16,29.648871130484963,-5.0,-23.038269804331378
2018-02-07 10:41:16,29.322365977577192,-5.0,-23.283806947814412
2018-02-07 10:41:16,29.17700644795167,-5.0,-23.3806039937474
2018-02-07 10:41:16,29.148976687393485,-5.0,-23.399269423026283
2018-02-07 10:41:16,28.8956843196018,-5.0,-23.52575709106111
2018-02-07 10:41:16,28.551399605895597,-5.0,-23.691215927177325
2018-02-07 10:41:17,28.17542616852961,-5.0,-23.871330892655692
2018-02-07 10:41:17,27.790005813426433,-5.0,-24.05581508580991
2018-02-07 10:41:17,27.401769180340864,-5.0,-24.24160181594459
2018-02-07 10:41:17,27.014114610770264,-5.0,-24.43068751347556
2018-02-07 10:41:17,26.63183730708147,-5.0,-24.63074131749903
2018-02-07 10:41:17,26.256489579058837,-5.0,-24.843661104595924
2018-02-07 10:41:17,25.886319320755945,-5.0,-25.065556095952445
2018-02-07 10:41:17,25.56335845322559,-5.0,-25.34172867772361
2018-02-07 10:41:17,25.363573974643543,-5.0,-25.69999998807907
2018-02-07 10:41:17,25.318699095325428,-5.0,-25.69999998807907
2018-02-07 10:41:18,25.318699095325428,-5.0,-25.69999998807907
2018-02-07 10:41:18,25.35078445048623,-5.0,-25.69999998807907
2018-02-07 10:41:18,25.39420705093039,-5.0,-25.69999998807907
2018-02-07 10:41:18,25.444215026929896,-5.0,-25.69999998807907
2018-02-07 10:41:18,25.50334098830183,-5.0,-25.796930991113186
2018-02-07 10:41:18,25.565601479896713,-5.0,-26.125538354402636
2018-02-07 10:41:18,25.628796425320616,-5.0,-26.523212163550454
2018-02-07 10:41:18,25.68102854932505,-5.0,-26.942492712349974
2018-02-07 10:41:18,25.62106567497716,-5.0,-27.3568333647396
2018-02-07 10:41:18,25.580210186518457,-5.0,-27.52867727089722
2018-02-07 10:41:19,25.572331999502182,-5.0,-27.561814028806282
2018-02-07 10:41:19,25.568030508891695,-5.0,-27.595179016976886
2018-02-07 10:41:19,25.44183606549518,-5.0,-27.810421187158852
2018-02-07 10:41:19,25.258903984681183,-5.0,-28.140171823005232
2018-02-07 10:41:19,25.142609120499287,-5.0,-28.4333115806769
2018-02-07 10:41:19,25.10793975271497,-5.0,-28.52070125297604
2018-02-07 10:41:19,25.10793975271497,-5.0,-28.52070125297604
2018-02-07 10:41:19,25.097604257067587,-5.0,-28.551777191729855
2018-02-07 10:41:19,25.097604257067587,-5.0,-28.551777191729855
2018-02-07 10:41:20,25.17271148880377,-5.0,-28.488825604589294
2018-02-07 10:41:20,25.493215722719583,-5.0,-28.200915140736754
2018-02-07 10:41:20,25.533182221320487,-5.0,-28.16479614116122
2018-02-07 10:41:20,25.56691858755596,-5.0,-28.134307510923463
2018-02-07 10:41:20,25.56691858755596,-5.0,-28.134307510923463
2018-02-07 10:41:20,25.56691858755596,-5.0,-28.134307510923463
2018-02-07 10:41:20,25.56691858755596,-5.0,-28.134307510923463
2018-02-07 10:41:20,25.56691858755596,-5.0,-28.134307510923463
2018-02-07 10:41:20,25.56691858755596,-5.0,-28.134307510923463
2018-02-07 10:41:20,25.56691858755596,-5.0,-28.134307510923463
2018-02-07 10:41:21,25.62981782360174,-5.0,-28.04268512745233
2018-02-07 10:41:21,25.69999998807907,-5.0,-27.739905745925228
2018-02-07 10:41:21,25.69999998807907,-5.0,-27.349224129678646
2018-02-07 10:41:21,25.697716932569165,-5.0,-26.92976718393703
2018-02-07 10:41:21,25.69363013264956,-5.0,-26.50176497082697
2018-02-07 10:41:21,25.689543332729954,-5.0,-26.071223664450372
2018-02-07 10:41:21,25.69999998807907,-5.0,-25.640992012043455
2018-02-07 10:41:21,25.875564936289436,-5.0,-25.297537142813724
2018-02-07 10:41:21,26.22554827480218,-5.0,-25.14903725807568
2018-02-07 10:41:21,26.632227503770935,-5.0,-25.08459134469183
2018-02-07 10:41:22,27.055825243935317,-5.0,-25.045456411314035
2018-02-07 10:41:22,27.48439573729496,-5.0,-25.012830863797376
2018-02-07 10:41:22,27.914410339089784,-5.0,-24.98158801521373
2018-02-07 10:41:22,28.34449519072632,-5.0,-24.97222451364945
2018-02-07 10:41:22,28.741594742126267,-5.0,-25.09479522197853
2018-02-07 10:41:22,29.097467258671088,-5.0,-25.319497130992318
2018-02-07 10:41:22,29.42058062863572,-5.0,-25.596984724124525
2018-02-07 10:41:22,29.702702451810694,-5.0,-25.91897401480702
2018-02-07 10:41:22,29.953804324600128,-5.078400001525878,-26.26689129940644
2018-02-07 10:41:22,30.094238256606616,-5.464159374955443,-26.5079400232961
2018-02-07 10:41:23,30.25538958583803,-5.5,-26.854113272266886
2018-02-07 10:41:23,30.406150339202895,-5.5,-27.273253839760628
2018-02-07 10:41:23,30.542265094882623,-5.5,-27.687169842243236
2018-02-07 10:41:23,30.693152561287093,-5.5,-28.092684454766584
2018-02-07 10:41:23,30.847061493785475,-5.5,-28.496245301884073
2018-02-07 10:41:23,30.9507623982347,-5.5,-28.913302003467834
2018-02-07 10:41:23,31.01907477840666,-5.5,-29.338307369366987
2018-02-07 10:41:23,31.050956268032905,-5.5,-29.767615581643668
2018-02-07 10:41:23,31.01967297513073,-5.5,-30.411974408915512
2018-02-07 10:41:23,30.9051725356951,-5.5,-30.82074398784198
2018-02-07 10:41:24,30.659810697768762,-5.5,-31.15712438643277
2018-02-07 10:41:24,30.33511370929972,-5.5,-31.42476876677614
