2018-02-06 12:32:21,-43.66428924310881,3.0,-34.71688456052752
2018-02-06 12:32:21,-43.45299689118235,3.0,-34.10577512528519
2018-02-06 12:32:21,-43.32658896205936,3.0,-33.69319694972495
2018-02-06 12:32:21,-43.23281812422556,3.0,-33.373005961617025
2018-02-06 12:32:21,-43.2048635306399,3.0,-33.27755188283177
2018-02-06 12:32:21,-43.2048635306399,3.0,-33.27755188283177
2018-02-06 12:32:21,-43.15627277831999,3.0,-32.812556714566824
2018-02-06 12:32:21,-43.11665795703615,3.0,-32.4099249383201
2018-02-06 12:32:22,-43.07508955901781,3.0,-31.988342774477758
2018-02-06 12:32:22,-43.05405048423509,3.0,-31.775079307104534
2018-02-06 12:32:22,-42.99061435714927,3.0,-31.13219543525983
2018-02-06 12:32:22,-42.94823818682599,3.0,-30.70277759340277
2018-02-06 12:32:22,-42.9058465862862,3.0,-30.273210072969903
2018-02-06 12:32:22,-42.86345038575092,3.0,-29.843597930948334
2018-02-06 12:32:22,-42.82105281388306,3.0,-29.413972486514155
2018-02-06 12:32:22,-42.778654833198914,3.0,-28.98434307641702
2018-02-06 12:32:22,-42.736256730640065,3.0,-28.554712484092022
2018-02-06 12:32:22,-42.69645469694345,3.0,-28.124839018376576
2018-02-06 12:32:23,-42.63956472080312,3.0,-27.479770102643556
2018-02-06 12:32:23,-42.621533188046726,3.0,-27.26466715685649
2018-02-06 12:32:23,-42.569616103101566,3.0,-26.619178418116718
2018-02-06 12:32:23,-42.535960156547446,3.0,-26.188775029598673
2018-02-06 12:32:23,-42.50247680286219,3.0,-25.758357630028485
2018-02-06 12:32:23,-42.46904490188459,3.0,-25.32793605353848
2018-02-06 12:32:23,-42.436396697673814,3.0,-24.897456622330196
2018-02-06 12:32:23,-42.392205588499365,3.0,-24.251396295681417
2018-02-06 12:32:23,-42.36435554531349,3.0,-23.82057945195004
2018-02-06 12:32:24,-42.35130914304219,3.0,-23.605116895169658
2018-02-06 12:32:24,-42.31564775227369,3.0,-22.95852941694207
2018-02-06 12:32:24,-42.2938229338792,3.0,-22.52736566589809
2018-02-06 12:32:24,-42.27452395630522,3.0,-22.09608436355336
2018-02-06 12:32:24,-42.26590429742703,3.0,-21.88040040004671
2018-02-06 12:32:24,-42.24192552028191,3.0,-21.233271702677456
2018-02-06 12:32:24,-42.226443285204994,3.0,-20.801831998182394
2018-02-06 12:32:24,-42.22222702563474,3.0,-20.619738734515977
2018-02-06 12:32:24,-42.22222702563474,3.0,-20.58462558718415
2018-02-06 12:32:24,-42.22222702563474,3.0,-20.549270597158483
2018-02-06 12:32:25,-42.22222702563474,3.0,-20.549270597158483
2018-02-06 12:32:25,-42.22222702563474,3.0,-20.549270597158483
2018-02-06 12:32:25,-42.22222702563474,3.0,-20.549270597158483
2018-02-06 12:32:25,-42.22222702563474,3.0,-20.549270597158483
2018-02-06 12:32:25,-42.2152569367058,3.0,-20.29679982256394
2018-02-06 12:32:25,-42.20480180331239,3.0,-19.71438560640945
2018-02-06 12:32:25,-42.19137810459094,3.0,-18.862948887009452
2018-02-06 12:32:26,-42.186295357856096,3.0,-18.21650154204528
2018-02-06 12:32:26,-42.18316674800323,3.0,-17.784978613117573
2018-02-06 12:32:26,-42.1768158600639,3.0,-17.137574746322485
2018-02-06 12:32:26,-42.11142374700165,3.0,-16.71482384338634
2018-02-06 12:32:26,-42.05796583268432,3.0,-16.50714200947229
2018-02-06 12:32:26,-41.898665655637075,3.0,-15.982990243943135
2018-02-06 12:32:26,-41.86902018163286,3.0,-15.888284680662451
2018-02-06 12:32:26,-41.86902018163286,3.0,-15.888284680662451
2018-02-06 12:32:26,-41.86018238945158,3.0,-15.854607196736453
2018-02-06 12:32:26,-41.86018238945158,3.0,-15.854607196736453
2018-02-06 12:32:27,-41.84087332222143,3.0,-15.605847493207023
2018-02-06 12:32:27,-41.82688739861615,3.0,-15.425666122032368
2018-02-06 12:32:27,-41.69627196178189,3.0,-14.859094610742517
2018-02-06 12:32:27,-41.19946461805267,2.9215999984741217,-14.517300013884807
2018-02-06 12:32:27,-41.07710182647605,2.766367993957516,-14.464730568423164
2018-02-06 12:32:27,-40.80663284323927,2.5,-14.36652973817354
2018-02-06 12:32:27,-40.134599499275794,3.0,-14.262719080273001
2018-02-06 12:32:27,-39.69258869852544,3.0,-14.244921513866359
2018-02-06 12:32:27,-39.69258869852544,3.0,-14.244921513866359
2018-02-06 12:32:27,-39.12231369367362,3.0,-14.113421471340189
2018-02-06 12:32:28,-39.091445128568324,3.0,-14.102130100827907
2018-02-06 12:32:28,-39.060363955437055,3.0,-14.092598872818513
2018-02-06 12:32:28,-39.060363955437055,3.0,-14.092598872818513
2018-02-06 12:32:28,-39.060363955437055,3.0,-14.092598872818513
2018-02-06 12:32:28,-39.23628297115809,3.0,-13.810858258327897
2018-02-06 12:32:28,-39.55472410938211,3.0,-13.89355784442273
2018-02-06 12:32:28,-39.86157469330416,3.0,-14.133876005515674
2018-02-06 12:32:28,-40.183893492088515,3.0,-14.372015132167093
2018-02-06 12:32:28,-40.58792708664575,2.9215999984741217,-14.470836059704595
2018-02-06 12:32:29,-40.8618806753407,2.535840625044557,-14.518541351166306
2018-02-06 12:32:29,-41.13084922494366,2.5,-14.58843031851427
2018-02-06 12:32:29,-41.152703145481155,2.5,-14.57013370103391
2018-02-06 12:32:29,-40.87170555268992,2.5,-14.472487090735854
2018-02-06 12:32:29,-40.40073188847691,2.5,-14.247013203858387
2018-02-06 12:32:29,-40.34930486564264,2.5,-13.894425057221497
2018-02-06 12:32:29,-40.362972564867505,2.5,-13.48789644552906
2018-02-06 12:32:29,-40.39632931109796,2.5,-13.06521889650881
2018-02-06 12:32:29,-40.43669695289839,2.5,-12.637727089769754
2018-02-06 12:32:29,-40.479154655328045,2.5,-12.208800075443207
2018-02-06 12:32:30,-40.52223543841703,2.5,-11.779445202672122
2018-02-06 12:32:30,-40.56550197186297,2.4215999984741217,-11.349962778423333
2018-02-06 12:32:30,-40.593801062168154,2.035840625044557,-11.069261640122619
2018-02-06 12:32:30,-40.632624379860715,2.0,-10.684315512222895
2018-02-06 12:32:30,-40.64681358106185,2.0,-10.237058660630055
2018-02-06 12:32:30,-40.62132799284103,2.0,-9.802139142540938
2018-02-06 12:32:30,-40.56755567294363,1.9215999984741217,-9.37303374894526
2018-02-06 12:32:30,-40.527664488206455,1.5358406250445569,-9.09349848545645
2018-02-06 12:32:30,-40.46911983965248,1.5,-8.710881752346921
2018-02-06 12:32:30,-40.37464772409621,1.5,-8.27307676548125
2018-02-06 12:32:31,-40.264546480628354,1.5,-7.850832584789089
2018-02-06 12:32:31,-40.089088735754274,1.5,-7.478620670757408
2018-02-06 12:32:31,-39.64779734857646,1.5,-7.054062309961381
2018-02-06 12:32:31,-39.47956548803961,1.5,-6.6769129316674025
2018-02-06 12:32:31,-39.368675171138335,1.266367993957516,-6.348230453960298
2018-02-06 12:32:31,-39.27907618888551,1.0,-6.070387252704734
2018-02-06 12:32:31,-39.13871987132546,1.0,-5.6327619527463355
2018-02-06 12:32:31,-38.9684138893476,1.0,-5.22929379951529
2018-02-06 12:32:31,-38.68926230946397,1.0,-4.917416067930446
2018-02-06 12:32:32,-38.51128787519315,1.0,-4.811719076389323
2018-02-06 12:32:32,-37.922020326073834,0.9215999984741217,-4.5751257632143165
2018-02-06 12:32:32,-37.52515875837557,0.5,-4.422338750153358
2018-02-06 12:32:32,-37.22141294604623,0.5,-4.111069680155538
2018-02-06 12:32:32,-37.100591886047965,0.5,-3.930898995276152
2018-02-06 12:32:32,-36.65469331319443,0.42159999847412166,-3.513064510879701
2018-02-06 12:32:32,-36.41403124827116,0.03584062504455687,-3.3922934510392224
2018-02-06 12:32:32,-36.11445076854366,0.0,-3.1881922956263224
2018-02-06 12:32:32,-35.8523602386372,0.0,-2.843001799374264
2018-02-06 12:32:32,-35.627687281432515,0.0,-2.4678253014157576
2018-02-06 12:32:33,-35.520232532131615,-0.07840000152587834,-2.2763248921173727
2018-02-06 12:32:33,-35.2967574563973,-0.5,-1.9025368465432848
2018-02-06 12:32:33,-34.939845976261495,-0.5,-1.6579892163684065
2018-02-06 12:32:33,-34.744011906303115,-0.5,-1.5727032864466253
2018-02-06 12:32:33,-34.134364174504924,-0.5,-1.3644832267672484
2018-02-06 12:32:33,-33.72118315112229,-0.5,-1.2412237058758535
2018-02-06 12:32:33,-33.51387143391753,-0.5,-1.1814822979071096
2018-02-06 12:32:33,-33.17400153345977,-0.7336320060424839,-1.0852904568764075
2018-02-06 12:32:33,-32.66226973591711,-1.0,-0.9416188914245822
2018-02-06 12:32:33,-32.443944829858395,-1.0,-0.880750170728021
2018-02-06 12:32:34,-32.01906260878647,-1.0,-0.7632610856856559
2018-02-06 12:32:34,-31.391573785919235,-1.0784000015258783,-0.5905779297100082
2018-02-06 12:32:34,-30.9729126336604,-1.5,-0.4754757095465436
2018-02-06 12:32:34,-30.526734263979904,-1.5,-0.3531218086172885
2018-02-06 12:32:34,-30.100396451711646,-1.5,-0.24065661829564533
2018-02-06 12:32:34,-29.889457950687017,-1.5,-0.1871144871067827
2018-02-06 12:32:34,-29.334504070505034,-1.733632006042484,-0.052992429987426704
2018-02-06 12:32:34,-28.816064823324922,-2.0,0.06767521607193316
2018-02-06 12:32:34,-28.37860526882011,-2.0,0.1670253048363577
2018-02-06 12:32:35,-27.952659169417615,-2.0,0.26356657805743566
2018-02-06 12:32:35,-27.53032648854142,-2.0,0.3600681857791983
2018-02-06 12:32:35,-27.10839449675828,-2.0,0.45350272234742306
2018-02-06 12:32:35,-26.68554489984689,-2.0,0.5410990464419285
2018-02-06 12:32:35,-26.261426540936185,-2.0,0.6217589257879013
2018-02-06 12:32:35,-25.83600796155315,-2.0,0.6950295415534811
2018-02-06 12:32:35,-25.409703844648874,-2.0,0.7630291201538739
2018-02-06 12:32:35,-25.196397942577534,-2.0,0.7960904464451062
2018-02-06 12:32:35,-24.769649048441863,-2.0,0.8613654920514762
2018-02-06 12:32:35,-24.342907163491986,-2.0,0.9267075223368124
2018-02-06 12:32:36,-23.916967098732556,-2.0,0.9969893574284754
2018-02-06 12:32:36,-23.2936607804333,-2.0,1.0316287556416057
2018-02-06 12:32:36,-22.925884992671797,-2.0,0.8431503351480956
2018-02-06 12:32:36,-22.525583664220477,-2.0,0.782797986983951
2018-02-06 12:32:36,-22.105370197487872,-2.0,0.7985114727777614
2018-02-06 12:32:36,-21.46537134055893,-2.0,0.8612417054311265
2018-02-06 12:32:36,-21.037110846539406,-2.0,0.9105244367978003
2018-02-06 12:32:36,-20.608446156167076,-2.0,0.9601377083924376
2018-02-06 12:32:36,-20.17927055324813,-2.0,1.0063122716029227
2018-02-06 12:32:36,-19.749498412329558,-2.0,1.0468478182855847
2018-02-06 12:32:37,-19.31935552729354,-2.0,1.0834529295554205
2018-02-06 12:32:37,-18.888729307549568,-2.0,1.1136564033520528
2018-02-06 12:32:37,-18.457603493346,-2.0,1.1340910495862886
2018-02-06 12:32:37,-18.026069232813427,-2.0,1.139416191553579
2018-02-06 12:32:37,-17.37863370027381,-2.0,1.133844978934036
2018-02-06 12:32:37,-16.947021346021984,-2.0,1.1294481920207602
2018-02-06 12:32:37,-16.515411039182055,-2.0,1.1250514051074845
2018-02-06 12:32:37,-16.083771650713686,-2.0,1.1219227952546191
2018-02-06 12:32:37,-15.652109629052688,-2.0,1.1190478350630713
2018-02-06 12:32:38,-15.220440860073268,-2.0,1.1161728748715234
2018-02-06 12:32:38,-15.00460559528642,-2.0,1.1147353947757495
2018-02-06 12:32:38,-14.357112818340852,-2.0,1.1096620411275637
2018-02-06 12:32:38,-13.925495382485224,-2.0,1.105002251047523
2018-02-06 12:32:38,-13.493902911982303,-2.0,1.1000794578007174
2018-02-06 12:32:38,-13.06233493734382,-1.5,1.094649477455647
2018-02-06 12:32:38,-12.630777922463892,-1.5,1.0892194971105766
2018-02-06 12:32:38,-12.41500084490221,-1.5,1.0865045069380415
2018-02-06 12:32:38,-11.767671401293029,-1.0,1.078359536420436
2018-02-06 12:32:38,-11.551895141585334,-1.0,1.0756445462479007
2018-02-06 12:32:39,-10.904566521463124,-1.0,1.0674995757302952
2018-02-06 12:32:39,-10.473014150637113,-1.0,1.0620695953852248
2018-02-06 12:32:39,-10.257237968590971,-1.0,1.0593546052126896
2018-02-06 12:32:39,-9.609909426665183,-1.0,1.051209634695084
2018-02-06 12:32:39,-9.178357066509705,-0.5,1.0457796543500137
2018-02-06 12:32:39,-8.746804706558066,-0.5,1.0403496740049434
2018-02-06 12:32:39,-8.315252346667194,-0.5,1.034919693659873
2018-02-06 12:32:39,-8.099476166729687,0.0,1.0322047034873378
2018-02-06 12:32:39,-7.667923806860415,0.0,1.0267747231422675
2018-02-06 12:32:39,-7.020726045270891,0.0,1.015812571219982
2018-02-06 12:32:40,-6.589309650462241,0.0,1.0083354637621653
2018-02-06 12:32:40,-6.373605309338899,0.0,1.004596910033257
2018-02-06 12:32:40,-5.7264971109804605,0.0,0.9933812488465321
2018-02-06 12:32:40,-5.295092937800121,0.0,0.9859041413887155
2018-02-06 12:32:40,-4.650842751051272,0.0,0.9861802516915645
2018-02-06 12:32:40,-4.2174549597781095,0.0,0.9799823802680123
2018-02-06 12:32:40,-3.7844176420076394,0.0,0.9208020766534446
2018-02-06 12:32:40,-3.3514880450171916,0.0,0.8458076628984088
2018-02-06 12:32:40,-2.918201954925621,0.0,0.7682017636229261
2018-02-06 12:32:40,-2.484662347101562,0.0,0.6906282898392249
2018-02-06 12:32:41,-2.095457022518417,0.0,0.5475142377944735
2018-02-06 12:32:41,-1.966962393120582,0.0,0.399293761732082
2018-02-06 12:32:41,-1.7257792026507275,0.0,-0.16539790223012574
2018-02-06 12:32:41,-1.6632498591887952,0.0,-0.36848872160172164
2018-02-06 12:32:41,-1.4884862922367574,0.0,-0.9884286497560026
2018-02-06 12:32:41,-1.4320645475356173,0.0,-1.1964615814276272
2018-02-06 12:32:41,-1.1645362403392312,0.0,-1.500375250186977
2018-02-06 12:32:41,-0.881036594862735,0.0,-1.7929914946225551
2018-02-06 12:32:41,-0.6615516966880364,0.0,-2.3766387986413235
2018-02-06 12:32:41,-0.5728304193785902,0.0,-2.69449026365902
2018-02-06 12:32:42,-0.5557222451446364,0.0,-2.755781741971191
2018-02-06 12:32:42,-0.44595460268337206,0.0,-2.784783771095647
2018-02-06 12:32:42,-0.1442999416391899,0.0,-2.918136414271345
2018-02-06 12:32:42,0.11713522588365777,0.0,-3.4184296598000685
2018-02-06 12:32:42,0.17661338272117177,0.0,-3.6170572595396493
2018-02-06 12:32:42,0.33494012343464874,0.0,-4.235870976663875
2018-02-06 12:32:42,0.43296927238534977,0.0,-4.655048690783531
2018-02-06 12:32:42,0.5244217649234315,0.0,-5.076559702205941
2018-02-06 12:32:42,0.5665515254258082,0.0,-5.288165387573713
2018-02-06 12:32:42,0.6437421624167143,0.0,-5.712795782519237
2018-02-06 12:32:43,0.699999988079071,0.0,-6.138102524419992
2018-02-06 12:32:43,0.699999988079071,0.0,-6.528217088823595
2018-02-06 12:32:43,0.699999988079071,0.0,-6.562650652872463
2018-02-06 12:32:43,0.699999988079071,0.0,-6.597321378968047
2018-02-06 12:32:43,0.699999988079071,0.0,-6.738273486599155
2018-02-06 12:32:43,0.699999988079071,0.0,-6.852337292931139
2018-02-06 12:32:43,0.699999988079071,0.0,-7.1176065420961265
2018-02-06 12:32:43,0.6142950654029846,0.0,-7.201330078233269
2018-02-06 12:32:43,0.31604409562885394,0.0,-7.356810648293333
2018-02-06 12:32:44,-0.06853495596416792,0.0,-7.465142663258177
2018-02-06 12:32:44,-0.17705986818972974,0.0,-7.49013733238462
2018-02-06 12:32:44,-0.2686674973962795,0.0,-7.511235735825068
2018-02-06 12:32:44,-0.28962019084261215,0.0,-7.612612431013133
2018-02-06 12:32:44,-0.2745261023525529,0.0,-7.699999988079071
2018-02-06 12:32:44,-0.44468701084295503,0.0,-7.699999988079071
2018-02-06 12:32:44,-0.5164411357570771,0.0,-7.699999988079071
2018-02-06 12:32:44,-0.4745293102165533,0.0,-7.699999988079071
2018-02-06 12:32:44,-0.3652759929048557,0.0,-7.699999988079071
2018-02-06 12:32:44,-0.048645323321323986,0.0,-7.699999988079071
2018-02-06 12:32:45,0.11467233026098711,0.0,-7.699999988079071
2018-02-06 12:32:45,0.524571681731544,0.0,-8.125151599025372
2018-02-06 12:32:45,0.5662754408127171,0.0,-8.32002454167602
2018-02-06 12:32:45,0.6554223500487524,0.0,-8.943860926623273
2018-02-06 12:32:45,0.6220493113512191,0.0,-9.348916188262677
2018-02-06 12:32:45,0.4090862942777278,0.0,-9.702886196069443
2018-02-06 12:32:45,0.3269829340735839,0.0,-10.098504926719954
2018-02-06 12:32:45,0.32031030690970397,0.0,-10.307086205377175
2018-02-06 12:32:45,0.3406694182122578,0.0,-10.946307951011079
2018-02-06 12:32:45,0.3679104029410212,0.0,-11.375981010037947
2018-02-06 12:32:46,0.40050992006837305,0.0,-11.80609780792642
2018-02-06 12:32:46,0.43681343793241467,0.0,-12.236169536992406
2018-02-06 12:32:46,0.45600136627928123,0.0,-12.451149791494203
2018-02-06 12:32:46,0.49554952099569505,0.0,-12.88103074919465
2018-02-06 12:32:46,0.5566246392979792,0.0,-13.525712807210027
2018-02-06 12:32:46,0.5771164955401389,0.0,-13.740596212778513
2018-02-06 12:32:46,0.6172601320740796,0.0,-14.170442387191997
2018-02-06 12:32:46,0.6757381239892482,0.0,-14.815372190847626
2018-02-06 12:32:46,0.7132611759292331,0.5,-15.24545452906932
2018-02-06 12:32:46,0.7487015512675441,0.42159999847412166,-15.675712582408579
2018-02-06 12:32:47,0.7715549752809352,0.03584062504455687,-15.699999988079071
2018-02-06 12:32:47,0.783766413416231,0.0,-15.699999988079071
2018-02-06 12:32:47,0.8238777547569782,0.0,-15.699999988079071
2018-02-06 12:32:47,0.5735896750294671,0.0,-15.900938031761285
2018-02-06 12:32:47,0.4524609107804167,0.0,-16.04679812602774
2018-02-06 12:32:47,0.06478548913653981,0.5,-16.54312656548271
2018-02-06 12:32:47,0.008007485680536774,0.5,-16.733325880331478
2018-02-06 12:32:47,0.07255268348004051,0.5,-17.09704241896071
2018-02-06 12:32:47,0.4597823354387742,0.42159999847412166,-17.537067164794593
2018-02-06 12:32:48,0.5837584623692464,0.03584062504455687,-17.76658833586461
2018-02-06 12:32:48,0.789721735055906,1.0,-18.315898834767324
2018-02-06 12:32:48,0.7234490785578771,1.0,-18.715862650955955
2018-02-06 12:32:48,0.6459069139995108,1.0,-18.911798955528468
2018-02-06 12:32:48,0.5124173931730809,0.7663679939575161,-19.23192349925415
2018-02-06 12:32:48,0.44750904790663526,0.0,-19.640753262793055
2018-02-06 12:32:48,0.6636407772980988,0.0,-19.954077973550994
2018-02-06 12:32:48,1.1838041461278408,0.0,-20.305572981394732
2018-02-06 12:32:48,1.5622975948559201,0.0,-20.521422530305216
2018-02-06 12:32:48,1.9447550511679026,0.0,-20.737121719065897
2018-02-06 12:32:49,2.3252547569412627,0.0,-20.958212212085414
2018-02-06 12:32:49,2.6991845244523915,0.0,-21.190636006915838
2018-02-06 12:32:49,2.9024228380174577,0.0,-21.535271057374985
2018-02-06 12:32:49,3.0146942029433035,0.0,-21.936583922415736
2018-02-06 12:32:49,3.097990506803484,0.0,-22.355112798374023
2018-02-06 12:32:49,3.1699186352270203,0.0,-22.77921467726469
2018-02-06 12:32:49,3.2320071916013546,0.0,-23.205896072212568
2018-02-06 12:32:49,3.2777555089482746,0.0,-23.634861559795183
2018-02-06 12:32:49,3.382169423114476,0.0,-24.033023065421474
2018-02-06 12:32:49,3.645987106374065,0.0,-24.35533840801142
2018-02-06 12:32:50,3.7823140611248505,0.0,-24.73633734932619
2018-02-06 12:32:50,3.84310204191749,0.0,-25.15226476301231
2018-02-06 12:32:50,3.881370640718245,0.0,-25.578604915586794
2018-02-06 12:32:50,3.9129258498775528,0.0,-26.008049272948853
2018-02-06 12:32:50,3.9386319612221996,0.0,-26.438599556307054
2018-02-06 12:32:50,3.952981317326106,0.0,-26.869304673667614
2018-02-06 12:32:50,3.86261439891058,0.0,-27.279555645651072
2018-02-06 12:32:50,3.8038599420808907,0.0,-27.44623134880237
2018-02-06 12:32:50,3.7925302868398205,0.0,-27.4783715191939
2018-02-06 12:32:51,3.733392873560092,0.0,-27.595269615704865
2018-02-06 12:32:51,3.6102741957018907,0.0,-27.90566743477271
2018-02-06 12:32:51,3.36102549636729,0.0,-28.206354418368022
2018-02-06 12:32:51,3.043516300347676,0.0,-28.48692925002854
2018-02-06 12:32:51,2.905930958376331,0.0,-28.60430900593059
2018-02-06 12:32:51,2.299928169335061,0.0,-28.615489779447216
2018-02-06 12:32:51,2.0406561463697415,0.0,-28.62936729227914
2018-02-06 12:32:51,1.499441575470172,0.0,-28.67699993373796
2018-02-06 12:32:51,0.9481724499432858,0.0,-28.747000512200458
2018-02-06 12:32:51,0.3952719578005883,0.0,-28.83251216975819
2018-02-06 12:32:52,-0.03162684950052608,0.0,-28.906503106763353
2018-02-06 12:32:52,-0.15889224390232926,0.0,-28.92856099406373
2018-02-06 12:32:52,-0.19683210303344367,0.0,-28.93281442898501
2018-02-06 12:32:52,-0.19683210303344367,0.0,-28.93281442898501
2018-02-06 12:32:52,-0.19683210303344367,0.0,-28.93281442898501
2018-02-06 12:32:52,-0.5548742187194762,0.0,-29.164422600152363
2018-02-06 12:32:52,-0.6382784699703166,0.0,-29.32844864555841
2018-02-06 12:32:52,-0.6292458423246501,0.0,-29.69999998807907
2018-02-06 12:32:52,-0.5707609946561263,0.0,-29.69999998807907
2018-02-06 12:32:52,-0.6577130329292515,0.0,-29.69999998807907
2018-02-06 12:32:53,-0.719539687235283,0.0,-29.69999998807907
2018-02-06 12:32:53,-0.5971736730205919,0.0,-29.69999998807907
2018-02-06 12:32:53,-0.4171611103843418,0.0,-29.69999998807907
2018-02-06 12:32:53,-0.17802567859658325,0.0,-29.69999998807907
2018-02-06 12:32:53,0.14324596212361485,0.0,-29.69999998807907
2018-02-06 12:32:53,0.5136869695089388,0.0,-29.69999998807907
2018-02-06 12:32:53,0.8985068027075442,0.0,-29.69999998807907
2018-02-06 12:32:53,1.2872006288095008,0.0,-29.69999998807907
2018-02-06 12:32:53,1.8721243926453326,0.0,-29.88379842770013
2018-02-06 12:32:53,2.067242374196951,0.0,-29.967819619665477
2018-02-06 12:32:54,2.4043832446412523,0.0,-30.19697349737166
2018-02-06 12:32:54,2.6391769735057267,0.0,-30.542570674584795
2018-02-06 12:32:54,2.952047909090709,0.0,-31.088390196783905
2018-02-06 12:32:54,2.9861000335785945,0.0,-31.5003716288835
2018-02-06 12:32:54,2.990891838496765,0.0,-31.676627542139954
2018-02-06 12:32:54,2.990891838496765,0.0,-31.710615069880788
2018-02-06 12:32:54,2.990891838496765,0.0,-31.744836687581937
2018-02-06 12:32:54,2.990891838496765,0.0,-31.744836687581937
2018-02-06 12:32:54,3.055201062983116,0.0,-31.821805375277705
2018-02-06 12:32:54,3.311782023507618,0.0,-31.99999194303689
2018-02-06 12:32:55,3.6633336879826572,0.0,-32.13406498680797
2018-02-06 12:32:55,3.9059817162448667,0.0,-32.325791688065436
2018-02-06 12:32:55,4.069635479168653,0.0,-32.33381822242532
2018-02-06 12:32:55,4.266816276126548,0.0,-32.19998379809135
2018-02-06 12:32:55,4.304838761061916,0.0,-32.17417643012459
2018-02-06 12:32:55,4.336934154000204,0.0,-32.15239201448202
2018-02-06 12:32:55,4.336934154000204,0.0,-32.15239201448202
2018-02-06 12:32:55,4.568711578491019,0.0,-32.07745118403702
2018-02-06 12:32:55,5.144849184419286,0.0,-32.1361103670543
2018-02-06 12:32:55,5.356124894006854,0.0,-32.16314502244518
2018-02-06 12:32:56,5.788280340895625,0.0,-32.16852360296218
2018-02-06 12:32:56,6.43361402033662,0.0,-32.066128870813486
