2018-02-06 10:18:04,-1.6999999880790568,6.220911441466654,-19.30000001192093
2018-02-06 10:18:04,-1.6999999880790568,6.970742204667815,-19.30000001192093
2018-02-06 10:18:04,-1.6999999880790568,7.705667587302969,-19.30000001192093
2018-02-06 10:18:04,-1.6999999880790568,7.835254430281907,-19.30000001192093
2018-02-06 10:18:04,-1.6999999880790568,7.881905693754334,-19.30000001192093
2018-02-06 10:18:04,-1.6999999880790568,7.881905693754334,-19.30000001192093
2018-02-06 10:18:04,-1.6999999880790568,7.881905693754334,-19.30000001192093
2018-02-06 10:18:04,-1.6999999880790568,7.881905693754334,-19.30000001192093
2018-02-06 10:18:05,-1.6999999880790568,7.881905693754334,-19.30000001192093
2018-02-06 10:18:05,-1.6999999880790568,7.881905693754334,-19.30000001192093
2018-02-06 10:18:05,-1.6999999880790568,7.881905693754334,-19.30000001192093
2018-02-06 10:18:05,-1.6999999880790568,7.881905693754334,-19.30000001192093
2018-02-06 10:18:05,-1.6999999880790568,7.881905693754334,-19.30000001192093
2018-02-06 10:18:05,-1.6905327299609638,7.902478900945653,-19.251924198120832
2018-02-06 10:18:05,-1.6465279665537906,7.902478900945653,-19.028463003180207
2018-02-06 10:18:05,-1.5739226933682176,7.902478900945653,-18.65976516574571
2018-02-06 10:18:05,-1.5051830580419363,7.902478900945653,-18.310697477148807
2018-02-06 10:18:05,-1.448259762747199,7.902478900945653,-18.021634507560208
2018-02-06 10:18:06,-1.401121579196598,7.902478900945653,-17.782261448646523
2018-02-06 10:18:06,-1.3620864471483713,7.902478900945653,-17.584036607134493
2018-02-06 10:18:06,-1.3297614524360313,7.902478900945653,-17.41988660641681
2018-02-06 10:18:06,-1.3029931227718379,7.902478900945653,-17.283953982987384
2018-02-06 10:18:06,-1.2808262676992257,7.902478900945653,-17.17138817103725
2018-02-06 10:18:06,-1.262469893955526,7.902478900945653,-17.07817241678842
2018-02-06 10:18:06,-1.2472689799822092,7.902478900945653,-17.00098044624562
2018-02-06 10:18:06,-1.2346811023953421,7.902478900945653,-16.937057771754667
2018-02-06 10:18:06,-1.2242570803648078,7.902478900945653,-16.884123401957595
2018-02-06 10:18:06,-1.2242570803648078,7.902478900945653,-16.884123401957595
2018-02-06 10:18:07,-1.2156249472237732,7.902478900945653,-16.84028844780198
2018-02-06 10:18:07,-1.2156249472237732,7.902478900945653,-16.84028844780198
2018-02-06 10:18:07,-1.2156249472237732,7.902478900945653,-16.84028844780198
2018-02-06 10:18:07,-1.2156249472237732,7.902478900945653,-16.84028844780198
2018-02-06 10:18:07,-1.2156249472237732,7.902478900945653,-16.84028844780198
2018-02-06 10:18:07,-1.2156249472237732,7.902478900945653,-16.84028844780198
2018-02-06 10:18:07,-1.2156249472237732,7.902478900945653,-16.84028844780198
2018-02-06 10:18:07,-1.2156249472237732,7.902478900945653,-16.84028844780198
2018-02-06 10:18:07,-1.2156249472237732,7.902478900945653,-16.84028844780198
2018-02-06 10:18:07,-1.2156249472237732,7.902478900945653,-16.84028844780198
2018-02-06 10:18:08,-1.2156249472237732,7.902478900945653,-16.84028844780198
2018-02-06 10:18:08,-1.2156249472237732,7.902478900945653,-16.84028844780198
2018-02-06 10:18:08,-1.2156249472237732,7.902478900945653,-16.84028844780198
2018-02-06 10:18:08,-1.2156249472237732,7.902478900945653,-16.84028844780198
2018-02-06 10:18:08,-1.2156249472237732,7.902478900945653,-16.84028844780198
2018-02-06 10:18:08,-1.2156249472237732,7.902478900945653,-16.84028844780198
2018-02-06 10:18:08,-1.2156249472237732,7.902478900945653,-16.84028844780198
2018-02-06 10:18:08,-1.2156249472237732,7.902478900945653,-16.84028844780198
2018-02-06 10:18:08,-1.2156249472237732,7.902478900945653,-16.84028844780198
2018-02-06 10:18:08,-1.2156249472237732,7.902478900945653,-16.84028844780198
2018-02-06 10:18:09,-1.2156249472237732,7.902478900945653,-16.84028844780198
2018-02-06 10:18:09,-1.2156249472237732,7.902478900945653,-16.84028844780198
2018-02-06 10:18:09,-1.2156249472237732,7.902478900945653,-16.84028844780198
2018-02-06 10:18:09,-1.2156249472237732,7.902478900945653,-16.84028844780198
2018-02-06 10:18:09,-1.2156249472237732,7.902478900945653,-16.84028844780198
2018-02-06 10:18:09,-1.2156249472237732,7.902478900945653,-16.84028844780198
2018-02-06 10:18:09,-1.208476677357666,7.902478900945653,-16.803988720173408
2018-02-06 10:18:09,-1.205377471841416,7.902478900945653,-16.77392891399157
2018-02-06 10:18:09,-1.205377471841416,7.902478900945653,-16.738243977393125
2018-02-06 10:18:10,-1.205377471841416,7.902478900945653,-16.738243977393125
2018-02-06 10:18:10,-1.205377471841416,7.902478900945653,-16.703951950139157
2018-02-06 10:18:10,-1.205377471841416,7.902478900945653,-16.703951950139157
2018-02-06 10:18:10,-1.205377471841416,7.902478900945653,-16.703951950139157
2018-02-06 10:18:10,-1.205377471841416,7.902478900945653,-16.67161506871625
2018-02-06 10:18:10,-1.205377471841416,7.902478900945653,-16.67161506871625
2018-02-06 10:18:10,-1.205377471841416,7.902478900945653,-16.67161506871625
2018-02-06 10:18:10,-1.205377471841416,7.902478900945653,-16.67161506871625
2018-02-06 10:18:10,-1.205377471841416,7.902478900945653,-16.67161506871625
2018-02-06 10:18:10,-1.205377471841416,7.902478900945653,-16.67161506871625
2018-02-06 10:18:11,-1.205377471841416,7.902478900945653,-16.67161506871625
2018-02-06 10:18:11,-1.205377471841416,7.902478900945653,-16.67161506871625
2018-02-06 10:18:11,-1.205377471841416,7.902478900945653,-16.67161506871625
2018-02-06 10:18:11,-1.205377471841416,7.902478900945653,-16.67161506871625
2018-02-06 10:18:11,-1.205377471841416,7.902478900945653,-16.661143224029047
2018-02-06 10:18:11,-1.194315375165516,7.902478900945653,-16.80330348956386
2018-02-06 10:18:11,-1.1692429922482148,7.902478900945653,-17.10752446217481
2018-02-06 10:18:11,-1.130033078031417,7.902478900945653,-17.54571830220314
2018-02-06 10:18:11,-1.0778860096106655,7.902478900945653,-18.09472802124725
2018-02-06 10:18:11,-1.0088557390724162,7.902478900945653,-18.809998781622483
2018-02-06 10:18:12,-0.9725690079922771,8.29247891644286,-19.185990901149694
2018-02-06 10:18:12,-0.9425199642528099,8.522878925598135,-19.4973499932768
2018-02-06 10:18:12,-0.9176363496978723,8.456897491095418,-19.75518647232886
2018-02-06 10:18:12,-0.8970302272971935,8.08306490989915,-19.96870087293877
2018-02-06 10:18:12,-0.8799662963536434,7.413572075909684,-20.145512158275153
2018-02-06 10:18:12,-0.8658356543247976,6.460127124084664,-20.291929592101667
2018-02-06 10:18:12,-0.8541340689862267,5.233974547675089,-20.413177876042113
2018-02-06 10:18:12,-0.8444439856088337,3.745913558419602,-20.51358358576053
2018-02-06 10:18:12,-0.8364196271014919,2.0063157196756976,-20.596729558770875
2018-02-06 10:18:12,-0.8297746554385554,1.0,-20.665582742989415
2018-02-06 10:18:13,-0.8297746554385554,1.0,-20.711733940407612
2018-02-06 10:18:13,-0.8297746554385554,1.0,-20.711733940407612
2018-02-06 10:18:13,-0.8297746554385554,1.0,-20.711733940407612
2018-02-06 10:18:13,-0.8297746554385554,1.0,-20.711733940407612
2018-02-06 10:18:13,-0.7326361164819133,1.0,-20.712526924399043
2018-02-06 10:18:13,-0.40332518230022174,0.9215999984741217,-20.668572611610074
2018-02-06 10:18:13,-0.16002646881099736,0.5358406250445569,-20.63574307260663
2018-02-06 10:18:13,0.11552759674819413,0.0,-20.59768454785103
2018-02-06 10:18:13,0.5613742974152274,-0.07840000152587834,-20.533846318548342
2018-02-06 10:18:13,0.7909880516463659,-0.4641593749554431,-20.50073480814578
2018-02-06 10:18:14,0.9811312124849678,-1.0,-20.473315164800965
2018-02-06 10:18:14,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:14,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:14,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:14,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:14,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:14,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:14,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:14,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:15,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:15,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:15,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:15,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:15,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:15,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:15,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:15,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:15,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:15,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:16,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:16,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:16,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:16,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:16,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:16,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:16,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:16,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:16,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:16,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:17,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:17,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:17,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:17,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:17,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:17,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:17,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:17,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:17,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:17,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:18,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:18,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:18,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:18,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:18,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:18,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:18,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:18,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:18,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:18,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:19,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:19,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:19,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:19,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:19,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:19,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:19,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:19,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:19,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:20,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:20,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:20,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:20,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:20,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:20,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:20,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:20,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:20,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:20,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:21,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:21,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:21,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:21,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:21,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:21,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:21,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:21,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:21,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:21,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:22,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:22,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:22,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:22,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:22,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:22,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:22,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:22,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:22,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:22,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:23,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:23,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:23,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:23,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:23,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:23,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:23,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:23,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:23,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:23,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:24,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:24,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:24,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:24,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:24,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:24,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:24,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:24,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:24,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:24,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:25,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:25,1.1085811576570848,-1.0,-20.454936212723368
2018-02-06 10:18:25,1.146576034338409,-1.0,-20.4513921889681
2018-02-06 10:18:25,1.146576034338409,-1.0,-20.4513921889681
2018-02-06 10:18:25,1.146576034338409,-1.0,-20.4513921889681
2018-02-06 10:18:25,1.146576034338409,-1.0,-20.4513921889681
2018-02-06 10:18:25,1.146576034338409,-1.0,-20.4513921889681
2018-02-06 10:18:25,1.146576034338409,-1.0,-20.4513921889681
2018-02-06 10:18:25,1.146576034338409,-1.0,-20.4513921889681
2018-02-06 10:18:26,1.146576034338409,-1.0,-20.4513921889681
2018-02-06 10:18:26,1.146576034338409,-1.0,-20.4513921889681
2018-02-06 10:18:26,1.1579029176264442,-1.0,-20.4513921889681
2018-02-06 10:18:26,1.1579029176264442,-1.0,-20.4513921889681
2018-02-06 10:18:26,1.1579029176264442,-1.0,-20.4513921889681
2018-02-06 10:18:26,1.1579029176264442,-1.0,-20.4513921889681
2018-02-06 10:18:26,1.1579029176264442,-1.0,-20.4513921889681
2018-02-06 10:18:26,1.1579029176264442,-1.0,-20.4513921889681
2018-02-06 10:18:26,1.1579029176264442,-1.0,-20.4513921889681
2018-02-06 10:18:26,1.1579029176264442,-1.0,-20.4513921889681
2018-02-06 10:18:27,1.1579029176264442,-1.0,-20.4513921889681
2018-02-06 10:18:27,1.1579029176264442,-1.0,-20.4513921889681
2018-02-06 10:18:27,1.1579029176264442,-1.0,-20.4513921889681
2018-02-06 10:18:27,1.1579029176264442,-1.0,-20.4513921889681
2018-02-06 10:18:27,1.1579029176264442,-1.0,-20.4513921889681
2018-02-06 10:18:27,1.1579029176264442,-1.0,-20.4513921889681
2018-02-06 10:18:27,1.1579029176264442,-1.0,-20.4513921889681
2018-02-06 10:18:27,1.1579029176264442,-1.0,-20.4513921889681
2018-02-06 10:18:27,1.1579029176264442,-1.0,-20.4513921889681
2018-02-06 10:18:27,1.1579029176264442,-1.0,-20.4513921889681
2018-02-06 10:18:28,1.1579029176264442,-1.0,-20.4513921889681
2018-02-06 10:18:28,1.1579029176264442,-1.0,-20.4513921889681
2018-02-06 10:18:28,1.1579029176264442,-1.0,-20.4513921889681
2018-02-06 10:18:28,1.1579029176264442,-1.0,-20.4513921889681
2018-02-06 10:18:28,1.1579029176264442,-1.0,-20.4513921889681
2018-02-06 10:18:28,1.1579029176264442,-1.0,-20.4513921889681
2018-02-06 10:18:28,1.1579029176264442,-1.0,-20.4513921889681
2018-02-06 10:18:28,1.1579029176264442,-1.0,-20.4513921889681
2018-02-06 10:18:28,1.1579029176264442,-1.0,-20.4513921889681
2018-02-06 10:18:28,1.1579029176264442,-1.0,-20.4513921889681
2018-02-06 10:18:29,1.1579029176264442,-1.0,-20.4513921889681
2018-02-06 10:18:29,1.1579029176264442,-1.0,-20.4513921889681
2018-02-06 10:18:29,1.1579029176264442,-1.0,-20.4513921889681
2018-02-06 10:18:29,1.1579029176264442,-1.0,-20.4513921889681
2018-02-06 10:18:29,0.9785722480478967,-1.0,-20.624870563419393
2018-02-06 10:18:29,0.7065162305142678,-1.0,-20.88643069977087
2018-02-06 10:18:29,0.5866624825332849,-1.0,-21.001305631730588
2018-02-06 10:18:29,0.4792600649019505,-1.0,-21.102388133975325
2018-02-06 10:18:29,0.30000001192092896,-1.0,-21.21101411027354
2018-02-06 10:18:29,0.30000001192092896,-1.0,-21.024304924077285
2018-02-06 10:18:30,0.30000001192092896,-1.0,-20.92107506558102
2018-02-06 10:18:30,0.30000001192092896,-1.0,-20.890300585936473
2018-02-06 10:18:30,0.30000001192092896,-1.0,-20.747140902853516
2018-02-06 10:18:30,0.30000001192092896,-1.0,-20.747140902853516
2018-02-06 10:18:30,0.30000001192092896,-1.0,-20.926595410463193
2018-02-06 10:18:30,0.30000001192092896,-1.0,-21.14981317878997
2018-02-06 10:18:30,0.30000001192092896,-1.0,-21.281344770939
2018-02-06 10:18:30,0.30000001192092896,-1.0,-21.157059307510764
2018-02-06 10:18:30,0.30000001192092896,-1.0,-20.900265985484623
2018-02-06 10:18:30,0.30000001192092896,-1.0,-20.611001648511092
2018-02-06 10:18:31,0.30000001192092896,-1.0,-20.396898581443025
2018-02-06 10:18:31,0.30000001192092896,-1.0,-20.25054061828621
2018-02-06 10:18:31,0.30000001192092896,-1.0,-20.145438021244416
2018-02-06 10:18:31,0.30000001192092896,-1.0,-20.06151472480019
2018-02-06 10:18:31,0.30000001192092896,-1.0,-20.01419495054708
2018-02-06 10:18:31,0.30000001192092896,-1.0,-19.966601567961902
2018-02-06 10:18:31,0.30000001192092896,-1.0,-20.05741474343438
2018-02-06 10:18:31,0.30000001192092896,-1.0,-20.1730787086056
2018-02-06 10:18:31,0.30000001192092896,-1.0,-20.302204454619016
2018-02-06 10:18:32,0.30000001192092896,-1.0,-20.435852371815287
2018-02-06 10:18:32,0.30000001192092896,-1.0,-20.472549783887615
2018-02-06 10:18:32,0.30000001192092896,-1.0,-20.50352666144522
2018-02-06 10:18:32,0.30000001192092896,-1.0,-20.50352666144522
2018-02-06 10:18:32,0.30000001192092896,-1.0,-20.50352666144522
2018-02-06 10:18:32,0.30000001192092896,-1.0,-20.50352666144522
2018-02-06 10:18:32,0.30000001192092896,-1.0,-20.50352666144522
2018-02-06 10:18:32,0.30000001192092896,-1.0,-20.56649427195734
2018-02-06 10:18:32,0.30000001192092896,-1.0,-20.752452875058452
2018-02-06 10:18:32,0.30000001192092896,-1.0,-20.978644539117113
2018-02-06 10:18:33,0.30000001192092896,-1.0,-21.216830325162505
2018-02-06 10:18:33,0.30000001192092896,-1.0,-21.31798996102671
2018-02-06 10:18:33,0.08156572888094615,-0.5,-21.468660753394886
2018-02-06 10:18:33,-0.2601172979734656,0.0,-21.63692608815427
2018-02-06 10:18:33,-0.6493658733182883,0.0,-21.78224472983422
2018-02-06 10:18:33,-1.0632969806098913,0.0,-21.868355872034073
2018-02-06 10:18:33,-1.3719276323042493,0.0,-21.81788933579182
2018-02-06 10:18:33,-1.463935389038653,0.0,-21.802844450378416
2018-02-06 10:18:33,-1.463935389038653,0.0,-21.802844450378416
2018-02-06 10:18:33,-1.541986358068371,0.0,-21.715959854924677
2018-02-06 10:18:34,-1.6896552308165411,0.0,-21.418528760834988
2018-02-06 10:18:34,-1.7925549696608272,0.0,-21.30000001192093
2018-02-06 10:18:34,-1.8255410003993688,0.0,-21.30000001192093
2018-02-06 10:18:34,-1.8255410003993688,0.0,-21.30000001192093
2018-02-06 10:18:34,-1.7763184262251315,0.0,-21.30000001192093
2018-02-06 10:18:34,-1.7179091717969186,0.0,-21.30000001192093
