2017-07-10 08:42:46,2.1210230057864408,-1.0,23.734663801726924
2017-07-10 08:42:46,1.8117956737837346,-1.0,23.43408691681566
2017-07-10 08:42:46,1.5119937244884056,-1.0,23.123780508564494
2017-07-10 08:42:46,1.5119937244884056,-1.0,23.123780508564494
2017-07-10 08:42:46,1.300000011920929,-1.0,22.566733394301593
2017-07-10 08:42:47,1.300000011920929,-1.0,22.37197551597916
2017-07-10 08:42:47,1.300000011920929,-1.0,22.34027450488162
2017-07-10 08:42:47,1.300000011920929,-1.0,22.34027450488162
2017-07-10 08:42:47,1.300000011920929,-1.0,22.34027450488162
2017-07-10 08:42:47,1.300000011920929,-1.0,22.34027450488162
2017-07-10 08:42:47,1.300000011920929,-1.0,22.34027450488162
2017-07-10 08:42:47,1.300000011920929,-1.0,22.34027450488162
2017-07-10 08:42:47,1.300000011920929,-1.0,22.34027450488162
2017-07-10 08:42:47,1.300000011920929,-1.0,22.34027450488162
2017-07-10 08:42:48,1.300000011920929,-1.0,22.34027450488162
2017-07-10 08:42:48,1.300000011920929,-1.0,22.34027450488162
2017-07-10 08:42:48,1.300000011920929,-1.0,22.34027450488162
2017-07-10 08:42:48,1.300000011920929,-1.0,22.34027450488162
2017-07-10 08:42:48,1.300000011920929,-1.0,22.34027450488162
2017-07-10 08:42:48,1.300000011920929,-1.0,22.34027450488162
2017-07-10 08:42:48,1.300000011920929,-1.0,22.34027450488162
2017-07-10 08:42:48,1.300000011920929,-1.0,22.34027450488162
2017-07-10 08:42:48,1.300000011920929,-1.0,22.34027450488162
2017-07-10 08:42:48,1.300000011920929,-1.0,22.34027450488162
2017-07-10 08:42:49,1.300000011920929,-1.0,22.34027450488162
2017-07-10 08:42:49,1.300000011920929,-1.0,22.34027450488162
2017-07-10 08:42:49,1.300000011920929,-1.0,22.34027450488162
2017-07-10 08:42:49,1.300000011920929,-1.0,22.34027450488162
2017-07-10 08:42:49,1.300000011920929,-1.0,22.34027450488162
2017-07-10 08:42:49,1.300000011920929,-1.0,22.34027450488162
2017-07-10 08:42:49,1.300000011920929,-1.0,22.103989957582712
2017-07-10 08:42:49,1.300000011920929,-1.0,21.54920272078607
2017-07-10 08:42:49,1.2348374260488413,-1.0,21.142429863247003
2017-07-10 08:42:49,1.1876389292459635,-1.0,20.9359833615066
2017-07-10 08:42:50,1.0826353307846546,-1.0,20.520869893351062
2017-07-10 08:42:50,0.9162656933551148,-1.0,20.30000001192093
2017-07-10 08:42:50,0.47134875980040647,-1.0,20.325594114139676
2017-07-10 08:42:50,0.30000001192092896,-1.0,20.412361094595894
2017-07-10 08:42:50,0.30000001192092896,-1.0,20.341814781630205
2017-07-10 08:42:50,0.32909466745331883,-1.0,19.843526507117986
2017-07-10 08:42:50,0.42348817057370525,-1.0,19.445627853852613
2017-07-10 08:42:50,0.4680422279588754,-0.9375,19.276079567303782
2017-07-10 08:42:50,0.4766336121193717,-0.9375,19.243385475026173
2017-07-10 08:42:50,0.512499988079071,-0.9375,19.117925818018875
2017-07-10 08:42:51,0.512499988079071,-0.9375,18.79971106413393
2017-07-10 08:42:51,0.5447532869875431,-0.9375,18.418711255505514
2017-07-10 08:42:51,0.5946168891455272,-0.5,18.220020022377014
2017-07-10 08:42:51,0.7334484175634941,-0.5,17.822311466455687
2017-07-10 08:42:51,1.0256192385276393,-0.5,17.557795248275966
2017-07-10 08:42:51,1.6185408592141926,-0.5,17.432373293593116
2017-07-10 08:42:51,2.0424092021438014,-0.5,17.427557748343133
2017-07-10 08:42:51,2.0424092021438014,-0.5,17.427557748343133
2017-07-10 08:42:51,2.2568662931203676,-0.5,17.427557748343133
2017-07-10 08:42:51,2.2917737724970664,-0.5,17.427557748343133
2017-07-10 08:42:52,2.2917737724970664,-0.5,17.427557748343133
2017-07-10 08:42:52,2.2917737724970664,-0.5,17.427557748343133
2017-07-10 08:42:52,2.2917737724970664,-0.5,17.427557748343133
2017-07-10 08:42:52,2.2917737724970664,-0.5,17.427557748343133
2017-07-10 08:42:52,2.2917737724970664,-0.5,17.427557748343133
2017-07-10 08:42:52,2.2917737724970664,-0.5,17.427557748343133
2017-07-10 08:42:52,2.2917737724970664,-0.5,17.427557748343133
2017-07-10 08:42:52,2.2917737724970664,-0.5,17.427557748343133
2017-07-10 08:42:52,3.3315465489374105,-0.5,17.53669372090212
2017-07-10 08:42:52,3.3315465489374105,-0.5,17.53669372090212
2017-07-10 08:42:53,3.756086800889534,-0.5,17.58138648263207
2017-07-10 08:42:53,3.756086800889534,-0.5,17.58138648263207
2017-07-10 08:42:53,4.612911356303556,-0.5,17.671587248103435
2017-07-10 08:42:53,5.256771494037622,-0.5,17.739368542317266
2017-07-10 08:42:53,5.256771494037622,-0.5,17.739368542317266
2017-07-10 08:42:53,5.307984842419444,-0.5784000015258783,18.574493877712257
2017-07-10 08:42:53,5.307984842419444,-0.5784000015258783,18.574493877712257
2017-07-10 08:42:53,5.287478598028031,-0.7336320060424839,18.684130576313464
2017-07-10 08:42:53,5.268817915094047,-0.9375,18.69999998807907
2017-07-10 08:42:53,5.237502569726388,-0.9375,18.69999998807907
2017-07-10 08:42:54,5.237502569726388,-0.9375,18.69999998807907
2017-07-10 08:42:54,5.237502569726388,-0.9375,18.69999998807907
2017-07-10 08:42:54,5.237502569726388,-0.9375,18.69999998807907
2017-07-10 08:42:54,5.237502569726388,-0.9375,18.69999998807907
2017-07-10 08:42:54,5.237502569726388,-0.9375,18.69999998807907
2017-07-10 08:42:54,5.237502569726388,-0.9375,18.69999998807907
2017-07-10 08:42:54,5.237502569726388,-0.9375,18.69999998807907
2017-07-10 08:42:54,5.651605605143459,-0.9375,18.583305145948202
2017-07-10 08:42:54,6.033617868495298,-0.5,18.625240499245137
2017-07-10 08:42:55,6.178985766547726,-0.5,18.904396128964947
2017-07-10 08:42:55,6.1947544512418915,-0.5,19.289368828723866
2017-07-10 08:42:55,6.1712508137076725,-0.5,19.70580393564859
2017-07-10 08:42:55,6.116352702603535,-0.5,20.34574947105017
2017-07-10 08:42:55,6.123117040091046,-0.5,20.559119239722406
2017-07-10 08:42:55,6.20365217138081,-0.5,20.977167682473464
2017-07-10 08:42:55,6.401039924817013,-0.5,21.59014807211264
2017-07-10 08:42:55,6.401039924817013,-0.5,21.59014807211264
2017-07-10 08:42:55,6.475123855990233,-0.5,21.79247719306983
2017-07-10 08:42:55,6.706939425630992,0.0625,22.396660040852794
2017-07-10 08:42:56,6.888982661410608,0.0625,22.787285684231392
2017-07-10 08:42:56,7.577559555007724,0.0625,23.223137131606222
2017-07-10 08:42:56,7.577559555007724,0.0625,23.223137131606222
2017-07-10 08:42:56,7.577559555007724,0.0625,23.223137131606222
2017-07-10 08:42:56,7.7709982393344035,0.0625,23.3110102837436
2017-07-10 08:42:56,7.802484523387989,0.0625,23.323001287116824
2017-07-10 08:42:56,7.802484523387989,0.0625,23.323001287116824
2017-07-10 08:42:56,7.802484523387989,0.0625,23.323001287116824
2017-07-10 08:42:56,7.802484523387989,0.0625,23.323001287116824
2017-07-10 08:42:56,7.802484523387989,0.0625,23.323001287116824
2017-07-10 08:42:57,7.802484523387989,0.0625,23.323001287116824
2017-07-10 08:42:57,7.802484523387989,0.0625,23.323001287116824
2017-07-10 08:42:57,8.427947112817492,0.0625,23.280480402808962
2017-07-10 08:42:57,8.427947112817492,0.0625,23.280480402808962
2017-07-10 08:42:57,9.054761186474138,0.0625,23.23786764041688
2017-07-10 08:42:57,9.697710102808173,-0.015900001525878338,23.194157981439105
2017-07-10 08:42:57,9.697710102808173,-0.015900001525878338,23.194157981439105
2017-07-10 08:42:57,10.364542232964027,-0.5,23.154874515057315
2017-07-10 08:42:57,10.590899842731346,-0.5784000015258783,23.146688808914405
2017-07-10 08:42:57,10.734085792537712,-0.7336320060424839,23.141762826419267
2017-07-10 08:42:58,11.09085809119631,-1.5,23.12948889800441
2017-07-10 08:42:58,11.242659405403742,-1.5,23.12611090704013
2017-07-10 08:42:58,11.242659405403742,-1.5,23.12611090704013
2017-07-10 08:42:58,11.270896127018432,-1.5,23.032980817697535
2017-07-10 08:42:58,11.090631294951208,-1.5,22.5376163252551
2017-07-10 08:42:58,10.952520806433085,-1.5,22.14642169651728
2017-07-10 08:42:58,10.988738734508274,-1.5,21.745868812681124
2017-07-10 08:42:58,10.988738734508274,-1.5,21.745868812681124
2017-07-10 08:42:58,11.024842002283094,-1.5,21.544031023442244
2017-07-10 08:42:58,11.024842002283094,-1.5,21.544031023442244
2017-07-10 08:42:59,11.02802866665479,-1.5,21.511177605384546
2017-07-10 08:42:59,11.02802866665479,-1.5,21.511177605384546
2017-07-10 08:42:59,11.02802866665479,-1.5,21.511177605384546
2017-07-10 08:42:59,11.02802866665479,-1.5,21.511177605384546
2017-07-10 08:42:59,11.02802866665479,-1.5,21.511177605384546
2017-07-10 08:42:59,11.103878967145647,-1.5,21.449123347544628
2017-07-10 08:42:59,11.285169998827314,-1.5,21.30080646084491
2017-07-10 08:42:59,11.320128451310438,-1.5,21.27220643144443
2017-07-10 08:42:59,11.606376983387122,-1.5,21.038022229952162
2017-07-10 08:42:59,12.19848936872097,-1.5,20.553606233125265
2017-07-10 08:43:00,12.624759865984402,-1.5784000015258783,20.30000001192093
2017-07-10 08:43:00,12.901109961624456,-1.9641593749554431,20.30000001192093
2017-07-10 08:43:00,13.187905122942993,-2.5,20.28758915886283
2017-07-10 08:43:00,13.508577842801742,-2.5,20.17419293835411
2017-07-10 08:43:00,13.570413345285374,-2.5,20.15232668082524
2017-07-10 08:43:00,13.632674741362507,-2.5,20.130309818892442
2017-07-10 08:43:00,13.632674741362507,-2.5,20.130309818892442
2017-07-10 08:43:00,13.632674741362507,-2.5,20.130309818892442
2017-07-10 08:43:00,13.632674741362507,-2.5,20.130309818892442
2017-07-10 08:43:01,13.685608276363496,-2.5,19.755536807773865
2017-07-10 08:43:01,13.700609223183278,-2.5,19.591162111536676
2017-07-10 08:43:01,13.739463418684181,-2.733632006042484,19.30000001192093
2017-07-10 08:43:01,13.739463418684181,-2.733632006042484,19.30000001192093
2017-07-10 08:43:01,13.829438976647907,-3.0,18.924659475991064
2017-07-10 08:43:01,13.881429265722204,-3.0,18.53206618792126
2017-07-10 08:43:01,13.923376231738303,-3.233632006042484,18.191974331850986
2017-07-10 08:43:01,13.958435532984026,-3.5,17.90468963500092
2017-07-10 08:43:01,14.026597848494248,-3.5784000015258783,17.45200952052579
2017-07-10 08:43:01,14.072956270038276,-3.964159374955443,17.163990359662478
2017-07-10 08:43:02,14.144288264088232,-4.0,16.775843439560163
2017-07-10 08:43:02,14.24202635465565,-4.0,16.335181604771208
2017-07-10 08:43:02,14.319585400093501,-4.0,16.004597533237757
2017-07-10 08:43:02,14.34270699785452,-4.233632006042484,15.90604510927426
2017-07-10 08:43:02,14.356900050230706,-4.5,15.84554930229882
2017-07-10 08:43:02,14.36641342814653,-4.5,15.80499992230449
2017-07-10 08:43:02,14.36641342814653,-4.5,15.80499992230449
2017-07-10 08:43:02,14.36641342814653,-4.5,15.80499992230449
2017-07-10 08:43:02,14.36641342814653,-4.5,15.80499992230449
2017-07-10 08:43:02,14.36641342814653,-4.5,15.80499992230449
2017-07-10 08:43:03,14.36641342814653,-4.5,15.80499992230449
2017-07-10 08:43:03,14.36641342814653,-4.5,15.80499992230449
2017-07-10 08:43:03,14.36641342814653,-4.5,15.80499992230449
2017-07-10 08:43:03,14.36641342814653,-4.5,15.80499992230449
2017-07-10 08:43:03,14.36641342814653,-4.5,15.80499992230449
2017-07-10 08:43:03,14.36641342814653,-4.5,15.792911500529897
2017-07-10 08:43:03,14.36641342814653,-4.5,15.792911500529897
2017-07-10 08:43:03,14.36641342814653,-4.5,15.792911500529897
2017-07-10 08:43:03,14.36641342814653,-4.5,15.792911500529897
2017-07-10 08:43:03,14.36641342814653,-4.5,15.792911500529897
2017-07-10 08:43:04,14.36641342814653,-4.5,15.792911500529897
2017-07-10 08:43:04,14.36641342814653,-4.5,15.792911500529897
2017-07-10 08:43:04,14.36641342814653,-4.5,15.792911500529897
2017-07-10 08:43:04,14.36641342814653,-4.5,15.792911500529897
2017-07-10 08:43:04,14.36641342814653,-4.5,15.792911500529897
2017-07-10 08:43:04,14.36641342814653,-4.5,15.792911500529897
2017-07-10 08:43:04,14.36641342814653,-4.5,15.792911500529897
2017-07-10 08:43:04,14.596300106588274,-4.5,15.695933544554748
2017-07-10 08:43:04,14.939735289633745,-4.5,15.539650709283364
2017-07-10 08:43:04,15.314326436931083,-4.5,15.359937736691506
2017-07-10 08:43:05,15.618861538581541,-4.733632006042484,15.191683178351752
2017-07-10 08:43:05,15.870565117135811,-5.0,15.04311656670967
2017-07-10 08:43:05,16.246057772441418,-5.0,14.77949574012996
2017-07-10 08:43:05,16.764590388760666,-5.0,14.376169830256003
2017-07-10 08:43:05,17.051268074023938,-5.0,14.057422730310805
2017-07-10 08:43:05,17.295118241678097,-5.0,13.704157398206519
2017-07-10 08:43:05,17.502868913396355,-5.0,13.327715770578095
2017-07-10 08:43:05,17.69603707518604,-5.0,12.942369372205349
2017-07-10 08:43:05,17.884857956436008,-5.0,12.554368318580714
2017-07-10 08:43:05,18.045860488368476,-5.0,12.155313427309466
2017-07-10 08:43:06,18.045860488368476,-5.0,12.155313427309466
2017-07-10 08:43:06,18.14003472868353,-5.0,11.30680462620876
2017-07-10 08:43:06,18.151382314429952,-5.0,10.876145062462626
2017-07-10 08:43:06,18.169431761172177,-5.0,10.445406341148669
2017-07-10 08:43:06,18.198668042728286,-5.0,10.014920718739688
2017-07-10 08:43:06,18.23123929950657,-5.0,9.58451054918146
2017-07-10 08:43:06,18.264804765989084,-5.0,9.15412287333055
2017-07-10 08:43:06,18.298666622360656,-5.0,8.72374190321517
2017-07-10 08:43:06,18.33261683732087,-5.0,8.293362932187335
2017-07-10 08:43:07,18.36659339339633,-5.0,7.862984557119603
2017-07-10 08:43:07,18.400062541447824,-5.0,7.432567035552779
2017-07-10 08:43:07,18.432302497493424,-5.0,7.002055577628653
2017-07-10 08:43:07,18.46417601165001,-5.0,6.57151611576694
2017-07-10 08:43:07,18.495940283590926,-5.0,6.140968305481408
2017-07-10 08:43:07,18.527671988671955,-5.0,5.710418006396537
2017-07-10 08:43:07,18.5593939850487,-5.0,5.279866965360668
2017-07-10 08:43:07,18.59111308710476,-5.0,4.849315703137222
2017-07-10 08:43:07,18.62283132631717,-5.0,4.4187643749742165
2017-07-10 08:43:07,18.631038478370556,-5.0,3.987700373711448
2017-07-10 08:43:08,18.599959596846475,-5.0,3.558209201611305
2017-07-10 08:43:08,18.53334554111757,-5.0,3.1327653816903194
2017-07-10 08:43:08,18.44570615941518,-5.0,2.710602446497944
2017-07-10 08:43:08,18.32511817718023,-5.0,2.2988404495841905
2017-07-10 08:43:08,18.30000001192093,-5.0,1.920143508158617
2017-07-10 08:43:08,18.30000001192093,-5.0,1.6511140148827508
2017-07-10 08:43:08,18.30000001192093,-5.0,1.5992369050775892
2017-07-10 08:43:08,18.30000001192093,-5.0,1.5554465997745979
2017-07-10 08:43:08,18.30000001192093,-5.0,1.5554465997745979
2017-07-10 08:43:08,18.30000001192093,-5.0,1.5554465997745979
2017-07-10 08:43:09,18.30000001192093,-5.0,1.5554465997745979
2017-07-10 08:43:09,18.30000001192093,-5.0,1.5554465997745979
2017-07-10 08:43:09,18.30000001192093,-5.0,1.5554465997745979
2017-07-10 08:43:09,18.203732207417488,-5.0,1.5607361755688203
2017-07-10 08:43:09,17.877373164208166,-5.0,1.6229250416355967
2017-07-10 08:43:09,17.68417450825325,-5.0,1.6597397265338714
2017-07-10 08:43:09,17.065499171165698,-5.0,1.699999988079071
2017-07-10 08:43:09,16.64010491330191,-5.0,1.7099702637642622
2017-07-10 08:43:09,16.460057686641562,-5.0,1.7154140349206841
2017-07-10 08:43:09,16.425339077786248,-5.0,1.7154140349206841
2017-07-10 08:43:10,16.390381343630906,-5.0,1.7154140349206841
2017-07-10 08:43:10,16.390381343630906,-5.0,1.7154140349206841
2017-07-10 08:43:10,16.390381343630906,-5.0,1.7154140349206841
2017-07-10 08:43:10,16.390381343630906,-5.0,1.7154140349206841
2017-07-10 08:43:10,16.390381343630906,-5.0,1.7154140349206841
2017-07-10 08:43:10,16.390381343630906,-5.0,1.7154140349206841
2017-07-10 08:43:10,16.390381343630906,-5.0,1.7154140349206841
2017-07-10 08:43:10,16.390381343630906,-5.0,1.7154140349206841
2017-07-10 08:43:10,16.390381343630906,-5.0,1.7154140349206841
2017-07-10 08:43:10,16.390381343630906,-5.0,1.7154140349206841
2017-07-10 08:43:11,16.387295790083613,-5.0,1.7154140349206841
2017-07-10 08:43:11,16.387295790083613,-5.0,1.7154140349206841
2017-07-10 08:43:11,16.164770976394266,-5.0,1.6046550854103998
2017-07-10 08:43:11,15.993084989563954,-5.0,1.55317811224171
2017-07-10 08:43:11,15.601456594146953,-5.0,1.4733681125540556
2017-07-10 08:43:11,14.96871604047169,-5.0,1.4267905536808598
2017-07-10 08:43:11,14.96871604047169,-5.0,1.4267905536808598
2017-07-10 08:43:11,14.123251127602543,-5.0,1.5275563760419573
2017-07-10 08:43:11,13.928077128390896,-5.0,1.6090919708404954
2017-07-10 08:43:12,13.550895132571782,-5.0,1.7514017708599567
2017-07-10 08:43:12,13.181497050125358,-4.5,1.9273257932287038
2017-07-10 08:43:12,12.653625821898459,-4.0,2.28424155022725
2017-07-10 08:43:12,12.481053135555385,-4.0,2.4122581367481644
2017-07-10 08:43:12,12.082968408889997,-4.0,2.487022507687243
2017-07-10 08:43:12,11.758321665650556,-4.0,2.3041835805016717
2017-07-10 08:43:12,11.604034800262411,-4.0,2.1885192133560736
2017-07-10 08:43:12,11.604034800262411,-4.0,2.1885192133560736
2017-07-10 08:43:12,11.578921312304942,-4.0,2.1696923632278526
2017-07-10 08:43:12,11.578921312304942,-4.0,2.1696923632278526
2017-07-10 08:43:13,11.578921312304942,-4.0,2.1696923632278526
2017-07-10 08:43:13,11.578921312304942,-4.0,2.1696923632278526
2017-07-10 08:43:13,11.578921312304942,-4.0,2.1696923632278526
2017-07-10 08:43:13,11.578921312304942,-4.0,2.1696923632278526
2017-07-10 08:43:13,11.561547159987299,-4.0,2.2661399427905167
2017-07-10 08:43:13,11.49614147084128,-4.0,2.7876022882828124
2017-07-10 08:43:13,11.649190375130502,-4.0,3.379793540944547
2017-07-10 08:43:13,11.699999988079071,-4.0,3.7532100358155276
2017-07-10 08:43:13,11.699999988079071,-4.0,3.7532100358155276
2017-07-10 08:43:13,11.699999988079071,-4.0,3.9398063932688387
2017-07-10 08:43:14,11.699999988079071,-4.0,3.9701789422477987
2017-07-10 08:43:14,11.699999988079071,-4.0,3.9701789422477987
2017-07-10 08:43:14,11.699999988079071,-4.0,3.9701789422477987
2017-07-10 08:43:14,11.699999988079071,-4.0,4.350248099222995
2017-07-10 08:43:14,11.928576301613248,-4.0,4.538348436840636
2017-07-10 08:43:14,12.296550205361427,-4.0,4.607691412290649
2017-07-10 08:43:14,12.707174310754908,-4.078400001525878,4.594018969295121
2017-07-10 08:43:14,12.979034350428037,-4.464159374955443,4.567007880330493
2017-07-10 08:43:14,13.349109325845461,-4.5,4.494818241105747
2017-07-10 08:43:14,13.700631443196926,-4.733632006042484,4.395838747202674
2017-07-10 08:43:15,13.991393932053484,-5.0,4.310019411089456
2017-07-10 08:43:15,14.446427296486831,-5.0,4.300000011920929
2017-07-10 08:43:15,14.881376312025623,-5.0,4.300000011920929
2017-07-10 08:43:15,15.310337860418372,-5.0,4.300000011920929
2017-07-10 08:43:15,15.737514448640809,-5.0,4.300000011920929
2017-07-10 08:43:15,16.164158911553614,-5.0,4.300000011920929
2017-07-10 08:43:15,16.59064473936064,-5.0,4.300000011920929
2017-07-10 08:43:15,17.01708327549352,-5.0,4.300000011920929
2017-07-10 08:43:15,17.44350771321831,-5.0,4.300000011920929
2017-07-10 08:43:15,17.854019133014503,-5.0,4.358797140419483
2017-07-10 08:43:16,18.22650538352775,-5.0,4.558126238026148
2017-07-10 08:43:16,18.58765572004154,-5.0,4.799350173867879
2017-07-10 08:43:16,18.967433243013033,-5.0,5.016667241786934
2017-07-10 08:43:16,19.36196378777538,-5.0,5.209771936201889
2017-07-10 08:43:16,19.978174418665958,-5.0,5.443078795166514
2017-07-10 08:43:16,20.402654759154302,-5.0,5.55684362505724
2017-07-10 08:43:16,20.832911680829966,-5.0,5.648752955148552
2017-07-10 08:43:16,21.22205400663256,-5.0,5.547468544226831
2017-07-10 08:43:16,21.61602797669252,-5.0,5.555765480465141
2017-07-10 08:43:16,21.984654821546656,-5.0,5.67649303995745
2017-07-10 08:43:17,22.23071267199373,-5.0,5.989849531979871
2017-07-10 08:43:17,22.479076393271953,-5.0,6.310802158717934
2017-07-10 08:43:17,22.835123000104772,-5.0,6.517350998627251
2017-07-10 08:43:17,23.027195282642992,-5.0,6.605699588870664
2017-07-10 08:43:17,23.633430621580715,-5.0,6.812155567579623
2017-07-10 08:43:17,24.0543634936879,-5.0,6.898860137960014
2017-07-10 08:43:17,24.47887407446433,-5.0,6.973733661111567
2017-07-10 08:43:17,24.86608103563526,-5.0,7.11044401500061
2017-07-10 08:43:17,25.161896741723012,-5.0,7.402330116914868
2017-07-10 08:43:18,25.430467246081207,-5.0,7.740476602873969
2017-07-10 08:43:18,25.788606029388916,-5.0,7.925997671082598
2017-07-10 08:43:18,26.19439668324003,-5.0,8.030329980144188
2017-07-10 08:43:18,26.614393125430183,-5.0,8.110458615461198
2017-07-10 08:43:18,26.69999998807907,-5.0,7.994473217833217
2017-07-10 08:43:18,26.69999998807907,-5.0,7.779513018165801
2017-07-10 08:43:18,26.69999998807907,-5.0,7.593385481679491
2017-07-10 08:43:18,26.69999998807907,-5.0,7.55749440323126
2017-07-10 08:43:18,26.69999998807907,-5.0,7.52719816489406
2017-07-10 08:43:18,26.69999998807907,-5.0,7.52719816489406
2017-07-10 08:43:19,26.69999998807907,-5.0,7.52719816489406
2017-07-10 08:43:19,26.69999998807907,-5.0,7.52719816489406
2017-07-10 08:43:19,26.609370172023773,-5.0,7.480880512505166
2017-07-10 08:43:19,26.468778024171,-5.0,7.424421422574994
2017-07-10 08:43:19,25.925194565233937,-5.0,7.21435292566531
2017-07-10 08:43:19,25.52396477221464,-5.0,7.081846342141489
2017-07-10 08:43:19,25.10905241054752,-5.0,6.976384134582645
2017-07-10 08:43:19,24.683494451887555,-5.0,6.937329019066624
2017-07-10 08:43:19,24.258986187636765,-5.0,6.980844310996076
2017-07-10 08:43:19,23.928663058844677,-5.0,7.202591885355332
2017-07-10 08:43:20,23.703731364610803,-5.0,7.537530977679751
2017-07-10 08:43:20,23.645073775283436,-5.0,7.939226553216599
2017-07-10 08:43:20,23.651212620079036,-5.0,8.36112570803374
2017-07-10 08:43:20,23.662676913003793,-5.0,8.574711170077364
2017-07-10 08:43:20,23.61460504834224,-5.0,8.699999988079071
2017-07-10 08:43:20,23.310306356681394,-5.0,8.699999988079071
2017-07-10 08:43:20,22.928588519098753,-5.0,8.699999988079071
2017-07-10 08:43:20,22.318896843772905,-5.0,8.771280530255808
2017-07-10 08:43:20,21.9100668062963,-5.0,8.889549210697794
2017-07-10 08:43:20,21.509585848016513,-5.0,9.043787267030154
2017-07-10 08:43:21,21.312093136173303,-5.0,9.129386964508853
2017-07-10 08:43:21,20.741842866104662,-5.0,9.43239928422156
2017-07-10 08:43:21,20.409162951621738,-5.0,9.700441373219803
2017-07-10 08:43:21,20.118269307803416,-5.0,10.014989336026815
2017-07-10 08:43:21,19.97869917729929,-5.0,10.178683451241625
2017-07-10 08:43:21,19.703823189004424,-5.0,10.510730289642822
2017-07-10 08:43:21,19.43113293954707,-5.0,10.845164991358047
