2017-07-10 13:50:55,5.514492418078206,-1.0,-16.22432659933449
2017-07-10 13:50:55,5.3362755861324445,-1.0,-16.84687652938578
2017-07-10 13:50:56,5.212502862849519,-1.0,-17.26042915129358
2017-07-10 13:50:56,5.055937237672438,-1.0,-17.6615817883133
2017-07-10 13:50:56,4.770969547593708,-1.0,-18.241808236426152
2017-07-10 13:50:56,4.533485732279701,-1.0,-18.599966250364304
2017-07-10 13:50:56,4.405925073612735,-1.0,-18.773432204390616
2017-07-10 13:50:56,4.140840991181378,-1.0,-19.11336222968299
2017-07-10 13:50:56,3.7169971387207568,-1.0,-19.60225222024448
2017-07-10 13:50:56,3.4186513694381944,-1.0,-19.9139182858421
2017-07-10 13:50:56,3.1150140911506696,-1.0,-20.220663769438147
2017-07-10 13:50:56,2.8097993289981673,-1.0,-20.525942348469414
2017-07-10 13:50:57,2.501036339501752,-1.0,-20.827623700131284
2017-07-10 13:50:57,2.2574706793689927,-1.0,-21.05565456369348
2017-07-10 13:50:57,2.1848598421649683,-1.0,-21.123634228407212
2017-07-10 13:50:57,2.1848598421649683,-1.0,-21.123634228407212
2017-07-10 13:50:57,2.1590392861375847,-1.0,-21.14780793041993
2017-07-10 13:50:57,2.1590392861375847,-1.0,-21.14780793041993
2017-07-10 13:50:57,2.1590392861375847,-1.0,-21.14780793041993
2017-07-10 13:50:57,2.1590392861375847,-1.0,-21.14780793041993
2017-07-10 13:50:57,2.1590392861375847,-1.0,-21.14780793041993
2017-07-10 13:50:57,2.1590392861375847,-1.0,-21.14780793041993
2017-07-10 13:50:58,2.1590392861375847,-1.0,-21.14780793041993
2017-07-10 13:50:58,2.1590392861375847,-1.0,-21.14780793041993
2017-07-10 13:50:58,2.1590392861375847,-1.0,-21.14780793041993
2017-07-10 13:50:58,2.1590392861375847,-1.0,-21.14780793041993
2017-07-10 13:50:58,2.064326082528595,-1.0,-21.17297550366331
2017-07-10 13:50:58,1.7432373169899336,-1.0,-21.25829650133204
2017-07-10 13:50:58,1.5531585701771178,-1.0,-21.308804990118574
2017-07-10 13:50:58,0.9459686820214586,-1.0,-21.47014992831626
2017-07-10 13:50:58,0.531277292012831,-1.0,-21.58034339167463
2017-07-10 13:50:59,0.11479788729771201,-0.5,-21.691011973489253
2017-07-10 13:50:59,-0.5172054446478711,0.0,-21.823422319677405
2017-07-10 13:50:59,-0.7311421798066249,0.0,-21.847552970297556
2017-07-10 13:50:59,-1.322073923793127,0.0,-21.66811453337877
2017-07-10 13:50:59,-1.4778493078212023,0.0,-21.587781310250165
2017-07-10 13:50:59,-1.507887563492588,0.0,-21.572290609262325
2017-07-10 13:50:59,-1.507887563492588,0.0,-21.572290609262325
2017-07-10 13:50:59,-1.5381327084126468,0.0,-21.559214658652053
2017-07-10 13:50:59,-1.5381327084126468,0.0,-21.559214658652053
2017-07-10 13:50:59,-1.5381327084126468,0.0,-21.559214658652053
2017-07-10 13:51:00,-1.5381327084126468,0.0,-21.559214658652053
2017-07-10 13:51:00,-1.5381327084126468,0.0,-21.559214658652053
2017-07-10 13:51:00,-1.5381327084126468,0.0,-21.559214658652053
2017-07-10 13:51:00,-1.5381327084126468,0.0,-21.559214658652053
2017-07-10 13:51:00,-1.5381327084126468,0.0,-21.559214658652053
2017-07-10 13:51:00,-1.5381327084126468,0.0,-21.559214658652053
2017-07-10 13:51:00,-1.5381327084126468,0.0,-21.559214658652053
2017-07-10 13:51:00,-1.5130959845023852,0.0,-21.31096620905916
2017-07-10 13:51:00,-1.475700093001862,0.5,-20.93542535842832
2017-07-10 13:51:00,-1.436154215641622,1.0,-20.521796444682565
2017-07-10 13:51:01,-1.3927145855038958,1.0,-19.88169861149433
2017-07-10 13:51:01,-1.3874850453769056,1.0,-19.764536986846565
2017-07-10 13:51:01,-1.3874850453769056,1.0,-19.665638969351164
2017-07-10 13:51:01,-1.3874850453769056,1.0,-19.630470640489136
2017-07-10 13:51:01,-1.3874850453769056,1.0,-19.630470640489136
2017-07-10 13:51:01,-1.3874850453769056,1.0,-19.630470640489136
2017-07-10 13:51:01,-1.3874850453769056,1.0,-19.630470640489136
2017-07-10 13:51:01,-1.3874850453769056,1.0,-19.630470640489136
2017-07-10 13:51:01,-1.3874850453769056,1.0,-19.630470640489136
2017-07-10 13:51:01,-1.3874850453769056,1.0,-19.630470640489136
2017-07-10 13:51:02,-1.3874850453769056,1.0,-19.630470640489136
2017-07-10 13:51:02,-1.3874850453769056,1.0,-19.630470640489136
2017-07-10 13:51:02,-1.3874850453769056,1.0,-19.630470640489136
2017-07-10 13:51:02,-1.3874850453769056,1.0,-19.627366498745005
2017-07-10 13:51:02,-1.4851024107967703,1.0,-19.618715003765146
2017-07-10 13:51:02,-1.8160366223265356,1.5,-19.589385430513516
2017-07-10 13:51:02,-2.216526334909318,2.0,-19.55389138984779
2017-07-10 13:51:02,-2.6377516600610136,2.0,-19.51655962238752
2017-07-10 13:51:02,-3.0651586045253225,2.0,-19.478679999038917
2017-07-10 13:51:02,-3.4944083890407285,2.0,-19.440637051046338
2017-07-10 13:51:03,-3.6756737352386324,2.0,-19.424572120120303
2017-07-10 13:51:03,-3.7106272347753446,2.0,-19.421474310376425
2017-07-10 13:51:03,-3.745821477427654,2.0,-19.421474310376425
2017-07-10 13:51:03,-3.745821477427654,2.0,-19.421474310376425
2017-07-10 13:51:03,-3.745821477427654,2.0,-19.421474310376425
2017-07-10 13:51:03,-3.8887026644558063,2.0,-19.62814694187753
2017-07-10 13:51:03,-4.103046558981831,2.0,-19.938761402076693
2017-07-10 13:51:03,-4.346598383429679,2.0,-20.275100126034033
2017-07-10 13:51:03,-4.635949540614121,2.0,-20.58648751262541
2017-07-10 13:51:03,-4.9940044643810495,2.0,-20.803824646919992
2017-07-10 13:51:04,-5.396247334145912,2.0,-20.935612690508492
2017-07-10 13:51:04,-5.817416713970232,2.0,-21.000813560785275
2017-07-10 13:51:04,-6.2459498094601,2.0,-21.02518948932081
2017-07-10 13:51:04,-6.642145049618037,2.0,-20.91154501327776
2017-07-10 13:51:04,-6.977695669554208,2.0,-20.66890186436413
2017-07-10 13:51:04,-7.171846032173761,2.0,-20.31461608751863
2017-07-10 13:51:04,-7.218758901064589,2.0,-20.114032871785753
2017-07-10 13:51:04,-7.274828586504256,2.0,-19.695753531550196
2017-07-10 13:51:04,-7.34847441073434,2.0,-19.278621695074207
2017-07-10 13:51:05,-7.796064873305809,2.0,-18.898299941048265
2017-07-10 13:51:05,-8.364344994145895,2.0,-18.61616210918214
2017-07-10 13:51:05,-8.755742030893416,2.0,-18.438423111990716
2017-07-10 13:51:05,-8.921374520153421,2.0,-18.36382767198856
2017-07-10 13:51:05,-8.95331352701848,2.0,-18.349443390975978
2017-07-10 13:51:05,-8.95331352701848,2.0,-18.349443390975978
2017-07-10 13:51:05,-8.98547251460434,2.0,-18.33730138731633
2017-07-10 13:51:05,-8.98547251460434,2.0,-18.33730138731633
2017-07-10 13:51:05,-8.98547251460434,2.0,-18.33730138731633
2017-07-10 13:51:05,-8.98547251460434,2.0,-18.33730138731633
2017-07-10 13:51:06,-8.98547251460434,2.0,-18.33730138731633
2017-07-10 13:51:06,-8.98547251460434,2.0,-18.33730138731633
2017-07-10 13:51:06,-8.98547251460434,2.0,-18.33730138731633
2017-07-10 13:51:06,-8.98547251460434,2.0,-18.33730138731633
2017-07-10 13:51:06,-8.98547251460434,2.0,-18.33730138731633
2017-07-10 13:51:06,-8.98547251460434,2.0,-18.33730138731633
2017-07-10 13:51:06,-8.98547251460434,2.0,-18.33730138731633
2017-07-10 13:51:06,-8.98547251460434,2.0,-18.33730138731633
2017-07-10 13:51:06,-8.98547251460434,2.0,-18.33730138731633
2017-07-10 13:51:06,-8.98547251460434,2.0,-18.33730138731633
2017-07-10 13:51:07,-8.98547251460434,2.0,-18.33730138731633
2017-07-10 13:51:07,-8.98547251460434,2.0,-18.33730138731633
2017-07-10 13:51:07,-8.89737579605962,2.0,-17.916186214798273
2017-07-10 13:51:07,-8.772018211522607,2.0,-17.316958664546718
2017-07-10 13:51:07,-8.72845704205919,2.0,-17.10872991668063
2017-07-10 13:51:07,-8.640595623934118,2.0,-16.688739514511013
2017-07-10 13:51:07,-8.508185827352094,2.0,-16.055801361401308
2017-07-10 13:51:07,-8.464002192548236,2.0,-15.84459713835804
2017-07-10 13:51:07,-8.375615341387288,2.0,-15.422095089588993
2017-07-10 13:51:07,-8.287218453306949,2.0,-14.9995450628804
2017-07-10 13:51:08,-8.198818573059668,2.0,-14.576980733177095
2017-07-10 13:51:08,-8.11041780079934,2.0,-14.154412139521213
2017-07-10 13:51:08,-7.977816208829665,2.0,-13.52055717646573
2017-07-10 13:51:08,-7.9336156451557684,1.9215999984741217,-13.309272030952826
2017-07-10 13:51:08,-7.875841609826381,1.5358406250445569,-13.033103710911263
2017-07-10 13:51:08,-7.80038989732752,1.5,-12.653671469799889
2017-07-10 13:51:08,-7.73794983166357,1.266367993957516,-12.289079814136898
2017-07-10 13:51:08,-7.688610822475255,1.0,-11.986977029123267
2017-07-10 13:51:08,-7.619867332070285,1.0,-11.522959131033446
2017-07-10 13:51:08,-7.558420969598117,1.0,-11.084392109591903
2017-07-10 13:51:09,-7.499149998222137,1.0,-10.653412403455803
2017-07-10 13:51:09,-7.411300929550791,1.0,-10.01063079679929
2017-07-10 13:51:09,-7.352909091860155,1.0,-9.582717327570293
2017-07-10 13:51:09,-7.323726945074483,0.9215999984741217,-9.368808627058314
2017-07-10 13:51:09,-7.3000000119209005,0.5358406250445569,-9.089219072093556
2017-07-10 13:51:09,-7.284106290433527,1.0,-8.705825218132617
2017-07-10 13:51:09,-7.239204989030739,0.9215999984741217,-8.261503458298591
2017-07-10 13:51:09,-7.2060247895398675,0.5358406250445569,-7.975844477183614
2017-07-10 13:51:09,-7.137622500434759,0.0,-7.42402762835232
2017-07-10 13:51:10,-6.960646399718087,0.0,-7.12408227820697
2017-07-10 13:51:10,-6.633914940229985,0.0,-7.1647783199753405
2017-07-10 13:51:10,-6.262600253974412,0.0,-7.3068543141256725
2017-07-10 13:51:10,-5.6839577366623075,0.0,-7.56865634924722
2017-07-10 13:51:10,-5.489426675209444,0.0,-7.659631321841971
2017-07-10 13:51:10,-5.099677547545056,0.0,-7.6999999880790995
2017-07-10 13:51:10,-4.701667876969694,0.0,-7.6999999880790995
2017-07-10 13:51:10,-4.068806141374651,0.0,-7.679652195889531
2017-07-10 13:51:10,-3.865687980567799,0.0,-7.625469826662368
2017-07-10 13:51:10,-3.4823893138330106,0.0,-7.448215547730541
2017-07-10 13:51:11,-3.3000000119209005,0.0,-7.221152375458615
2017-07-10 13:51:11,-3.3000000119209005,0.0,-6.853778803372137
2017-07-10 13:51:11,-3.3000000119209005,0.0,-6.708749407836365
2017-07-10 13:51:11,-3.2460316047072126,0.0,-6.3780623163021914
2017-07-10 13:51:11,-3.063496654492795,0.0,-6.026272062352518
2017-07-10 13:51:11,-2.7339843214849253,0.0,-5.483970207103482
2017-07-10 13:51:11,-2.638147406664004,0.0,-5.292877713586023
2017-07-10 13:51:11,-2.4277432058598833,0.0,-4.688231459609881
2017-07-10 13:51:11,-2.39332337663609,0.0,-4.26439433893583
2017-07-10 13:51:11,-2.4294505900247714,0.0,-4.057221476323292
2017-07-10 13:51:12,-2.660603777906516,0.0,-3.5804187498252418
2017-07-10 13:51:12,-2.691238967271744,0.0,-3.5262389112516814
2017-07-10 13:51:12,-2.7079657826080137,0.0,-3.496656715954458
2017-07-10 13:51:12,-2.7220851572816116,0.0,-3.4668707725359695
2017-07-10 13:51:12,-2.7220851572816116,0.0,-3.4668707725359695
2017-07-10 13:51:12,-2.7998718934719307,0.0,-3.407261862303187
2017-07-10 13:51:12,-3.063577967671918,0.0,-3.2051807302916018
2017-07-10 13:51:12,-3.3827095841176344,0.0,-2.9606263395454278
2017-07-10 13:51:12,-3.888347601275015,0.5,-2.57314985382078
2017-07-10 13:51:12,-4.229878160744477,0.5,-2.3114308840036415
2017-07-10 13:51:13,-4.57221050683043,1.0,-2.049097495472097
2017-07-10 13:51:13,-4.902612748244394,1.0,-1.9250000119209005
2017-07-10 13:51:13,-5.153943536896264,1.0,-1.705034280651148
2017-07-10 13:51:13,-5.247658692285583,1.0,-1.5381016429626868
2017-07-10 13:51:13,-5.349781741293711,1.0,-1.149125460162736
2017-07-10 13:51:13,-5.38754647702352,1.0,-0.7302378448036393
2017-07-10 13:51:13,-5.41291105236418,1.0,-0.08736742615607795
2017-07-10 13:51:13,-5.41898372507427,1.0,0.12802986776648595
2017-07-10 13:51:13,-5.43013734175058,1.0,0.5592853755134399
2017-07-10 13:51:13,-5.437239748101476,1.0,1.2065538409352428
2017-07-10 13:51:14,-5.439607216885108,1.0,1.4223393296065012
2017-07-10 13:51:14,-5.444342154452372,1.0,1.853922518803472
2017-07-10 13:51:14,-5.451444560803267,1.0,2.5013075083911644
2017-07-10 13:51:14,-5.453812029586899,1.0,2.7171032820984067
2017-07-10 13:51:14,-5.458546967154163,1.0,3.1486951530601743
2017-07-10 13:51:14,-5.465649373505059,1.0,3.7960832299004323
2017-07-10 13:51:14,-5.470384311072323,1.0,4.2276753256761594
2017-07-10 13:51:14,-5.473268353521618,1.0,4.443457526456513
2017-07-10 13:51:14,-5.484161669529769,1.0,4.874725081627872
2017-07-10 13:51:14,-5.500501643541995,1.0,5.52137833145963
2017-07-10 13:51:15,-5.50594830154607,1.0,5.7369105230538935
2017-07-10 13:51:15,-5.5168416175542205,1.0,6.167967041437976
2017-07-10 13:51:15,-5.527734933562371,1.0,6.599019528558188
2017-07-10 13:51:15,-5.538628249570522,1.0,7.030070813893843
2017-07-10 13:51:15,-5.560414881586823,1.0,7.892172561216171
2017-07-10 13:51:15,-5.565861539590898,1.0,8.107697957410522
2017-07-10 13:51:15,-5.582201513603124,1.0,8.75427412855845
2017-07-10 13:51:15,-5.587648171607199,1.0,8.96979951678253
2017-07-10 13:51:15,-5.603988145619425,1.0,9.616375679905275
2017-07-10 13:51:16,-5.6094348036235,1.0,9.831901067421029
2017-07-10 13:51:16,-5.620328119631651,1.0,10.262951842372672
2017-07-10 13:51:16,-5.636668093643877,1.0,10.909528004733403
2017-07-10 13:51:16,-5.642114751647952,1.0,11.125053392181883
2017-07-10 13:51:16,-5.653008067656103,1.0,11.55610416707674
2017-07-10 13:51:16,-5.669348041668329,1.0,12.202680329417262
2017-07-10 13:51:16,-5.680241357676479,1.0,12.63373110431067
2017-07-10 13:51:16,-5.680241357676479,1.0,12.63373110431067
2017-07-10 13:51:16,-5.70202798969278,1.0,13.495832654097313
2017-07-10 13:51:16,-5.712921305700931,1.0,13.926883428990635
2017-07-10 13:51:17,-5.7238146217090815,1.0,14.357934203883957
2017-07-10 13:51:17,-5.729261279713157,1.0,14.573459591330618
2017-07-10 13:51:17,-5.740154595721307,1.0,15.00451036622394
2017-07-10 13:51:17,-5.751047911729458,1.0,15.435561141117262
2017-07-10 13:51:17,-5.767387885741684,1.0,16.082137303457245
2017-07-10 13:51:17,-5.772834543745759,1.0,16.297662690903906
2017-07-10 13:51:17,-5.78372785975391,1.0,16.728713465797227
2017-07-10 13:51:17,-5.79462117576206,1.0,17.15976424069055
2017-07-10 13:51:17,-5.805514491770211,1.0,17.70849189079823
2017-07-10 13:51:17,-5.805514491770211,1.0,17.807824839609253
2017-07-10 13:51:18,-5.805514491770211,1.0,17.807824839609253
2017-07-10 13:51:18,-5.805514491770211,1.0,17.84314783089954
2017-07-10 13:51:18,-5.805514491770211,1.0,17.84314783089954
2017-07-10 13:51:18,-5.810961149774286,1.0,17.94411413619565
2017-07-10 13:51:18,-5.821854465782437,1.0,18.275831962277948
2017-07-10 13:51:18,-5.832747781790587,1.0,18.677269988924337
2017-07-10 13:51:18,-5.843641097798738,1.0,19.09949272771044
2017-07-10 13:51:18,-5.859981071810964,1.0,19.742929623107727
2017-07-10 13:51:18,-5.865427729815039,1.0,19.958177922336716
2017-07-10 13:51:18,-5.870874387819114,1.0,20.173552019598958
2017-07-10 13:51:19,-5.8926610198354155,1.0,21.035487791544767
2017-07-10 13:51:19,-5.903554335843566,1.0,21.466527216755253
2017-07-10 13:51:19,-5.914447651851717,1.0,21.897574608125723
2017-07-10 13:51:19,-5.919894309855792,1.0,22.113099343125754
2017-07-10 13:51:19,-5.9307876258639425,1.0,22.54414956727834
2017-07-10 13:51:19,-5.941680941872093,1.0,22.975200177987006
2017-07-10 13:51:19,-5.958020915884319,1.0,23.621776281942573
2017-07-10 13:51:19,-5.9689142318924695,1.0,24.052827048868863
2017-07-10 13:51:19,-5.974360889896545,1.0,24.268352434779246
2017-07-10 13:51:19,-5.985254205904695,1.0,24.69940320837577
2017-07-10 13:51:20,-6.001594179916921,1.0,25.34597937025461
2017-07-10 13:51:20,-6.0070408379209965,1.0,25.561504757660572
2017-07-10 13:51:20,-6.017934153929147,1.0,25.992555532519532
2017-07-10 13:51:20,-6.028827469937298,1.0,26.423606307402622
2017-07-10 13:51:20,-6.0451674439495235,1.0,27.07018246973894
2017-07-10 13:51:20,-6.056060759957674,1.0,27.501233244631777
2017-07-10 13:51:20,-6.066954075965825,1.0,27.93228401952493
2017-07-10 13:51:20,-6.077847391973975,1.0,28.363334794418193
2017-07-10 13:51:20,-6.083294049978051,1.0,28.578860181864854
2017-07-10 13:51:20,-6.094187365986201,1.0,29.009910956758176
2017-07-10 13:51:21,-6.110527339998427,1.0,29.65648711909816
2017-07-10 13:51:21,-6.115973998002502,1.0,29.87201250654482
2017-07-10 13:51:21,-6.126867314010653,1.0,30.303063281438142
2017-07-10 13:51:21,-6.1377606300188035,1.0,30.734114056331464
2017-07-10 13:51:21,-6.154100604031029,1.0,31.380690218671447
2017-07-10 13:51:21,-6.170440578043255,1.0,32.02726638101143
2017-07-10 13:51:21,-6.1758872360473305,1.0,32.24279176845809
2017-07-10 13:51:21,-6.186780552055481,1.0,32.67384254335141
2017-07-10 13:51:21,-6.203120526067707,1.0,33.320418705691395
2017-07-10 13:51:22,-6.208567184071782,1.0,33.535944093138056
2017-07-10 13:51:22,-6.219460500079933,1.0,33.96699486803138
2017-07-10 13:51:22,-6.235800474092159,1.0,34.61357103037136
2017-07-10 13:51:22,-6.241247132096234,1.0,34.82909641781802
2017-07-10 13:51:22,-6.2521404481043845,1.0,35.260147192711344
2017-07-10 13:51:22,-6.26848042211661,1.0,35.90672335505133
2017-07-10 13:51:22,-6.279373738124761,1.0,36.33777412994465
2017-07-10 13:51:22,-6.284820396128836,1.0,36.55329951739131
2017-07-10 13:51:22,-6.301160370141062,1.0,37.19987567973129
2017-07-10 13:51:22,-6.306607028145137,1.0,37.41540106717795
2017-07-10 13:51:23,-6.317500344153288,1.0,37.846451842071275
2017-07-10 13:51:23,-6.320948218544274,1.0,38.27783058594193
2017-07-10 13:51:23,-6.277733871833632,1.0,38.92162886331886
2017-07-10 13:51:23,-6.204732576906082,1.0,39.346144998279385
2017-07-10 13:51:23,-6.164186387378535,1.0,39.557946775364854
2017-07-10 13:51:23,-6.0374860021259735,1.0,40.19278119219487
2017-07-10 13:51:23,-5.96726934778421,1.0,40.61842660166576
2017-07-10 13:51:23,-5.939947088499494,1.0,40.83239649072155
2017-07-10 13:51:23,-5.89678380037067,1.0,41.26170381792653
2017-07-10 13:51:23,-5.862167663885614,1.0,41.691921496916706
2017-07-10 13:51:24,-5.830628922315185,1.0,42.12244841070532
2017-07-10 13:51:24,-5.78481663370728,1.0,42.76838909058412
2017-07-10 13:51:24,-5.769659778830572,1.0,42.9837140966909
2017-07-10 13:51:24,-5.739393490161348,1.0,43.41436887405479
2017-07-10 13:51:24,-5.694033688299129,1.0,44.06035502247158
2017-07-10 13:51:24,-5.664315933649817,1.0,44.491047942321984
2017-07-10 13:51:24,-5.653450319902973,1.0,44.92234379774359
2017-07-10 13:51:24,-5.655169710701799,1.0,45.56976232010794
2017-07-10 13:51:24,-5.656315971234349,1.0,46.00145288314451
2017-07-10 13:51:24,-5.656889101500624,1.0,46.21730434795086
2017-07-10 13:51:25,-5.658035362033175,1.0,46.64901176431036
2017-07-10 13:51:25,-5.659181622565725,1.0,47.080721480442264
2017-07-10 13:51:25,-5.660327883098276,1.0,47.5124318821733
2017-07-10 13:51:25,-5.662047273897102,1.0,48.159997818017786
2017-07-10 13:51:25,-5.663193534429652,1.0,48.59170849681777
2017-07-10 13:51:25,-5.666134254260456,1.0,49.0233962004493
2017-07-10 13:51:25,-5.6693286275942825,1.0,49.45506497728772
2017-07-10 13:51:25,-5.672523000928109,1.0,49.886728111744986
2017-07-10 13:51:25,-5.675717374261936,1.0,50.31838956411775
2017-07-10 13:51:25,-5.6789117475957624,1.0,50.750050515034076
2017-07-10 13:51:26,-5.682106120929589,1.0,51.18171131645818
2017-07-10 13:51:26,-5.685300494263416,1.0,51.61337207331627
2017-07-10 13:51:26,-5.688494867597242,1.0,52.045032816888494
2017-07-10 13:51:26,-5.691689240931069,1.0,52.47669355650001
2017-07-10 13:51:26,-5.694883614264896,1.0,52.908354294930774
2017-07-10 13:51:26,-5.698077987598722,1.0,53.340015033009536
2017-07-10 13:51:26,-5.699675174265636,1.0,53.55584540200297
2017-07-10 13:51:26,-5.702869547599462,1.0,53.98750613995654
2017-07-10 13:51:26,-5.706063920933289,1.0,54.41916687789302
2017-07-10 13:51:26,-5.709258294267116,1.0,54.850827615824414
2017-07-10 13:51:27,-5.712452667600942,1.0,55.2824883537543
2017-07-10 13:51:27,-5.715647040934769,1.0,55.71414909168371
2017-07-10 13:51:27,-5.718841414268596,1.0,56.145809829613
2017-07-10 13:51:27,-5.722035787602422,1.0,56.577470567542235
2017-07-10 13:51:27,-5.725230160936249,1.0,57.00913130547147
2017-07-10 13:51:27,-5.728424534270076,1.0,57.440792043400705
2017-07-10 13:51:27,-5.731618907603902,1.0,57.87245278132994
2017-07-10 13:51:27,-5.734813280937729,1.0,58.304113519259175
2017-07-10 13:51:27,-5.738007654271556,1.0,58.73577425718841
2017-07-10 13:51:28,-5.742799214272296,1.0,59.38326536408226
2017-07-10 13:51:28,-5.745993587606122,1.0,59.8149261020115
2017-07-10 13:51:28,-5.749187960939949,1.0,60.24658683994073
2017-07-10 13:51:28,-5.752382334273776,1.0,60.67824757786997
2017-07-10 13:51:28,-5.755576707607602,1.0,61.1099083157992
2017-07-10 13:51:28,-5.758771080941429,1.0,61.54156905372844
2017-07-10 13:51:28,-5.761965454275256,1.0,61.97322979165767
2017-07-10 13:51:28,-5.765159827609082,1.0,62.40489052958691
2017-07-10 13:51:28,-5.768354200942909,1.0,62.83655126751614
2017-07-10 13:51:28,-5.771548574276736,1.0,63.26821200544538
2017-07-10 13:51:29,-5.774742947610562,1.0,63.69987274337461
2017-07-10 13:51:29,-5.777937320944389,1.0,64.13153348130385
2017-07-10 13:51:29,-5.781131694278216,1.0,64.56319421923308
2017-07-10 13:51:29,-5.784326067612042,1.0,64.99485495716232
2017-07-10 13:51:29,-5.787520440945869,1.0,65.42651569509155
2017-07-10 13:51:29,-5.790714814279696,1.0,65.85817643302079
2017-07-10 13:51:29,-5.793909187613522,1.0,66.28983717095002
2017-07-10 13:51:29,-5.797103560947349,1.0,66.72149790887926
2017-07-10 13:51:29,-5.800297934281176,1.0,67.15315864680849
2017-07-10 13:51:29,-5.803492307615002,1.0,67.58481938473773
2017-07-10 13:51:30,-5.806686680948829,1.0,68.01648012266696
2017-07-10 13:51:30,-5.8098810542826556,1.0,68.44814086059625
2017-07-10 13:51:30,-5.813075427616482,1.0,68.87980159852555
2017-07-10 13:51:30,-5.816269800950309,1.0,69.31146233645484
2017-07-10 13:51:30,-5.8194641742841355,1.0,69.74312307438413
