2018-02-13 15:09:16,-26.554645042312586,-2.0,0.43923004876927507
2018-02-13 15:09:16,-26.554645042312586,-2.0,0.43923004876927507
2018-02-13 15:09:16,-26.554645042312586,-2.0,0.43923004876927507
2018-02-13 15:09:16,-26.554645042312586,-2.0,0.43923004876927507
2018-02-13 15:09:16,-26.554645042312586,-2.0,0.43923004876927507
2018-02-13 15:09:16,-26.554645042312586,-2.0,0.43923004876927507
2018-02-13 15:09:16,-26.34271702715631,-2.0,0.30755970653555664
2018-02-13 15:09:16,-25.843482132293957,-2.0,0.006921188859138283
2018-02-13 15:09:16,-25.477378215808244,-2.0,-0.20435859827341574
2018-02-13 15:09:16,-25.080526737340165,-2.0,-0.3572170556231242
2018-02-13 15:09:17,-24.663081251829112,-2.0,-0.4202654946324742
2018-02-13 15:09:17,-24.266555811709736,-2.0,-0.3123970484107872
2018-02-13 15:09:17,-23.897297886250556,-2.0,-0.11059755370678204
2018-02-13 15:09:17,-23.492763742971306,-2.0,-0.06681521270203916
2018-02-13 15:09:17,-23.06528858011535,-2.0,-0.09215746956280668
2018-02-13 15:09:17,-22.62900968716548,-2.0,-0.11449780724834113
2018-02-13 15:09:17,-22.18998322812331,-2.0,-0.13321305470981315
2018-02-13 15:09:17,-21.53078596156115,-2.0,-0.16510672012228156
2018-02-13 15:09:17,-21.110079321179228,-2.0,-0.09972755222162277
2018-02-13 15:09:18,-20.68970319336114,-2.0,-0.010816385311898102
2018-02-13 15:09:18,-20.2694255966494,-2.0,0.0851100486441112
2018-02-13 15:09:18,-19.849177373643784,-2.0,0.18312784643671876
2018-02-13 15:09:18,-19.428937907411978,-2.0,0.2817691133956828
2018-02-13 15:09:18,-19.00847164088799,-2.0,0.3795981555792025
2018-02-13 15:09:18,-18.374614584944425,-2.0,0.5117113127251685
2018-02-13 15:09:18,-18.162465010447534,-2.0,0.5514062421262906
2018-02-13 15:09:18,-17.52411927189405,-2.0,0.6598881631237248
2018-02-13 15:09:18,-17.09743859610637,-2.0,0.7254675863608497
2018-02-13 15:09:19,-16.67009334292146,-2.0,0.7865660241877208
2018-02-13 15:09:19,-16.242014915907134,-2.0,0.8423325008760969
2018-02-13 15:09:19,-15.81369999430774,-2.0,0.896366916361103
2018-02-13 15:09:19,-15.482564845186005,-2.0,0.9377861631389806
2018-02-13 15:09:19,-15.383848136138056,-2.0,0.9501339061798433
2018-02-13 15:09:19,-15.257168823553116,-2.0,0.9622327196093181
2018-02-13 15:09:19,-15.01595609653782,-2.0,0.9911502895406272
2018-02-13 15:09:19,-14.817621350833122,-2.0,1.0154995387204622
2018-02-13 15:09:19,-14.367587360271159,-2.0,1.0713908319035284
2018-02-13 15:09:19,-13.842323454155007,-2.0,1.135035584422269
2018-02-13 15:09:20,-13.293671171888661,-1.5,1.1921391900429512
2018-02-13 15:09:20,-12.458698336003863,-1.5,1.2678837523197615
2018-02-13 15:09:20,-11.899753958992733,-1.0,1.3129034176891423
2018-02-13 15:09:20,-11.34028818995671,-1.0,1.355509313464097
2018-02-13 15:09:20,-10.780361290212625,-1.0,1.3929409112791973
2018-02-13 15:09:20,-10.220087692631978,-1.0,1.4252293669411245
2018-02-13 15:09:20,-9.659552321174374,-1.0,1.4528613937732473
2018-02-13 15:09:20,-9.098858615479912,-0.5,1.477240990137318
2018-02-13 15:09:20,-8.818459233315025,-0.5,1.4881776791504535
2018-02-13 15:09:20,-7.977166541320685,0.0,1.5186506547445617
2018-02-13 15:09:21,-7.824046776555974,0.0,1.5240860680633546
2018-02-13 15:09:21,-7.694795912886946,0.0,1.5240860680633546
2018-02-13 15:09:21,-7.656264153462246,0.0,1.5240860680633546
2018-02-13 15:09:21,-7.656264153462246,0.0,1.5240860680633546
2018-02-13 15:09:21,-7.60720481429405,0.0,1.4335746715360642
2018-02-13 15:09:21,-7.535640928450164,0.0,1.3005016207507651
2018-02-13 15:09:21,-7.38931630418756,0.0,1.0633805039915671
2018-02-13 15:09:21,-7.337282981002772,0.0,0.9790597701133379
2018-02-13 15:09:21,-7.337282981002772,0.0,0.9790597701133379
2018-02-13 15:09:22,-7.337282981002772,0.0,0.9790597701133379
2018-02-13 15:09:22,-7.337282981002772,0.0,0.9790597701133379
2018-02-13 15:09:22,-7.337282981002772,0.0,0.9790597701133379
2018-02-13 15:09:22,-7.337282981002772,0.0,0.9790597701133379
2018-02-13 15:09:22,-7.337282981002772,0.0,0.9790597701133379
2018-02-13 15:09:22,-7.337282981002772,0.0,0.9790597701133379
2018-02-13 15:09:22,-7.337282981002772,0.0,0.9790597701133379
2018-02-13 15:09:22,-7.337282981002772,0.0,0.9790597701133379
2018-02-13 15:09:22,-7.33269024612423,0.0,0.9675535229858383
2018-02-13 15:09:22,-7.087246851496616,0.0,0.9227562697558085
2018-02-13 15:09:23,-6.713075838291729,0.0,0.8759680292959047
2018-02-13 15:09:23,-6.299127669649806,0.0,0.842897774014034
2018-02-13 15:09:23,-5.872822279321554,0.0,0.8288460705304033
2018-02-13 15:09:23,-5.448548137325133,0.0,0.8751029688051517
2018-02-13 15:09:23,-5.044268512565338,0.0,1.0092657234424962
2018-02-13 15:09:23,-4.650857825227149,0.0,1.1809802998467376
2018-02-13 15:09:23,-4.261551607700994,0.0,1.3656660724727487
2018-02-13 15:09:23,-4.053880448026746,0.0,1.356681998517331
2018-02-13 15:09:23,-3.8529010178497742,0.0,1.084832968208616
2018-02-13 15:09:23,-3.615462020371865,0.0,0.7600429901068537
2018-02-13 15:09:24,-3.3009722046809884,0.0,0.5183909690183839
2018-02-13 15:09:24,-2.899510185327131,0.0,0.47408473792876293
2018-02-13 15:09:24,-2.4755015506050313,0.0,0.5151232328631181
2018-02-13 15:09:24,-2.0520168958704517,0.0,0.6116373567876394
2018-02-13 15:09:24,-1.6371257935764447,0.0,0.7512059487234239
2018-02-13 15:09:24,-1.2268301273878706,0.0,0.908819575522898
2018-02-13 15:09:24,-0.8203374119203772,0.0,1.0776099402219188
2018-02-13 15:09:24,-0.4166034401144998,0.0,1.2022185647701917
2018-02-13 15:09:24,0.003176689406132027,0.0,1.1916903555465694
2018-02-13 15:09:24,0.18129953007121458,0.0,1.180093894545081
2018-02-13 15:09:25,0.21564705848334143,0.0,1.180093894545081
2018-02-13 15:09:25,0.2502311563695798,0.0,1.180093894545081
2018-02-13 15:09:25,0.2502311563695798,0.0,1.180093894545081
2018-02-13 15:09:25,0.2502311563695798,0.0,1.180093894545081
2018-02-13 15:09:25,0.2502311563695798,0.0,1.180093894545081
2018-02-13 15:09:25,0.2502311563695798,0.0,1.180093894545081
2018-02-13 15:09:25,0.24823112237601208,0.0,1.0822242375650433
2018-02-13 15:09:25,0.23812590550033974,0.0,0.7504347283310153
2018-02-13 15:09:25,0.2280206886246674,0.0,0.34890995222255583
2018-02-13 15:09:25,0.21791547174899506,0.0,-0.07340402753490594
2018-02-13 15:09:26,0.20275764643548655,0.0,-0.7169799675688466
2018-02-13 15:09:26,0.1926524295598142,0.0,-1.1476954201703222
2018-02-13 15:09:26,0.18357023141680884,0.0,-1.578759062410569
2018-02-13 15:09:26,0.1757645326327406,0.0,-2.0100358797190268
2018-02-13 15:09:26,0.16821231447494256,0.0,-2.4413973833915463
2018-02-13 15:09:26,0.1606600963171445,0.0,-2.8727841334300876
2018-02-13 15:09:26,0.15688398723824548,0.0,-3.088480802247318
2018-02-13 15:09:26,0.1455556600015484,0.0,-3.7355749299270258
2018-02-13 15:09:26,0.13826633790841925,0.0,-4.166981901540851
2018-02-13 15:09:27,0.1320005248892926,0.0,-4.598442887096837
2018-02-13 15:09:27,0.12779160925521182,0.0,-5.029999837659517
2018-02-13 15:09:27,0.12460663308257836,0.0,-5.461624762107505
2018-02-13 15:09:27,0.12244569829300644,0.0,-5.89328967539052
2018-02-13 15:09:27,0.13234282115109863,0.0,-6.324679861578261
2018-02-13 15:09:27,0.17593884558624495,0.0,-6.753272059456407
2018-02-13 15:09:27,0.24362512349534882,0.0,-7.179057379255795
2018-02-13 15:09:27,0.32543853784295607,0.0,-7.602666851240144
2018-02-13 15:09:27,0.24592789742632704,0.0,-7.699999988079071
2018-02-13 15:09:27,0.16522938947184684,0.0,-7.699999988079071
2018-02-13 15:09:28,0.16522938947184684,0.0,-7.699999988079071
2018-02-13 15:09:28,0.05416346376068759,0.0,-7.699999988079071
2018-02-13 15:09:28,-0.15431349445282194,0.0,-7.699999988079071
2018-02-13 15:09:28,-0.33113157155776207,0.0,-7.699999988079071
2018-02-13 15:09:28,-0.30260602910396983,0.0,-7.699999988079071
2018-02-13 15:09:28,-0.043199521551798625,0.0,-7.699999988079071
2018-02-13 15:09:28,0.26123738524637474,0.0,-7.699999988079071
2018-02-13 15:09:28,0.3792820848355518,0.0,-7.945586363926964
2018-02-13 15:09:28,0.33071607371630307,0.0,-8.30995228933088
2018-02-13 15:09:28,0.30000001192092896,0.0,-8.707915353322079
2018-02-13 15:09:29,0.27076192386448383,0.5,-9.115770340190636
2018-02-13 15:09:29,0.18325200124371577,0.5,-9.529720081275997
2018-02-13 15:09:29,0.31466160472615456,0.5,-9.896143274165183
2018-02-13 15:09:29,0.4973575087506106,0.2663679939575161,-10.176707711897592
2018-02-13 15:09:29,0.6074955634577464,0.0,-10.427976391294266
2018-02-13 15:09:29,0.6746141458212378,0.0,-10.860257488401373
2018-02-13 15:09:29,0.6869255091416449,0.0,-11.292045618454267
2018-02-13 15:09:29,0.6819463601688653,0.0,-11.723686787106686
2018-02-13 15:09:29,0.6769672111960858,0.0,-12.155284144204046
2018-02-13 15:09:29,0.6019934712796271,0.0,-12.557791603369594
2018-02-13 15:09:30,0.35626372809491613,0.0,-12.89079814980991
2018-02-13 15:09:30,0.12939791031919867,0.0,-13.232173958809
2018-02-13 15:09:30,0.06463547896714772,0.0,-13.63690750352552
2018-02-13 15:09:30,0.05674306068306123,0.0,-13.699999988079071
2018-02-13 15:09:30,0.05674306068306123,0.0,-13.699999988079071
2018-02-13 15:09:30,0.0924300071630455,0.0,-13.699999988079071
2018-02-13 15:09:30,0.3335436622041925,0.0,-13.764683410525322
2018-02-13 15:09:30,0.5632145151508325,0.0,-14.016955226326019
2018-02-13 15:09:30,0.6564941357892167,0.0,-14.394160006061867
2018-02-13 15:09:30,0.699999988079071,0.0,-14.808609309926311
2018-02-13 15:09:31,0.7204297840245317,0.5,-15.234161804925236
2018-02-13 15:09:31,0.7513312832231804,0.42159999847412166,-15.663024339621302
2018-02-13 15:09:31,0.7304795508820234,0.03584062504455687,-15.699999988079071
2018-02-13 15:09:31,0.6120473548494942,0.0,-15.776263028383255
2018-02-13 15:09:31,0.3711468645979039,0.0,-16.034803596481737
2018-02-13 15:09:31,0.2898589298680463,0.5,-16.401676668162963
2018-02-13 15:09:31,0.11451786875073822,0.5,-16.764513597072494
2018-02-13 15:09:31,-0.10650809776660708,0.5,-17.131033635852276
2018-02-13 15:09:31,-0.29101600901373104,0.42159999847412166,-17.525429896412874
2018-02-13 15:09:31,-0.397681712035876,0.03584062504455687,-17.79007066399572
2018-02-13 15:09:32,-0.42391562089778745,0.0,-18.135292696520054
2018-02-13 15:09:32,-0.22216040851913021,0.0,-18.475491992884713
2018-02-13 15:09:32,0.10724616048230473,0.0,-18.69999998807907
2018-02-13 15:09:32,0.48300655632760936,0.0,-18.739318128675222
2018-02-13 15:09:32,0.699999988079071,0.0,-18.8726111939105
2018-02-13 15:09:32,0.699999988079071,0.0,-19.03391969428759
2018-02-13 15:09:32,0.699999988079071,0.0,-19.20358004606763
2018-02-13 15:09:32,0.699999988079071,0.0,-19.375730218958893
2018-02-13 15:09:32,0.9285463055379068,0.0,-19.548622647532994
2018-02-13 15:09:33,1.2742386396494112,0.0,-19.72173635445364
2018-02-13 15:09:33,1.6548540837741825,0.0,-19.894916028005156
2018-02-13 15:09:33,2.0458806681821784,0.0,-20.06811536726937
2018-02-13 15:09:33,2.4400109808079264,0.0,-20.241320569198564
