2018-02-07 10:06:49,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:50,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:50,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:50,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:50,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:50,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:50,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:50,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:50,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:50,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:50,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:51,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:51,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:51,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:51,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:51,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:51,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:51,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:51,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:51,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:51,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:52,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:52,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:52,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:52,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:52,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:52,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:52,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:52,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:52,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:52,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:53,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:53,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:53,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:53,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:53,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:53,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:53,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:53,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:53,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:53,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:54,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:54,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:54,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:54,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:54,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:54,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:54,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:54,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:54,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:54,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:55,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:55,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:55,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:55,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:55,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:55,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:55,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:55,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:55,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:56,-41.17479163814534,3.0,-16.99481451834839
2018-02-07 10:06:56,-41.235565466968495,3.0,-16.752821391517585
2018-02-07 10:06:56,-41.32575077826195,3.0,-16.386358834832834
2018-02-07 10:06:56,-41.42355581459648,3.0,-15.982511008290373
2018-02-07 10:06:56,-41.52183583824666,3.0,-15.567092149218468
2018-02-07 10:06:56,-41.61641783200761,3.0,-15.147353725703738
2018-02-07 10:06:56,-41.70233003913799,3.0,-14.724795990078746
2018-02-07 10:06:56,-41.69665964907071,2.9215999984741217,-14.301092356621183
2018-02-07 10:06:56,-41.65710275074795,2.535840625044557,-14.027775596820504
2018-02-07 10:06:56,-41.56457633047418,2.5,-13.660355260556486
2018-02-07 10:06:57,-41.40614564597638,2.5,-13.246042346949736
2018-02-07 10:06:57,-41.23304713734876,2.5,-12.846891607038458
2018-02-07 10:06:57,-41.05557591464705,2.5,-12.452260954750642
