2017-07-11 12:32:58,-41.99150690424233,3.0,-17.878730441203317
2017-07-11 12:32:58,-41.99150690424233,3.0,-17.878730441203317
2017-07-11 12:32:58,-41.99150690424233,3.0,-17.878730441203317
2017-07-11 12:32:58,-41.99150690424233,3.0,-17.878730441203317
2017-07-11 12:32:58,-41.99150690424233,3.0,-17.878730441203317
2017-07-11 12:32:58,-41.99150690424233,3.0,-17.878730441203317
2017-07-11 12:32:58,-41.99150690424233,3.0,-17.878730441203317
2017-07-11 12:32:59,-41.99150690424233,3.0,-17.878730441203317
2017-07-11 12:32:59,-41.99150690424233,3.0,-17.878730441203317
2017-07-11 12:32:59,-41.99150690424233,3.0,-17.878730441203317
2017-07-11 12:32:59,-41.99150690424233,3.0,-17.878730441203317
2017-07-11 12:32:59,-41.99150690424233,3.0,-17.878730441203317
2017-07-11 12:32:59,-41.99150690424233,3.0,-17.878730441203317
2017-07-11 12:32:59,-41.99150690424233,3.0,-17.878730441203317
2017-07-11 12:32:59,-41.99150690424233,3.0,-17.878730441203317
2017-07-11 12:32:59,-41.99150690424233,3.0,-17.878730441203317
2017-07-11 12:32:59,-41.99150690424233,3.0,-17.878730441203317
2017-07-11 12:33:00,-41.99150690424233,3.0,-17.878730441203317
2017-07-11 12:33:00,-41.99150690424233,3.0,-17.878730441203317
2017-07-11 12:33:00,-41.99150690424233,3.0,-17.878730441203317
2017-07-11 12:33:00,-41.99150690424233,3.0,-17.878730441203317
2017-07-11 12:33:00,-41.99150690424233,3.0,-17.878730441203317
2017-07-11 12:33:00,-41.99150690424233,3.0,-17.878730441203317
2017-07-11 12:33:00,-41.99150690424233,3.0,-17.878730441203317
2017-07-11 12:33:00,-41.99150690424233,3.0,-17.878730441203317
2017-07-11 12:33:00,-42.10131046921629,3.0,-17.654682645497417
2017-07-11 12:33:01,-42.2673960622447,3.0,-17.31579464103828
2017-07-11 12:33:01,-42.35778176225739,3.0,-17.13136787077829
2017-07-11 12:33:01,-42.63812636566291,3.0,-16.559340993090416
2017-07-11 12:33:01,-42.78435579270146,3.0,-16.260968341864583
2017-07-11 12:33:01,-42.82794913469945,3.0,-16.172018659908247
2017-07-11 12:33:01,-42.82794913469945,3.0,-16.172018659908247
2017-07-11 12:33:01,-42.84094501046155,3.0,-16.140387978662716
2017-07-11 12:33:01,-42.84094501046155,3.0,-16.140387978662716
2017-07-11 12:33:01,-42.84094501046155,3.0,-16.140387978662716
2017-07-11 12:33:01,-42.84094501046155,3.0,-16.140387978662716
2017-07-11 12:33:02,-42.84094501046155,3.0,-16.140387978662716
2017-07-11 12:33:02,-42.75253940808244,3.0,-15.907079021094916
2017-07-11 12:33:02,-42.69026184692507,3.0,-15.737437034605335
2017-07-11 12:33:02,-42.55662908251534,3.0,-15.35831705224831
2017-07-11 12:33:02,-42.38099296032769,3.0,-14.746443855069174
2017-07-11 12:33:02,-42.32680617534933,3.0,-14.538528088085798
2017-07-11 12:33:02,-42.16743934436988,2.5,-13.910541312264286
2017-07-11 12:33:02,-42.110190754339015,2.5,-13.682187264425664
2017-07-11 12:33:02,-42.001774650479916,2.5,-13.24727204943855
2017-07-11 12:33:03,-41.89647552466721,2.5,-12.823527214235355
2017-07-11 12:33:03,-41.79210562009766,2.5,-12.403112448745418
2017-07-11 12:33:03,-41.68801273131257,2.5,-11.983690430548734
2017-07-11 12:33:03,-41.584002425384284,2.5,-11.564564366272862
2017-07-11 12:33:03,-41.49889863710601,2.266367993957516,-11.221616983809156
2017-07-11 12:33:03,-41.427614585952966,2.0,-10.934358711169352
2017-07-11 12:33:03,-41.3162653827595,2.0,-10.485644566169213
2017-07-11 12:33:03,-41.27018349834373,2.0,-10.299943927435947
2017-07-11 12:33:03,-41.26129750243021,2.0,-10.26413516792357
2017-07-11 12:33:03,-41.25644574809789,2.0,-10.233908416328177
2017-07-11 12:33:04,-41.25644574809789,2.0,-10.233908416328177
2017-07-11 12:33:04,-41.25644574809789,2.0,-10.233908416328177
2017-07-11 12:33:04,-41.19722761422136,2.0,-9.982524497324079
2017-07-11 12:33:04,-41.10811875880256,2.0,-9.615805606607921
2017-07-11 12:33:04,-41.028586702025564,1.766367993957516,-9.288204386538581
2017-07-11 12:33:04,-40.90681372818105,1.5,-8.785396372513787
2017-07-11 12:33:04,-40.85430839386862,1.5,-8.567320340711802
2017-07-11 12:33:04,-40.80144142773287,1.5,-8.347742304703331
2017-07-11 12:33:04,-40.79677511114127,1.5,-8.317779103129027
2017-07-11 12:33:05,-40.79677511114127,1.5,-8.317779103129027
2017-07-11 12:33:05,-40.79677511114127,1.5,-8.317779103129027
2017-07-11 12:33:05,-40.74112776405576,1.5,-8.0656285625505
2017-07-11 12:33:05,-40.61115068121049,1.5,-7.4975373322963605
2017-07-11 12:33:05,-40.516837271443165,1.5,-7.085321426143452
2017-07-11 12:33:05,-40.46907484375515,1.5,-6.8765660385686544
2017-07-11 12:33:05,-40.34251509351873,1.266367993957516,-6.323410953776005
2017-07-11 12:33:05,-40.34251509351873,1.266367993957516,-6.323410953776005
2017-07-11 12:33:05,-40.23974735573316,1.0,-5.874243687231285
2017-07-11 12:33:05,-40.231794899972755,1.0,-5.839485864463256
2017-07-11 12:33:06,-40.227452858623224,1.0,-5.804488646308329
2017-07-11 12:33:06,-40.13885920930204,1.0,-5.3777920864615965
2017-07-11 12:33:06,-40.05918523200546,1.0,-4.982941161108926
2017-07-11 12:33:06,-40.01797555033906,1.0,-4.776736834797504
2017-07-11 12:33:06,-39.941258646389485,1.0,-4.391858081807811
2017-07-11 12:33:06,-39.93448720879957,1.0,-4.3578866580226645
2017-07-11 12:33:06,-39.93079000344602,1.0,-4.323681255193577
2017-07-11 12:33:06,-39.91219669772414,1.0,-4.224443900379157
2017-07-11 12:33:06,-39.819597062265444,1.0,-3.700689337230642
2017-07-11 12:33:06,-39.72588988215384,1.0,-3.079059310580618
2017-07-11 12:33:07,-39.6656877587119,0.9215999984741217,-2.65417613386154
2017-07-11 12:33:07,-39.6492994001004,0.7663679939575161,-2.537967127191621
2017-07-11 12:33:07,-39.620814792785694,0.5,-2.3359842441041394
2017-07-11 12:33:07,-39.58818871152852,0.5,-2.103538571811498
2017-07-11 12:33:07,-39.53661738488569,0.5,-1.7341340252469593
2017-07-11 12:33:07,-39.4929314768776,0.42159999847412166,-1.4209595865018514
2017-07-11 12:33:07,-39.476841677867554,0.03584062504455687,-1.3056154399739057
2017-07-11 12:33:07,-39.463517714539364,0.0,-1.2100989467285785
2017-07-11 12:33:07,-39.44651836916577,0.0,-1.0672179024042237
2017-07-11 12:33:08,-39.42559588539413,0.0,-0.9131190955824593
2017-07-11 12:33:08,-39.345116534806095,0.0,-0.3318553529488213
2017-07-11 12:33:08,-39.30025275656695,0.0,-0.009540231713600633
2017-07-11 12:33:08,-39.2868781433464,0.0,0.08654708529013533
2017-07-11 12:33:08,-39.2868781433464,0.0,0.08654708529013533
2017-07-11 12:33:08,-39.2868781433464,0.0,0.12071592354834593
2017-07-11 12:33:08,-39.2868781433464,0.0,0.12071592354834593
2017-07-11 12:33:08,-39.2868781433464,0.0,0.12071592354834593
2017-07-11 12:33:08,-39.2868781433464,0.0,0.12071592354834593
2017-07-11 12:33:08,-39.2868781433464,0.0,0.12071592354834593
2017-07-11 12:33:09,-39.2868781433464,0.0,0.12071592354834593
2017-07-11 12:33:09,-39.2868781433464,0.0,0.12071592354834593
2017-07-11 12:33:09,-39.2868781433464,0.0,0.12071592354834593
2017-07-11 12:33:09,-39.2868781433464,0.0,0.12071592354834593
2017-07-11 12:33:09,-39.2868781433464,0.0,0.1237318449929603
2017-07-11 12:33:09,-39.2868781433464,0.0,0.1237318449929603
2017-07-11 12:33:09,-39.2868781433464,0.0,0.1237318449929603
2017-07-11 12:33:09,-39.2868781433464,0.0,0.1237318449929603
2017-07-11 12:33:09,-39.2868781433464,0.0,0.1237318449929603
2017-07-11 12:33:10,-39.2868781433464,0.0,0.1237318449929603
2017-07-11 12:33:10,-39.2868781433464,0.0,0.1237318449929603
2017-07-11 12:33:10,-39.2868781433464,0.0,0.1237318449929603
2017-07-11 12:33:10,-39.2868781433464,0.0,0.1237318449929603
2017-07-11 12:33:10,-39.2868781433464,0.0,0.1237318449929603
2017-07-11 12:33:10,-39.2868781433464,0.0,0.1237318449929603
2017-07-11 12:33:10,-39.2868781433464,0.0,0.1237318449929603
2017-07-11 12:33:10,-39.2868781433464,0.0,0.1237318449929603
2017-07-11 12:33:10,-39.2868781433464,0.0,0.1237318449929603
2017-07-11 12:33:10,-39.2868781433464,0.0,0.1237318449929603
2017-07-11 12:33:11,-39.2868781433464,0.0,0.1237318449929603
2017-07-11 12:33:11,-39.2868781433464,0.0,0.1237318449929603
2017-07-11 12:33:11,-39.2868781433464,0.0,0.1237318449929603
2017-07-11 12:33:11,-39.2868781433464,0.0,0.1237318449929603
2017-07-11 12:33:11,-39.2868781433464,0.0,0.1237318449929603
2017-07-11 12:33:11,-39.2868781433464,0.0,0.1237318449929603
2017-07-11 12:33:11,-39.2868781433464,0.0,0.1237318449929603
2017-07-11 12:33:11,-39.2868781433464,0.0,0.1237318449929603
2017-07-11 12:33:11,-39.2868781433464,0.0,0.1237318449929603
2017-07-11 12:33:11,-39.2868781433464,0.0,0.1237318449929603
2017-07-11 12:33:12,-39.2868781433464,0.0,0.1237318449929603
2017-07-11 12:33:12,-39.2868781433464,0.0,0.1237318449929603
2017-07-11 12:33:12,-39.2868781433464,0.0,0.1237318449929603
2017-07-11 12:33:12,-39.2868781433464,0.0,0.1237318449929603
2017-07-11 12:33:12,-39.2868781433464,0.0,0.1237318449929603
2017-07-11 12:33:12,-39.2868781433464,0.0,0.1237318449929603
2017-07-11 12:33:12,-39.2868781433464,0.0,0.1237318449929603
2017-07-11 12:33:12,-39.28330859323265,0.0,0.22166645613464198
2017-07-11 12:33:12,-39.27259994289139,0.0,0.7502199169284722
2017-07-11 12:33:12,-39.265460842663884,0.0,1.1654671927544484
2017-07-11 12:33:13,-39.25832174243638,-0.07840000152587834,1.592072908464047
2017-07-11 12:33:13,-39.25832174243638,-0.4641593749554431,1.8152566778566381
2017-07-11 12:33:13,-39.25832174243638,-1.0,2.0000751679434927
2017-07-11 12:33:13,-39.251182642208875,-1.0,2.3732975969339805
2017-07-11 12:33:13,-39.24404354198137,-1.0,2.787375030494019
2017-07-11 12:33:13,-39.236904441753865,-1.0,3.213631997425665
2017-07-11 12:33:13,-39.23512876455439,-1.233632006042484,3.609686591352954
2017-07-11 12:33:13,-39.23512876455439,-1.4641593749554431,3.667949690111641
2017-07-11 12:33:13,-39.23512876455439,-2.0,3.769216786373107
2017-07-11 12:33:14,-39.23512876455439,-2.0,3.8501834158833788
2017-07-11 12:33:14,-39.23512876455439,-2.0,3.8501834158833788
2017-07-11 12:33:14,-39.23512876455439,-2.0,3.8501834158833788
2017-07-11 12:33:14,-39.23512876455439,-2.0,3.8501834158833788
2017-07-11 12:33:14,-39.23512876455439,-2.0,3.8501834158833788
2017-07-11 12:33:14,-39.23512876455439,-2.0,3.8501834158833788
2017-07-11 12:33:14,-39.23512876455439,-2.0,3.8501834158833788
2017-07-11 12:33:14,-39.23512876455439,-2.0,3.8501834158833788
2017-07-11 12:33:14,-39.355260451235324,-2.0,4.272980852777238
2017-07-11 12:33:14,-39.52864656647037,-2.0,4.63355288417813
2017-07-11 12:33:15,-39.63392100870425,-2.0,4.814539158677064
2017-07-11 12:33:15,-39.990594562126915,-2.0,5.074999988079071
2017-07-11 12:33:15,-40.29020249327422,-2.0,5.074999988079071
2017-07-11 12:33:15,-40.644644880460675,-2.0,5.074999988079071
2017-07-11 12:33:15,-41.230256437440005,-2.0,5.074999988079071
2017-07-11 12:33:15,-41.230256437440005,-2.0,5.074999988079071
2017-07-11 12:33:15,-41.863759447213056,-2.0,5.074999988079071
2017-07-11 12:33:15,-42.293208176294485,-2.0,5.069590840505043
2017-07-11 12:33:15,-42.50834943608638,-2.0,5.062915719130615
2017-07-11 12:33:15,-43.36989310717797,-2.0,5.018963888037263
2017-07-11 12:33:16,-43.4875793199451,-2.0,5.013422658171294
2017-07-11 12:33:16,-43.58692015073507,-2.0,5.010397146313039
2017-07-11 12:33:16,-43.86598922419543,-2.0,5.014474556172786
2017-07-11 12:33:16,-44.252134593996516,-2.0,5.018551966032533
2017-07-11 12:33:16,-44.883393426429876,-2.0,5.024921700913978
2017-07-11 12:33:16,-45.07499998807907,-2.0,5.034901323352528
2017-07-11 12:33:16,-45.07499998807907,-2.0,5.034901323352528
2017-07-11 12:33:16,-45.07499998807907,-2.0,5.034901323352528
2017-07-11 12:33:16,-45.07499998807907,-2.0,5.034901323352528
2017-07-11 12:33:16,-45.07499998807907,-2.0,5.034901323352528
2017-07-11 12:33:17,-45.07499998807907,-2.0,5.034901323352528
2017-07-11 12:33:17,-45.07499998807907,-2.0,5.034901323352528
2017-07-11 12:33:17,-45.07499998807907,-2.0,5.034901323352528
2017-07-11 12:33:17,-45.07499998807907,-2.0,5.034901323352528
2017-07-11 12:33:17,-45.07499998807907,-2.0,5.06335326343094
2017-07-11 12:33:17,-45.07499998807907,-2.0,5.06335326343094
2017-07-11 12:33:17,-45.07499998807907,-2.0,5.06335326343094
2017-07-11 12:33:17,-45.07499998807907,-2.0,5.06335326343094
2017-07-11 12:33:17,-45.07499998807907,-2.0,5.06335326343094
2017-07-11 12:33:18,-45.07499998807907,-2.0,5.06335326343094
2017-07-11 12:33:18,-45.07499998807907,-2.0,5.06335326343094
2017-07-11 12:33:18,-45.07499998807907,-2.0,5.06335326343094
2017-07-11 12:33:18,-45.07499998807907,-2.0,5.06335326343094
2017-07-11 12:33:18,-45.07499998807907,-2.0,5.06335326343094
2017-07-11 12:33:18,-45.07499998807907,-2.0,5.06335326343094
2017-07-11 12:33:18,-45.07499998807907,-2.0,5.06335326343094
2017-07-11 12:33:18,-45.07499998807907,-2.0,5.06335326343094
2017-07-11 12:33:18,-45.07499998807907,-2.0,5.06335326343094
2017-07-11 12:33:18,-45.07499998807907,-2.0,5.06335326343094
2017-07-11 12:33:19,-45.07499998807907,-2.0,5.06335326343094
2017-07-11 12:33:19,-45.07499998807907,-2.0,5.06335326343094
2017-07-11 12:33:19,-45.07499998807907,-2.0,5.06335326343094
2017-07-11 12:33:19,-45.07499998807907,-2.0,5.06335326343094
2017-07-11 12:33:19,-45.07499998807907,-2.0,5.06335326343094
2017-07-11 12:33:19,-45.07499998807907,-2.0,5.06335326343094
2017-07-11 12:33:19,-45.07499998807907,-2.0,5.06335326343094
2017-07-11 12:33:19,-45.07499998807907,-2.0,5.06335326343094
2017-07-11 12:33:19,-45.07499998807907,-2.0,5.06335326343094
2017-07-11 12:33:19,-45.07499998807907,-2.0,5.06335326343094
2017-07-11 12:33:20,-45.07499998807907,-2.0,5.06335326343094
2017-07-11 12:33:20,-45.07499998807907,-2.0,5.06335326343094
2017-07-11 12:33:20,-45.07499998807907,-2.0,5.06335326343094
2017-07-11 12:33:20,-45.07499998807907,-2.0,5.06335326343094
2017-07-11 12:33:20,-45.07499998807907,-2.0,5.06335326343094
2017-07-11 12:33:20,-45.07499998807907,-2.0,5.06335326343094
2017-07-11 12:33:20,-45.07499998807907,-2.0,5.06335326343094
2017-07-11 12:33:20,-45.07499998807907,-2.0,5.06335326343094
2017-07-11 12:33:20,-45.07499998807907,-2.0,5.06335326343094
2017-07-11 12:33:21,-45.07499998807907,-2.0,5.06335326343094
2017-07-11 12:33:21,-45.07499998807907,-2.0,5.06335326343094
2017-07-11 12:33:21,-45.07499998807907,-2.0,5.06335326343094
2017-07-11 12:33:21,-45.06295711919665,-2.0,4.96609604417597
2017-07-11 12:33:21,-44.98680576330801,-2.0,4.442728331266892
2017-07-11 12:33:21,-44.95646698775781,-2.0,4.239599829057596
2017-07-11 12:33:21,-44.86189371167964,-2.0,3.6096316420445476
2017-07-11 12:33:21,-44.79545268955832,-2.0,3.184519991175506
2017-07-11 12:33:21,-44.76119807088227,-2.0,2.9716799692639313
2017-07-11 12:33:21,-44.65714033060246,-2.0,2.3328043144777553
2017-07-11 12:33:22,-44.622294228683586,-2.0,2.1198017394127646
2017-07-11 12:33:22,-44.517640931305095,-2.0,1.4807624118842
2017-07-11 12:33:22,-44.44784126557926,-2.0,1.0547277287640782
2017-07-11 12:33:22,-44.41293899775164,-2.0,0.8417097180198994
2017-07-11 12:33:22,-44.30822914762027,-2.0,0.30000001192092896
2017-07-11 12:33:22,-44.23842176481324,-2.0,0.30000001192092896
2017-07-11 12:33:22,-44.16861423459309,-2.0,0.30000001192092896
2017-07-11 12:33:22,-44.09880666042673,-2.0,0.30000001192092896
2017-07-11 12:33:22,-44.02899907315927,-2.0,0.30000001192092896
2017-07-11 12:33:22,-43.994095277816314,-2.0,0.30000001192092896
2017-07-11 12:33:23,-43.8891243319099,-2.0,0.30000001192092896
2017-07-11 12:33:23,-43.815109064662124,-2.0,0.30000001192092896
2017-07-11 12:33:23,-43.773639565833065,-2.0,0.30000001192092896
2017-07-11 12:33:23,-43.611150247677585,-2.0,0.30000001192092896
2017-07-11 12:33:23,-43.41886997634492,-2.0,0.30000001192092896
2017-07-11 12:33:23,-43.03253463662412,-2.0,0.30000001192092896
2017-07-11 12:33:23,-42.88169203255657,-2.0,0.30000001192092896
2017-07-11 12:33:23,-42.408548967204325,-2.0,0.30000001192092896
2017-07-11 12:33:23,-42.30000001192093,-2.0,0.30000001192092896
2017-07-11 12:33:23,-42.30000001192093,-2.0,0.30000001192092896
2017-07-11 12:33:24,-42.30000001192093,-2.0,0.30000001192092896
2017-07-11 12:33:24,-42.30000001192093,-2.0,0.30000001192092896
2017-07-11 12:33:24,-42.30000001192093,-2.0,0.30000001192092896
2017-07-11 12:33:24,-42.30000001192093,-2.0,0.5537684968942074
2017-07-11 12:33:24,-42.369284900158675,-2.0,1.1180811772443349
2017-07-11 12:33:24,-42.42355334166302,-2.0,1.3190892201908184
2017-07-11 12:33:24,-42.48347829897341,-2.0,1.522039667231212
2017-07-11 12:33:24,-42.64942567571478,-2.0,2.1422593212034258
2017-07-11 12:33:24,-42.7173484958046,-2.0,2.567057143447414
2017-07-11 12:33:25,-42.7608145826087,-2.0,2.8973898853555227
2017-07-11 12:33:25,-42.77377252155259,-2.0,2.995867383919034
2017-07-11 12:33:25,-42.77377252155259,-2.0,2.995867383919034
2017-07-11 12:33:25,-42.77377252155259,-2.0,3.0308861754246266
2017-07-11 12:33:25,-42.77377252155259,-2.0,3.0308861754246266
2017-07-11 12:33:25,-42.77377252155259,-2.0,3.0308861754246266
2017-07-11 12:33:25,-42.77377252155259,-2.0,3.0308861754246266
2017-07-11 12:33:25,-42.77377252155259,-2.0,3.0308861754246266
2017-07-11 12:33:25,-42.77377252155259,-2.0,3.0308861754246266
2017-07-11 12:33:25,-42.77377252155259,-2.0,3.0308861754246266
2017-07-11 12:33:26,-42.77377252155259,-2.0,3.0308861754246266
2017-07-11 12:33:26,-42.77377252155259,-2.0,3.0308861754246266
2017-07-11 12:33:26,-42.77377252155259,-2.0,3.0339771182148922
2017-07-11 12:33:26,-42.77377252155259,-2.0,3.0339771182148922
2017-07-11 12:33:26,-42.77377252155259,-2.0,3.0339771182148922
2017-07-11 12:33:26,-42.68741077059224,-2.0,3.0802982383280266
2017-07-11 12:33:26,-42.39432984977506,-2.0,3.2367626587704876
2017-07-11 12:33:26,-42.03943387681136,-2.0,3.425708098698834
2017-07-11 12:33:26,-41.66543223267308,-2.0,3.6230548262100513
2017-07-11 12:33:26,-41.28506930958932,-2.0,3.8216295564646146
2017-07-11 12:33:27,-40.90124318628736,-2.0,4.017513778606258
2017-07-11 12:33:27,-40.51297360485913,-2.0,4.205441024596553
2017-07-11 12:33:27,-39.91701793323364,-2.0,4.457750055329768
2017-07-11 12:33:27,-39.512155485013125,-2.0,4.6069016245751016
2017-07-11 12:33:27,-39.103826547395954,-2.0,4.746686042394856
2017-07-11 12:33:27,-38.69162378256405,-2.0,4.874466120491718
2017-07-11 12:33:27,-38.27500340073473,-2.0,4.986783798200065
2017-07-11 12:33:27,-37.85429595285851,-2.0,5.074999988079071
2017-07-11 12:33:27,-37.430510535992994,-2.0,5.074999988079071
2017-07-11 12:33:27,-37.003942736802344,-2.0,5.074999988079071
