2017-07-12 10:31:39,5.985825471728262,-1.0,-14.891128132546982
2017-07-12 10:31:39,5.985825471728262,-1.0,-14.891128132546982
2017-07-12 10:31:39,5.985825471728262,-1.0,-14.891128132546982
2017-07-12 10:31:39,5.985825471728262,-1.0,-14.891128132546982
2017-07-12 10:31:39,5.985825471728262,-1.0,-14.891128132546982
2017-07-12 10:31:39,5.985825471728262,-1.0,-14.891128132546982
2017-07-12 10:31:39,5.985825471728262,-1.0,-14.891128132546982
2017-07-12 10:31:40,5.985825471728262,-1.0,-14.891128132546982
2017-07-12 10:31:40,5.985825471728262,-1.0,-14.891128132546982
2017-07-12 10:31:40,6.0727811352209216,-1.0,-15.124993369767196
2017-07-12 10:31:40,6.200062570499952,-1.0,-15.48021704260367
2017-07-12 10:31:40,6.2545381895434815,-1.0,-15.637005325944642
2017-07-12 10:31:40,6.265042754066926,-1.0,-15.667238899565149
2017-07-12 10:31:40,6.193727058043393,-1.0,-15.754025373278608
2017-07-12 10:31:40,5.904163588551981,-1.0,-15.915358153585288
2017-07-12 10:31:40,5.542323446581392,-1.0,-16.089586037210694
2017-07-12 10:31:40,5.159588854850796,-1.0,-16.269054102856046
2017-07-12 10:31:41,4.862500011920915,-1.0,-16.51508834295194
2017-07-12 10:31:41,4.862500011920915,-1.0,-16.88053670234069
2017-07-12 10:31:41,4.8630073754466,-1.0,-17.29243836248557
2017-07-12 10:31:41,4.863514737284262,-1.0,-17.50447476326829
2017-07-12 10:31:41,4.869142359879319,-1.0,-18.148126348935676
2017-07-12 10:31:41,4.87246822804444,-1.0,-18.57924683607959
2017-07-12 10:31:41,4.866824577620704,-1.0,-18.794825060718154
2017-07-12 10:31:41,4.817804690231824,-1.0,-19.439881899648043
2017-07-12 10:31:41,4.766061905742433,-1.0,-19.86827275781465
2017-07-12 10:31:41,4.710151041526387,-1.0,-20.296281994959855
2017-07-12 10:31:42,4.615190907364536,-1.0,-20.710756838540192
2017-07-12 10:31:42,4.328870725557678,-1.0,-20.95633373878789
2017-07-12 10:31:42,3.9405203864724996,-1.0,-21.032738501310376
2017-07-12 10:31:42,3.308379777330245,-1.0,-21.06155816253124
2017-07-12 10:31:42,2.9768245792465393,-1.0,-21.058984055620044
2017-07-12 10:31:42,2.8779826468531127,-1.0,-21.058984055620044
2017-07-12 10:31:42,2.8779826468531127,-1.0,-21.058984055620044
2017-07-12 10:31:42,2.84283426196329,-1.0,-21.058984055620044
2017-07-12 10:31:42,2.84283426196329,-1.0,-21.058984055620044
2017-07-12 10:31:43,2.84283426196329,-1.0,-21.058984055620044
2017-07-12 10:31:43,2.84283426196329,-1.0,-21.058984055620044
2017-07-12 10:31:43,2.84283426196329,-1.0,-21.058984055620044
2017-07-12 10:31:43,2.84283426196329,-1.0,-21.058984055620044
2017-07-12 10:31:43,2.84283426196329,-1.0,-21.058984055620044
2017-07-12 10:31:43,2.84283426196329,-1.0,-21.058984055620044
2017-07-12 10:31:43,2.84283426196329,-1.0,-21.058984055620044
2017-07-12 10:31:43,2.84283426196329,-1.0,-21.058984055620044
2017-07-12 10:31:43,2.8397318805790803,-1.0,-21.058984055620044
2017-07-12 10:31:43,2.8397318805790803,-1.0,-21.058984055620044
2017-07-12 10:31:44,2.8397318805790803,-1.0,-21.058984055620044
2017-07-12 10:31:44,2.8397318805790803,-1.0,-21.058984055620044
2017-07-12 10:31:44,2.8397318805790803,-1.0,-21.058984055620044
2017-07-12 10:31:44,2.8397318805790803,-1.0,-21.058984055620044
2017-07-12 10:31:44,2.8397318805790803,-1.0,-21.058984055620044
2017-07-12 10:31:44,2.8397318805790803,-1.0,-21.058984055620044
2017-07-12 10:31:44,2.8397318805790803,-1.0,-21.058984055620044
2017-07-12 10:31:44,2.8397318805790803,-1.0,-21.058984055620044
2017-07-12 10:31:44,2.8397318805790803,-1.0,-21.058984055620044
2017-07-12 10:31:44,2.8397318805790803,-1.0,-21.058984055620044
2017-07-12 10:31:45,2.6036710747426213,-1.0,-21.13978955097275
2017-07-12 10:31:45,2.2466125499360032,-1.0,-21.262013529937292
2017-07-12 10:31:45,1.8534826607613013,-1.0,-21.396585024430664
2017-07-12 10:31:45,1.4495993182285645,-1.0,-21.534837511718536
2017-07-12 10:31:45,1.0395321119782608,-1.0,-21.663572566498942
2017-07-12 10:31:45,0.6200672285744702,-1.0,-21.760869472867796
2017-07-12 10:31:45,0.19737345794291627,-0.5,-21.846665807213185
2017-07-12 10:31:45,-0.2278195316716065,0.0,-21.92012861428944
2017-07-12 10:31:45,-0.6557497002875721,0.0,-21.9560515882076
2017-07-12 10:31:45,-0.8365794014190939,0.0,-21.959629134853174
2017-07-12 10:31:46,-0.8714488952705111,0.0,-21.959629134853174
2017-07-12 10:31:46,-0.9065585536462422,0.0,-21.959629134853174
2017-07-12 10:31:46,-0.9744615641706815,0.0,-21.88611428590565
2017-07-12 10:31:46,-1.039711951038413,0.0,-21.812093101569303
2017-07-12 10:31:46,-1.039711951038413,0.0,-21.812093101569303
2017-07-12 10:31:46,-1.039711951038413,0.0,-21.812093101569303
2017-07-12 10:31:46,-1.039711951038413,0.0,-21.812093101569303
2017-07-12 10:31:46,-1.039711951038413,0.0,-21.812093101569303
2017-07-12 10:31:46,-1.039711951038413,0.0,-21.812093101569303
2017-07-12 10:31:47,-1.039711951038413,0.0,-21.812093101569303
2017-07-12 10:31:47,-1.108753972096693,0.0,-21.559840198787185
2017-07-12 10:31:47,-1.199717031681736,0.5,-21.193568145268017
2017-07-12 10:31:47,-1.2998695138358158,1.0,-20.79029394285044
2017-07-12 10:31:47,-1.4027615105248898,1.0,-20.375988805249307
2017-07-12 10:31:47,-1.4908682528733337,1.0,-20.055732897575325
2017-07-12 10:31:47,-1.5171342885770187,1.0,-19.960259465224226
2017-07-12 10:31:47,-1.5171342885770187,1.0,-19.960259465224226
2017-07-12 10:31:47,-1.5221991831421278,1.0,-19.926308925551723
2017-07-12 10:31:47,-1.5221991831421278,1.0,-19.926308925551723
2017-07-12 10:31:48,-1.614489472842159,1.0,-19.893346808207582
2017-07-12 10:31:48,-1.929964168916733,1.5,-19.789272280676812
2017-07-12 10:31:48,-2.3142380578238644,2.0,-19.67152242072649
2017-07-12 10:31:48,-2.7232226971680973,2.0,-19.564827339776343
2017-07-12 10:31:48,-3.1404806399025347,2.0,-19.465218747598072
2017-07-12 10:31:48,-3.7704396576540518,2.0,-19.319470442890804
2017-07-12 10:31:48,-4.191953271631675,2.0,-19.30000001192093
2017-07-12 10:31:48,-4.403089104437186,2.0,-19.30000001192093
2017-07-12 10:31:48,-4.699999988079092,2.0,-19.30000001192093
2017-07-12 10:31:48,-4.699999988079092,2.0,-19.30000001192093
2017-07-12 10:31:49,-4.699999988079092,2.0,-19.30000001192093
2017-07-12 10:31:49,-4.699999988079092,2.0,-19.30000001192093
2017-07-12 10:31:49,-4.699999988079092,2.0,-19.30000001192093
2017-07-12 10:31:49,-4.699999988079092,2.0,-19.30000001192093
2017-07-12 10:31:49,-4.699999988079092,2.0,-19.386845462024212
2017-07-12 10:31:49,-4.699999988079092,2.0,-19.6812616289763
2017-07-12 10:31:49,-4.699999988079092,2.0,-20.03755796212758
2017-07-12 10:31:49,-4.699999988079092,2.0,-20.223779400128905
2017-07-12 10:31:49,-4.8463650511243515,2.0,-20.767367644608044
2017-07-12 10:31:50,-5.127530533979254,2.0,-21.06135436002819
2017-07-12 10:31:50,-5.4502045627647675,2.0,-21.335452565430927
2017-07-12 10:31:50,-5.982363710703865,2.0,-21.69564267366735
2017-07-12 10:31:50,-6.176165193769165,2.0,-21.69999998807907
2017-07-12 10:31:50,-6.583314136051506,2.0,-21.69999998807907
2017-07-12 10:31:50,-7.002891621558916,2.0,-21.688731419853866
2017-07-12 10:31:50,-7.423755872261765,2.0,-21.6258784501928
2017-07-12 10:31:50,-7.699999988079092,2.0,-21.428249833714062
2017-07-12 10:31:50,-7.699999988079092,2.0,-21.142732746843052
2017-07-12 10:31:50,-7.699999988079092,2.0,-20.830827012591556
2017-07-12 10:31:51,-7.764994114637396,2.0,-20.511054398510083
2017-07-12 10:31:51,-7.98533175573359,2.0,-20.1889365411364
2017-07-12 10:31:51,-8.232202312144821,2.0,-19.851246026395387
2017-07-12 10:31:51,-8.554790394844815,2.0,-19.296654884943308
2017-07-12 10:31:51,-8.699999988079092,2.0,-18.912276330388238
2017-07-12 10:31:51,-8.699999988079092,2.0,-18.52486649227839
2017-07-12 10:31:51,-8.808577546581688,2.0,-18.136552979830384
2017-07-12 10:31:51,-8.918633572202353,2.0,-17.73022198801064
2017-07-12 10:31:51,-8.938107337894238,2.0,-17.30708414197275
2017-07-12 10:31:52,-8.919179885487168,2.0,-16.87879710186246
2017-07-12 10:31:52,-8.890550786256277,2.0,-16.448975004255516
2017-07-12 10:31:52,-8.85902947020898,2.0,-16.018695281341564
2017-07-12 10:31:52,-8.834080129500862,2.0,-15.685996738501103
2017-07-12 10:31:52,-8.807714877711412,2.0,-15.338024926783334
2017-07-12 10:31:52,-8.776868450964749,2.0,-14.932146089365972
2017-07-12 10:31:52,-8.744686113954202,2.0,-14.509004237064858
2017-07-12 10:31:52,-8.712105520626906,2.0,-14.080716002623149
2017-07-12 10:31:52,-8.60423428181928,2.0,-13.669171221004405
2017-07-12 10:31:52,-8.458676096743716,1.766367993957516,-13.354180788285504
2017-07-12 10:31:53,-8.306006014559216,1.5,-13.113511060835435
2017-07-12 10:31:53,-7.989876850317586,1.5,-12.797411206252065
2017-07-12 10:31:53,-7.651254411625835,1.4215999984741217,-12.524020146113031
2017-07-12 10:31:53,-7.427292279218321,1.0358406250445569,-12.350428664362937
2017-07-12 10:31:53,-7.300000011920908,1.0,-12.115941042719612
2017-07-12 10:31:53,-7.300000011920908,1.0,-11.848289373005116
2017-07-12 10:31:53,-7.300000011920908,1.0,-11.58911365988078
2017-07-12 10:31:53,-7.098911447805918,1.0,-11.332464765618255
2017-07-12 10:31:53,-6.794750891359612,1.0,-11.076569156662543
2017-07-12 10:31:53,-6.459862917709323,1.0,-10.820898114161508
2017-07-12 10:31:54,-6.081699844148503,1.0,-10.471894792275577
2017-07-12 10:31:54,-5.921409482171761,1.0,-10.368343305506471
2017-07-12 10:31:54,-5.376149509805252,1.0,-10.069794799720512
2017-07-12 10:31:54,-5.300000011920908,1.0,-9.874005074126245
2017-07-12 10:31:54,-5.300000011920908,1.0,-9.678801099223932
2017-07-12 10:31:54,-5.07738133516699,1.0,-9.483771746015435
2017-07-12 10:31:54,-4.740654973353138,1.0,-9.288794450339907
2017-07-12 10:31:54,-4.378373024043199,1.0,-9.078812562469807
2017-07-12 10:31:54,-4.017538186343145,1.0,-8.849197797118336
2017-07-12 10:31:54,-3.667065982085269,1.0,-8.599941491844788
2017-07-12 10:31:55,-3.3311881749788483,1.0,-8.330007597555522
2017-07-12 10:31:55,-3.0011564069708854,1.0,-8.052142626227692
2017-07-12 10:31:55,-2.673198950743327,1.0,-7.771529188507827
2017-07-12 10:31:55,-2.37370441504968,1.0,-7.463656132673066
2017-07-12 10:31:55,-2.118322811222633,1.0,-7.118451884167598
2017-07-12 10:31:55,-1.9968468401511856,1.0,-6.940673046110675
2017-07-12 10:31:55,-1.6401949761932926,1.0,-6.400859383558725
2017-07-12 10:31:55,-1.4010752507907327,1.0,-6.0415496079304205
2017-07-12 10:31:55,-1.155661753074014,1.0,-5.686445664668298
2017-07-12 10:31:55,-0.9082585582648903,1.0,-5.332675044816682
2017-07-12 10:31:56,-0.6602622027795775,1.0,-4.979301910099252
2017-07-12 10:31:56,-0.4120890165650408,1.0,-4.626047272087618
2017-07-12 10:31:56,-0.16386311426857958,1.0,-4.272827959848144
2017-07-12 10:31:56,0.0843785035389999,1.0,-3.91961917878902
2017-07-12 10:31:56,0.3326248063929853,1.0,-3.5664135372439603
2017-07-12 10:31:56,0.5808725059345932,1.0,-3.2132088316384966
2017-07-12 10:31:56,0.9532447341324115,1.0,-2.683402228160787
2017-07-12 10:31:56,1.201492998112812,1.0,-2.330197900793536
2017-07-12 10:31:56,1.3933889277115838,1.0,-2.057170953699142
2017-07-12 10:31:57,1.450596187949401,1.0,-1.9757772334309607
2017-07-12 10:31:57,1.450596187949401,1.0,-1.9757772334309607
2017-07-12 10:31:57,1.4709392018165062,1.0,-1.9468334669714693
2017-07-12 10:31:57,1.4709392018165062,1.0,-1.9468334669714693
2017-07-12 10:31:57,1.4709392018165062,1.0,-1.9468334669714693
2017-07-12 10:31:57,1.4709392018165062,1.0,-1.9468334669714693
2017-07-12 10:31:57,1.4709392018165062,1.0,-1.9468334669714693
2017-07-12 10:31:57,1.4709392018165062,1.0,-1.9468334669714693
2017-07-12 10:31:57,1.4709392018165062,1.0,-1.9468334669714693
2017-07-12 10:31:57,1.4709392018165062,1.0,-1.9468334669714693
2017-07-12 10:31:58,1.4709392018165062,1.0,-1.9468334669714693
2017-07-12 10:31:58,1.4709392018165062,1.0,-1.9468334669714693
2017-07-12 10:31:58,1.4709392018165062,1.0,-1.9468334669714693
2017-07-12 10:31:58,1.4709392018165062,1.0,-1.9468334669714693
2017-07-12 10:31:58,1.4709392018165062,1.0,-1.9468334669714693
2017-07-12 10:31:58,1.4709392018165062,1.0,-1.9468334669714693
2017-07-12 10:31:58,1.4709392018165062,1.0,-1.9468334669714693
2017-07-12 10:31:58,1.4709392018165062,1.0,-1.9468334669714693
2017-07-12 10:31:58,1.4709392018165062,1.0,-1.9468334669714693
2017-07-12 10:31:59,1.4709392018165062,1.0,-1.9468334669714693
2017-07-12 10:31:59,1.4709392018165062,1.0,-1.9468334669714693
2017-07-12 10:31:59,1.4709392018165062,1.0,-1.9468334669714693
2017-07-12 10:31:59,1.4709392018165062,1.0,-1.9468334669714693
2017-07-12 10:31:59,1.4709392018165062,1.0,-1.9468334669714693
2017-07-12 10:31:59,1.4709392018165062,1.0,-1.9468334669714693
2017-07-12 10:31:59,1.4709392018165062,1.0,-1.9468334669714693
2017-07-12 10:31:59,1.4709392018165062,1.0,-1.9468334669714693
2017-07-12 10:31:59,1.4709392018165062,1.0,-1.9468334669714693
2017-07-12 10:31:59,1.4709392018165062,1.0,-1.9468334669714693
2017-07-12 10:32:00,1.4709392018165062,1.0,-1.9468334669714693
2017-07-12 10:32:00,1.4709392018165062,1.0,-1.9468334669714693
2017-07-12 10:32:00,1.4709392018165062,1.0,-1.9468334669714693
2017-07-12 10:32:00,1.4709392018165062,1.0,-1.9468334669714693
2017-07-12 10:32:00,1.4709392018165062,1.0,-1.9468334669714693
2017-07-12 10:32:00,1.4709392018165062,1.0,-1.9468334669714693
2017-07-12 10:32:00,1.4709392018165062,1.0,-1.9468334669714693
2017-07-12 10:32:00,1.4709392018165062,1.0,-1.9468334669714693
2017-07-12 10:32:00,1.4709392018165062,1.0,-1.9468334669714693
2017-07-12 10:32:00,1.4709392018165062,1.0,-1.9468334669714693
2017-07-12 10:32:01,1.2277265224219605,1.0,-2.0025274450404424
2017-07-12 10:32:01,0.8597069371832475,1.0,-2.0861387304275354
2017-07-12 10:32:01,0.4544496657504453,1.0,-2.177937558607198
2017-07-12 10:32:01,0.038091241681357246,1.0,-2.272177224861025
2017-07-12 10:32:01,-0.3816343340237367,1.0,-2.366887875390944
2017-07-12 10:32:01,-0.7261000030988853,0.7663679939575161,-2.443522141180779
2017-07-12 10:32:01,-1.0149840061654558,0.23152379758701613,-2.506560572107503
2017-07-12 10:32:01,-1.404549480511136,0.0,-2.588592030064092
2017-07-12 10:32:01,-1.8491196407634547,0.0,-2.6750037815061773
2017-07-12 10:32:01,-2.2803330662409778,0.0,-2.751831083724113
2017-07-12 10:32:02,-2.7085952944224303,0.0,-2.8192126172284304
2017-07-12 10:32:02,-3.1381407236002303,0.0,-2.8638399610009913
2017-07-12 10:32:02,-3.5690962743392447,0.0,-2.8765667879290504
2017-07-12 10:32:02,-3.999971493103871,0.5,-2.8595719284864174
2017-07-12 10:32:02,-4.430734560861097,0.5,-2.8338660116554593
2017-07-12 10:32:02,-4.86115422064568,0.5,-2.801987668978228
2017-07-12 10:32:02,-5.289899708025757,0.5,-2.7531520282740303
2017-07-12 10:32:02,-5.698801523100229,0.5,-2.6361762006116294
2017-07-12 10:32:02,-6.032858960767726,0.5,-2.387197418079637
2017-07-12 10:32:03,-6.3328209736040435,1.0,-2.0856649198332775
2017-07-12 10:32:03,-6.6999999880790995,1.0,-1.6078214834726055
2017-07-12 10:32:03,-6.6999999880790995,1.0,-1.278230005191915
2017-07-12 10:32:03,-6.6999999880790995,1.0,-0.9391704820047835
2017-07-12 10:32:03,-6.6999999880790995,1.0,-0.7955543886868668
2017-07-12 10:32:03,-6.6999999880790995,1.0,-0.7527401234653439
2017-07-12 10:32:03,-6.6999999880790995,1.0,-0.7527401234653439
2017-07-12 10:32:03,-6.6999999880790995,1.0,-0.7527401234653439
2017-07-12 10:32:03,-6.6999999880790995,1.0,-0.7527401234653439
2017-07-12 10:32:03,-6.6999999880790995,1.0,-0.802437096888724
2017-07-12 10:32:04,-6.6999999880790995,1.0,-1.014185767816258
2017-07-12 10:32:04,-6.6999999880790995,1.0,-1.270439613459871
2017-07-12 10:32:04,-6.6999999880790995,1.0,-1.5399611668513273
2017-07-12 10:32:04,-6.6999999880790995,1.0,-1.8134380371245697
2017-07-12 10:32:04,-6.6999999880790995,1.0,-2.2255758962156165
2017-07-12 10:32:04,-6.6999999880790995,0.9215999984741217,-2.437888085899999
2017-07-12 10:32:04,-6.6999999880790995,0.5358406250445569,-2.5160840217329223
2017-07-12 10:32:04,-6.6999999880790995,0.5,-2.580838079928583
2017-07-12 10:32:04,-6.6999999880790995,0.5,-2.580838079928583
2017-07-12 10:32:04,-6.6999999880790995,0.5,-2.611901980192215
2017-07-12 10:32:05,-6.6999999880790995,0.5,-2.611901980192215
2017-07-12 10:32:05,-6.6999999880790995,0.5,-2.611901980192215
2017-07-12 10:32:05,-6.6999999880790995,0.5,-2.611901980192215
2017-07-12 10:32:05,-6.7969869822264,0.5,-2.6259561966367073
2017-07-12 10:32:05,-6.849941887181679,0.5,-2.6336297997067106
2017-07-12 10:32:05,-7.224269077820487,0.5,-2.6843362294739563
2017-07-12 10:32:05,-7.7170914179369845,0.5,-2.7546959129215907
2017-07-12 10:32:05,-8.527975524579809,0.5,-2.871824781871908
2017-07-12 10:32:05,-8.803726468295793,1.0,-2.911750274575269
2017-07-12 10:32:06,-9.634896073058094,1.0,-3.0321602831534733
2017-07-12 10:32:06,-10.06397517005994,1.0,-3.094332835484039
2017-07-12 10:32:06,-10.191890543857156,1.0,-3.1128674724003247
2017-07-12 10:32:06,-10.230024172290726,1.0,-3.1164415169513404
2017-07-12 10:32:06,-10.230024172290726,1.0,-3.1164415169513404
2017-07-12 10:32:06,-10.230024172290726,1.0,-3.1164415169513404
2017-07-12 10:32:06,-10.230024172290726,1.0,-3.1164415169513404
2017-07-12 10:32:06,-10.230024172290726,1.0,-3.1164415169513404
2017-07-12 10:32:06,-10.230024172290726,1.0,-3.1164415169513404
2017-07-12 10:32:06,-10.230024172290726,1.0,-3.1164415169513404
2017-07-12 10:32:07,-10.230024172290726,1.0,-3.1164415169513404
2017-07-12 10:32:07,-10.230024172290726,1.0,-3.1164415169513404
2017-07-12 10:32:07,-10.230024172290726,1.0,-3.1164415169513404
2017-07-12 10:32:07,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:07,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:07,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:07,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:07,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:07,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:07,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:08,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:08,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:08,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:08,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:08,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:08,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:08,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:08,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:08,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:09,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:09,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:09,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:09,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:09,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:09,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:09,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:09,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:09,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:09,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:10,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:10,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:10,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:10,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:10,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:10,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:10,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:10,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:10,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:10,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:11,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:11,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:11,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:11,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:11,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:11,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:11,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:11,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:11,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:11,-10.241392419705733,1.0,-3.1164415169513404
2017-07-12 10:32:12,-10.241392419705733,1.0,-3.1164415169513404
