2017-07-11 09:09:45,6.039313209468233,-1.0,-8.346587682978196
2017-07-11 09:09:45,6.033735220545637,-1.0,-8.444428796783967
2017-07-11 09:09:45,6.00585488936872,-1.0,-8.972598675091746
2017-07-11 09:09:45,5.984282419043609,-1.0,-9.387562616206026
2017-07-11 09:09:45,5.962170628117718,-1.0,-9.81388000913637
2017-07-11 09:09:45,5.939898057054265,-1.0,-10.243582048494574
2017-07-11 09:09:45,5.917577554848194,-1.0,-10.67429310534169
2017-07-11 09:09:46,5.895242763598276,-1.0,-11.1053049665164
2017-07-11 09:09:46,5.872903712554788,-1.0,-11.536406502294852
2017-07-11 09:09:46,5.850563391598385,-1.0,-11.96753477151367
2017-07-11 09:09:46,5.828222692060521,-1.0,-12.398671010400676
2017-07-11 09:09:46,5.805881879661456,-1.0,-12.829809625173823
2017-07-11 09:09:46,5.783541033616643,-1.0,-13.26094894823683
2017-07-11 09:09:46,5.750029748195303,-1.0,-13.907658277108482
2017-07-11 09:09:46,5.71651845851936,-1.0,-14.554367695545295
2017-07-11 09:09:46,5.694177598296832,-1.0,-14.985507317069022
2017-07-11 09:09:47,5.683007168150894,-1.0,-15.201077128560769
2017-07-11 09:09:47,5.59001110486534,-1.0,-15.615131909989373
2017-07-11 09:09:47,5.388803930959895,-1.0,-15.985320056503298
2017-07-11 09:09:47,5.096474795345543,-1.0,-16.28939814421514
2017-07-11 09:09:47,4.862500011920915,-1.0,-16.567799161746393
2017-07-11 09:09:47,4.862500011920915,-1.0,-16.839051880662225
2017-07-11 09:09:47,4.790228508412824,-1.0,-17.12169332978678
2017-07-11 09:09:47,4.546110847929739,-1.0,-17.411573937825096
2017-07-11 09:09:47,4.300000011920915,-1.0,-17.85025201815742
2017-07-11 09:09:47,4.300000011920915,-1.0,-18.143339552415256
2017-07-11 09:09:48,4.300000011920915,-1.0,-18.43803042499931
2017-07-11 09:09:48,4.120469881428619,-1.0,-18.73631331283775
2017-07-11 09:09:48,3.701136276749054,-1.0,-19.18548360891549
2017-07-11 09:09:48,3.5499328819523583,-1.0,-19.335339997308182
2017-07-11 09:09:48,3.2427695265972005,-1.0,-19.63510812521443
2017-07-11 09:09:48,3.112698228182637,-1.0,-19.761632691572288
2017-07-11 09:09:48,3.0876165059216873,-1.0,-19.78603049547874
2017-07-11 09:09:48,3.0876165059216873,-1.0,-19.78603049547874
2017-07-11 09:09:48,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:49,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:49,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:49,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:49,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:49,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:49,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:49,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:49,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:49,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:49,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:50,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:50,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:50,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:50,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:50,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:50,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:50,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:50,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:50,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:50,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:51,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:51,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:51,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:51,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:51,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:51,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:51,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:51,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:51,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:52,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:52,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:52,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:52,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:52,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:52,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:52,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:52,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:52,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:52,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:53,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:53,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:53,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:53,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:53,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:53,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:53,3.062362032661781,-1.0,-19.81059633987914
2017-07-11 09:09:53,2.587048934752204,-1.0,-20.21928259268074
2017-07-11 09:09:53,2.267968534714072,-1.0,-20.48543443530974
2017-07-11 09:09:54,1.934695617803257,-1.0,-20.752087637754954
2017-07-11 09:09:54,1.5888630019536976,-1.0,-21.007331925477303
2017-07-11 09:09:54,1.4403048743843243,-1.0,-21.111646798147717
2017-07-11 09:09:54,1.411658326370116,-1.0,-21.13176189422117
2017-07-11 09:09:54,1.38281447452907,-1.0,-21.152015533529607
2017-07-11 09:09:54,1.38281447452907,-1.0,-21.152015533529607
2017-07-11 09:09:54,1.38281447452907,-1.0,-21.152015533529607
2017-07-11 09:09:54,1.133334757884768,-1.0,-21.14906541677044
2017-07-11 09:09:54,0.7559791893542496,-1.0,-21.146115300011274
2017-07-11 09:09:55,0.34050177450691876,-1.0,-21.14316518325211
2017-07-11 09:09:55,0.30000001192091474,-1.0,-21.141690124872525
2017-07-11 09:09:55,0.30000001192091474,-1.0,-21.141690124872525
2017-07-11 09:09:55,0.30000001192091474,-1.0,-21.141690124872525
2017-07-11 09:09:55,0.30000001192091474,-1.0,-21.141690124872525
2017-07-11 09:09:55,0.30000001192091474,-1.0,-21.141690124872525
2017-07-11 09:09:55,0.30000001192091474,-1.0,-21.233778779975523
2017-07-11 09:09:55,0.2985249535413317,-0.5,-21.565972498327795
2017-07-11 09:09:55,0.2970498951617486,-0.5,-21.928622874732014
2017-07-11 09:09:55,0.2970498951617486,-0.5,-21.960632305044726
2017-07-11 09:09:56,0.2970498951617486,-0.5,-21.99286220112151
2017-07-11 09:09:56,0.04757017851744649,-0.5,-21.989912084362345
2017-07-11 09:09:56,-0.23179650139174157,0.0,-21.988437025982762
2017-07-11 09:09:56,-0.28566693675954014,0.0,-21.988437025982762
2017-07-11 09:09:56,-0.3311398403276229,0.0,-21.988437025982762
2017-07-11 09:09:56,-0.3311398403276229,0.0,-21.988437025982762
2017-07-11 09:09:56,-0.3311398403276229,0.0,-21.988437025982762
2017-07-11 09:09:56,-0.3311398403276229,0.0,-21.988437025982762
2017-07-11 09:09:56,-0.3311398403276229,0.0,-21.988437025982762
2017-07-11 09:09:56,-0.3311398403276229,0.0,-21.988437025982762
2017-07-11 09:09:57,-0.3311398403276229,0.0,-21.988437025982762
2017-07-11 09:09:57,-0.3311398403276229,0.0,-21.988437025982762
2017-07-11 09:09:57,-0.3311398403276229,0.0,-21.988437025982762
2017-07-11 09:09:57,-0.3311398403276229,0.0,-21.988437025982762
2017-07-11 09:09:57,-0.31422482993112055,0.0,-21.740796674717615
2017-07-11 09:09:57,-0.24305235414449555,0.0,-21.162376100547817
2017-07-11 09:09:57,-0.19140848950253542,0.0,-20.74266506045271
2017-07-11 09:09:57,-0.16947794793433957,0.0,-20.56443497493828
2017-07-11 09:09:57,-0.1652490691628543,0.0,-20.530066766441024
2017-07-11 09:09:58,-0.1652490691628543,0.0,-20.530066766441024
2017-07-11 09:09:58,-0.1652490691628543,0.0,-20.495461846035056
2017-07-11 09:09:58,-0.5949293346372286,0.0,-20.477709445168045
2017-07-11 09:09:58,-0.6999999880790853,0.0,-20.473154205825892
2017-07-11 09:09:58,-0.6999999880790853,0.0,-20.473154205825892
2017-07-11 09:09:58,-0.6999999880790853,0.0,-20.473154205825892
2017-07-11 09:09:58,-0.6999999880790853,0.0,-20.473154205825892
2017-07-11 09:09:58,-0.6999999880790853,0.0,-20.473154205825892
2017-07-11 09:09:58,-0.6999999880790853,0.0,-20.473154205825892
2017-07-11 09:09:58,-0.6999999880790853,0.0,-20.473154205825892
2017-07-11 09:09:59,-0.6999999880790853,0.0,-20.473154205825892
2017-07-11 09:09:59,-0.6999999880790853,0.0,-20.473154205825892
2017-07-11 09:09:59,-0.6999999880790853,0.0,-20.473154205825892
2017-07-11 09:09:59,-0.6999999880790853,0.0,-20.722392501733225
2017-07-11 09:09:59,-0.7045552274212383,0.5,-21.099382904467177
2017-07-11 09:09:59,-0.7136657061055445,0.42159999847412166,-21.51445826312721
2017-07-11 09:09:59,-0.7136657061055445,0.03584062504455687,-21.733367977859444
2017-07-11 09:09:59,-0.7136657061055445,0.0,-21.91464712307811
2017-07-11 09:09:59,-0.7136657061055445,0.0,-21.961804383766236
2017-07-11 09:10:00,-0.7136657061055445,0.0,-22.001610588285757
2017-07-11 09:10:00,-0.7136657061055445,0.0,-22.001610588285757
2017-07-11 09:10:00,-0.7136657061055445,0.0,-22.001610588285757
2017-07-11 09:10:00,-0.7136657061055445,0.0,-22.001610588285757
2017-07-11 09:10:00,-0.7136657061055445,0.0,-22.001610588285757
2017-07-11 09:10:00,-0.7136657061055445,0.0,-22.001610588285757
2017-07-11 09:10:00,-0.7136657061055445,0.0,-22.001610588285757
2017-07-11 09:10:00,-0.7136657061055445,0.0,-22.001610588285757
2017-07-11 09:10:00,-0.7136657061055445,0.0,-22.001610588285757
2017-07-11 09:10:00,-0.7136657061055445,0.0,-22.013477457509055
2017-07-11 09:10:01,-0.9889858964860281,0.0,-21.682875276471293
2017-07-11 09:10:01,-1.2462779235007133,0.0,-21.373921163163658
2017-07-11 09:10:01,-1.5168914107717484,0.5,-21.048970751839278
2017-07-11 09:10:01,-1.791476239411125,1.0,-20.719251587027514
2017-07-11 09:10:01,-2.0672449887288877,1.0,-20.388110780170877
2017-07-11 09:10:01,-2.2806530384270047,1.0,-20.30000001192093
2017-07-11 09:10:01,-2.321804633713768,1.0,-20.30000001192093
2017-07-11 09:10:01,-2.356541359180568,1.0,-20.30000001192093
2017-07-11 09:10:01,-2.356541359180568,1.0,-20.30000001192093
2017-07-11 09:10:01,-2.356541359180568,1.0,-20.30000001192093
2017-07-11 09:10:02,-2.356541359180568,1.0,-20.30000001192093
2017-07-11 09:10:02,-2.356541359180568,1.0,-20.30000001192093
2017-07-11 09:10:02,-2.356541359180568,1.0,-20.30000001192093
2017-07-11 09:10:02,-2.292415000926468,1.0,-20.30000001192093
2017-07-11 09:10:02,-2.039912589109207,1.5,-20.137844776510207
2017-07-11 09:10:02,-1.734339412290467,1.5,-19.892573610294107
2017-07-11 09:10:02,-1.6025759970915203,1.4215999984741217,-19.784679484904643
2017-07-11 09:10:02,-1.5540466894934042,1.0358406250445569,-19.74494138923407
2017-07-11 09:10:02,-1.533006311804101,1.0,-19.72771253139652
2017-07-11 09:10:03,-1.5034054439807534,1.0,-19.703473938766336
2017-07-11 09:10:03,-1.5034054439807534,1.0,-19.703473938766336
2017-07-11 09:10:03,-1.5034054439807534,1.0,-19.703473938766336
2017-07-11 09:10:03,-1.5034054439807534,1.0,-19.703473938766336
2017-07-11 09:10:03,-1.5034054439807534,1.0,-19.703473938766336
2017-07-11 09:10:03,-1.5034054439807534,1.0,-19.703473938766336
2017-07-11 09:10:03,-1.5034054439807534,1.0,-19.703473938766336
2017-07-11 09:10:03,-1.5034054439807534,1.0,-19.703473938766336
2017-07-11 09:10:03,-1.5034054439807534,1.0,-19.703473938766336
2017-07-11 09:10:03,-1.494580949618765,1.0,-19.698799997199245
2017-07-11 09:10:04,-1.494580949618765,1.0,-19.698799997199245
2017-07-11 09:10:04,-1.494580949618765,1.0,-19.698799997199245
2017-07-11 09:10:04,-1.494580949618765,1.0,-19.698799997199245
2017-07-11 09:10:04,-1.7360286233494264,1.5,-19.635894086501423
2017-07-11 09:10:04,-2.101847645762433,1.5,-19.54319354076037
2017-07-11 09:10:04,-2.5058343799749423,2.0,-19.44602594397074
2017-07-11 09:10:04,-2.825899868044587,2.0,-19.370376851236585
2017-07-11 09:10:04,-2.9213165332517406,2.0,-19.34782464106806
2017-07-11 09:10:04,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:04,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:05,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:05,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:05,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:05,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:05,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:05,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:05,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:05,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:05,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:06,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:06,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:06,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:06,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:06,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:06,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:06,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:06,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:06,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:06,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:07,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:07,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:07,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:07,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:07,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:07,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:07,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:07,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:07,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:08,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:08,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:08,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:08,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:08,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:08,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:08,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:08,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:08,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:08,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:09,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:09,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:09,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:09,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:09,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:09,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:09,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:09,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:09,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:09,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:10,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:10,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:10,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:10,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:10,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:10,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:10,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:10,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:10,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:11,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:11,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:11,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:11,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:11,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:11,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:11,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:11,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:11,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:11,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:12,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:12,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:12,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:12,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:12,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:12,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:12,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:12,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:12,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:12,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:13,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:13,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:13,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:13,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:13,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:13,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:13,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:13,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:13,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:14,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:14,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:14,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:14,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:14,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:14,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:14,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:14,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:14,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:14,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:15,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:15,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:15,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:15,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:15,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:15,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:15,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:15,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:15,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:16,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:16,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:16,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:16,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:16,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:16,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:16,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:16,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:16,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:16,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:17,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:17,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:17,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:17,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:17,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:17,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:17,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:17,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:17,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:18,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:18,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:18,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:18,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:18,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:18,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:18,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:18,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:18,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:18,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:19,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:19,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:19,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:19,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:19,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:19,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:19,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:19,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:19,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:19,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:20,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:20,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:20,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:20,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:20,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:20,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:20,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:20,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:20,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:21,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:21,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:21,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:21,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:21,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:21,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:21,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:21,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:21,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:21,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:22,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:22,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:22,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:22,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:22,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:22,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:22,-2.955246886416589,2.0,-19.343475885587708
2017-07-11 09:10:22,-2.955246886416589,2.0,-19.343475885587708
