2018-02-07 12:20:10,-3.699999988079071,2.0,-18.641006021883754
2018-02-07 12:20:11,-3.688442137092352,2.0,-18.78298983495776
2018-02-07 12:20:11,-3.688442137092352,2.0,-18.78298983495776
2018-02-07 12:20:11,-3.4262841261096355,2.0,-19.70645397999752
2018-02-07 12:20:11,-3.3561185142713867,2.0,-20.11205141952729
2018-02-07 12:20:11,-3.4997051539534,2.0,-20.458337713275256
2018-02-07 12:20:11,-3.8379760776990253,2.0,-20.628137557908644
2018-02-07 12:20:11,-4.235349842572148,2.0,-20.74111772056412
2018-02-07 12:20:11,-4.650343114123942,2.0,-20.83715902297206
2018-02-07 12:20:11,-5.070589043748967,2.0,-20.928150578945377
2018-02-07 12:20:11,-5.4924008751519295,2.0,-21.01763672436087
2018-02-07 12:20:12,-5.914679527037762,2.0,-21.106674082698277
2018-02-07 12:20:12,-6.337097345610999,2.0,-21.195577650396018
2018-02-07 12:20:12,-6.946344830117837,2.0,-21.177759209337808
2018-02-07 12:20:12,-7.063323350683362,2.0,-21.044113776642206
2018-02-07 12:20:12,-7.030281632001746,2.0,-20.757404938151126
2018-02-07 12:20:12,-6.531377766142114,2.0,-20.57758018694483
2018-02-07 12:20:12,-6.282604221206782,2.0,-20.301717708854596
2018-02-07 12:20:12,-6.237057520480363,2.0,-20.30000001192093
2018-02-07 12:20:12,-6.360645264777318,2.0,-20.210798621177673
2018-02-07 12:20:13,-6.736707994368103,2.0,-19.806835373494295
2018-02-07 12:20:13,-7.040461445161057,2.0,-19.508790658049833
2018-02-07 12:20:13,-7.354829722668171,2.0,-19.206604051111782
2018-02-07 12:20:13,-7.6716374867472865,2.0,-18.90243001465987
2018-02-07 12:20:13,-7.98541750049786,2.0,-18.593819028865084
2018-02-07 12:20:13,-8.116932975242364,2.0,-18.213616690857947
2018-02-07 12:20:13,-8.155471672458106,2.0,-17.79725702005217
2018-02-07 12:20:13,-8.16629249822509,2.0,-17.370118267317793
2018-02-07 12:20:13,-8.161492505622306,2.0,-16.939854166308947
2018-02-07 12:20:14,-8.306442584385906,2.0,-16.551051316382683
2018-02-07 12:20:14,-8.414356069490566,2.0,-16.134965953519043
2018-02-07 12:20:14,-8.47598141980815,2.0,-15.70330291301218
2018-02-07 12:20:14,-8.505050945216027,2.0,-15.265607948392159
2018-02-07 12:20:14,-8.453318759839263,2.0,-14.854563335536
2018-02-07 12:20:14,-8.23112326887528,2.0,-14.510524335132772
2018-02-07 12:20:14,-8.052486557239433,2.0,-14.140426648436375
2018-02-07 12:20:14,-8.084006924783651,2.0,-13.741382424415775
2018-02-07 12:20:14,-8.195842315464219,1.9215999984741217,-13.337088690821673
2018-02-07 12:20:14,-8.262260477837259,1.5358406250445569,-13.072990046608595
2018-02-07 12:20:15,-8.21823187165755,1.5,-12.733763031453009
2018-02-07 12:20:15,-7.99910015474866,1.4215999984741217,-12.376680211932381
2018-02-07 12:20:15,-7.831600708199318,1.0358406250445569,-12.15430067441855
2018-02-07 12:20:15,-7.582457496400693,1.0,-11.859417556547896
2018-02-07 12:20:15,-7.265259188350441,1.0,-11.53543961725913
2018-02-07 12:20:15,-6.781754054324921,1.0,-11.078667476641243
2018-02-07 12:20:15,-6.4476513244701295,1.0,-10.790889030775986
2018-02-07 12:20:15,-6.222808577120304,1.0,-10.508531093807363
2018-02-07 12:20:15,-6.028874721528197,1.0,-10.193817199386643
2018-02-07 12:20:15,-6.014889593440458,1.0,-9.81874134494197
2018-02-07 12:20:16,-6.207286959898184,1.0,-9.46824927934847
2018-02-07 12:20:16,-6.388200284481471,1.0,-9.104732949961914
2018-02-07 12:20:16,-6.412953144407396,1.0,-8.69475521914245
2018-02-07 12:20:16,-6.396475518122216,0.7663679939575161,-8.348962211477726
2018-02-07 12:20:16,-6.378746283143215,0.23152379758701613,-8.057995342807914
2018-02-07 12:20:16,-6.349304675589167,0.0,-7.6644860235061
2018-02-07 12:20:16,-6.3092658187111965,0.0,-7.21477044604606
2018-02-07 12:20:16,-6.268149282806803,0.0,-6.779095334218283
2018-02-07 12:20:16,-6.226711473467148,0.0,-6.347605910815332
2018-02-07 12:20:16,-6.185177887353802,0.0,-5.917364308392678
2018-02-07 12:20:17,-6.143615748645175,0.0,-5.48749470145583
2018-02-07 12:20:17,-6.102045097949059,0.0,-5.057735992350956
2018-02-07 12:20:17,-6.060471909692694,0.0,-4.6280103436718605
2018-02-07 12:20:17,-6.018645493643419,0.0,-4.198319301665691
2018-02-07 12:20:17,-5.973598388117779,0.0,-3.7689643460184072
2018-02-07 12:20:17,-5.927029910969296,0.0,-3.3397683415598465
2018-02-07 12:20:17,-5.880007888492742,0.5,-2.9106197230048565
2018-02-07 12:20:17,-5.8328506568657446,0.5,-2.4814852309491755
2018-02-07 12:20:17,-5.7856531172183026,1.0,-2.052354950229983
2018-02-07 12:20:17,-5.73844356110223,1.0,-1.6232259249778167
2018-02-07 12:20:18,-5.691230422683773,1.0,-1.194097274000569
2018-02-07 12:20:18,-5.644016216323408,1.0,-0.7649687346006999
2018-02-07 12:20:18,-5.671092040740604,1.0,-0.35606094774169605
2018-02-07 12:20:18,-6.002893120493141,1.0,0.17710628473466272
2018-02-07 12:20:18,-6.091893255088735,1.0,0.5720100188398476
2018-02-07 12:20:18,-6.1004190941298475,1.0,0.9922138656391724
2018-02-07 12:20:18,-6.086169769587272,1.0,1.4200048267107945
2018-02-07 12:20:18,-6.064616666849048,1.0,1.85005762846626
2018-02-07 12:20:18,-6.04293216879077,1.0,2.280880312224724
2018-02-07 12:20:18,-6.0303095577267385,1.0,2.712260439438353
2018-02-07 12:20:19,-6.027303073600066,1.0,3.1438421072060976
2018-02-07 12:20:19,-6.024296589473394,1.0,3.575483857451644
2018-02-07 12:20:19,-6.021290105346722,1.0,4.007143519249297
2018-02-07 12:20:19,-6.01828362122005,1.0,4.438808520768447
2018-02-07 12:20:19,-6.015277137093378,1.0,4.870475114144369
2018-02-07 12:20:19,-6.0107674109033695,1.0,5.517975777959208
2018-02-07 12:20:19,-6.007760926776697,1.0,5.949643014647023
2018-02-07 12:20:19,-6.004754442650025,1.0,6.381310274362647
2018-02-07 12:20:19,-6.001747958523353,1.0,6.812977540943251
2018-02-07 12:20:20,-5.998741474396681,1.0,7.244644809570389
2018-02-07 12:20:20,-5.995734990270009,1.0,7.676312078807655
2018-02-07 12:20:20,-5.992728506143337,1.0,8.10797934822682
2018-02-07 12:20:20,-5.9897220220166645,1.0,8.539646617700214
2018-02-07 12:20:20,-5.986715537889992,1.0,8.971313887189723
2018-02-07 12:20:20,-5.98370905376332,1.0,9.402981156684064
2018-02-07 12:20:20,-5.980702569636648,1.0,9.834648426179854
2018-02-07 12:20:20,-5.977696085509976,1.0,10.26631569567607
2018-02-07 12:20:20,-5.974689601383304,1.0,10.6979829651724
2018-02-07 12:20:20,-5.971683117256632,1.0,11.129650234668787
2018-02-07 12:20:21,-5.968676633129959,1.0,11.561317504165203
2018-02-07 12:20:21,-5.965670149003287,1.0,11.992984773661618
2018-02-07 12:20:21,-5.962663664876615,1.0,12.424652043158034
2018-02-07 12:20:21,-5.959657180749943,1.0,12.856319312654449
2018-02-07 12:20:21,-5.956650696623271,1.0,13.287986582150864
2018-02-07 12:20:21,-5.953644212496599,1.0,13.71965385164728
2018-02-07 12:20:21,-5.9506377283699265,1.0,14.151321121143695
2018-02-07 12:20:21,-5.947631244243254,1.0,14.58298839064011
2018-02-07 12:20:21,-5.944624760116582,1.0,15.014655660136526
2018-02-07 12:20:21,-5.94161827598991,1.0,15.446322929632942
2018-02-07 12:20:22,-5.937108549799902,1.0,16.093823833877565
2018-02-07 12:20:22,-5.93410206567323,1.0,16.52549110337398
2018-02-07 12:20:22,-5.931095581546558,1.0,16.957158372870396
2018-02-07 12:20:22,-5.928089097419885,1.0,17.38882564236681
2018-02-07 12:20:22,-5.925082613293213,1.0,17.820492911863226
2018-02-07 12:20:22,-5.922076129166541,1.0,18.252160181359642
2018-02-07 12:20:22,-5.919069645039869,1.0,18.683827450856057
2018-02-07 12:20:22,-5.916063160913197,1.0,19.115494720352473
2018-02-07 12:20:22,-5.913056676786525,1.0,19.547161989848888
2018-02-07 12:20:22,-5.9100501926598525,1.0,19.978829259345304
2018-02-07 12:20:23,-5.9085469505965165,1.0,20.19466289409351
2018-02-07 12:20:23,-5.904037224406508,1.0,20.842163798338134
2018-02-07 12:20:23,-5.901030740279836,1.0,21.27383106783455
2018-02-07 12:20:23,-5.898024256153164,1.0,21.705498337330965
2018-02-07 12:20:23,-5.895017772026492,1.0,22.13716560682738
2018-02-07 12:20:23,-5.89201128789982,1.0,22.568832876323796
2018-02-07 12:20:23,-5.8890048037731475,1.0,23.00050014582021
2018-02-07 12:20:23,-5.885998319646475,1.0,23.432167415316627
2018-02-07 12:20:23,-5.882991835519803,1.0,23.863834684813042
2018-02-07 12:20:24,-5.879985351393131,1.0,24.295501954309458
2018-02-07 12:20:24,-5.876978867266459,1.0,24.727169223805873
2018-02-07 12:20:24,-5.873972383139787,1.0,25.15883649330229
2018-02-07 12:20:24,-5.870965899013115,1.0,25.590503762798704
2018-02-07 12:20:24,-5.8679594148864425,1.0,26.02217103229512
2018-02-07 12:20:24,-5.86495293075977,1.0,26.453838301791535
2018-02-07 12:20:24,-5.861946446633098,1.0,26.88550557128795
2018-02-07 12:20:24,-5.858939962506426,1.0,27.317172840784366
2018-02-07 12:20:24,-5.855933478379754,1.0,27.74884011028078
2018-02-07 12:20:24,-5.852926994253082,1.0,28.180507379777197
2018-02-07 12:20:25,-5.8484172680630735,1.0,28.82800828402182
2018-02-07 12:20:25,-5.845410783936401,1.0,29.259675553518235
2018-02-07 12:20:25,-5.842404299809729,1.0,29.69134282301465
2018-02-07 12:20:25,-5.839397815683057,1.0,30.123010092511066
2018-02-07 12:20:25,-5.836391331556385,1.0,30.55467736200748
2018-02-07 12:20:25,-5.833384847429713,1.0,30.986344631503897
2018-02-07 12:20:25,-5.830378363303041,1.0,31.418011901000312
2018-02-07 12:20:25,-5.8273718791763685,1.0,31.849679170496728
2018-02-07 12:20:25,-5.824365395049696,1.0,32.28134643999314
2018-02-07 12:20:25,-5.821358910923024,1.0,32.71301370948956
2018-02-07 12:20:26,-5.818352426796352,1.0,33.144680978985974
2018-02-07 12:20:26,-5.81534594266968,1.0,33.57634824848239
2018-02-07 12:20:26,-5.812339458543008,1.0,34.008015517978805
2018-02-07 12:20:26,-5.809332974416336,1.0,34.43968278747522
2018-02-07 12:20:26,-5.806326490289663,1.0,34.871350056971636
2018-02-07 12:20:26,-5.803320006162991,1.0,35.30301732646805
2018-02-07 12:20:26,-5.800313522036319,1.0,35.73468459596447
2018-02-07 12:20:26,-5.797307037909647,1.0,36.16635186546088
2018-02-07 12:20:26,-5.794300553782975,1.0,36.5980191349573
2018-02-07 12:20:26,-5.791294069656303,1.0,37.02968640445371
2018-02-07 12:20:27,-5.7882875855296305,1.0,37.46135367395013
2018-02-07 12:20:27,-5.785281101402958,1.0,37.893020943446544
2018-02-07 12:20:27,-5.78077137521295,1.0,38.54052184769117
2018-02-07 12:20:27,-5.777764891086278,1.0,38.97218911718758
2018-02-07 12:20:27,-5.774758406959606,1.0,39.403856386684
2018-02-07 12:20:27,-5.771751922832934,1.0,39.83552365618041
2018-02-07 12:20:27,-5.7687454387062616,1.0,40.26719092567683
2018-02-07 12:20:27,-5.765738954579589,1.0,40.698858195173244
2018-02-07 12:20:27,-5.762732470452917,1.0,41.13052546466966
2018-02-07 12:20:28,-5.759725986326245,1.0,41.562192734166075
2018-02-07 12:20:28,-5.758269696759541,1.0,41.99387700044872
2018-02-07 12:20:28,-5.757837498096066,1.0,42.4255842613496
2018-02-07 12:20:28,-5.757405299432591,1.0,42.85729837731566
2018-02-07 12:20:28,-5.756973100769116,1.0,43.28901453688681
2018-02-07 12:20:28,-5.756540902105641,1.0,43.72073130568947
2018-02-07 12:20:28,-5.756108703442166,1.0,44.15244825611384
2018-02-07 12:20:28,-5.755676504778691,1.0,44.58416526068257
2018-02-07 12:20:28,-5.755244306115216,1.0,45.01588228139261
2018-02-07 12:20:28,-5.754812107451741,1.0,45.44759930691461
2018-02-07 12:20:29,-5.754379908788266,1.0,45.879316333871145
2018-02-07 12:20:29,-5.753947710124791,1.0,46.31103336125534
2018-02-07 12:20:29,-5.753515511461316,1.0,46.742750388767035
2018-02-07 12:20:29,-5.752867213466104,1.0,47.39032593009654
2018-02-07 12:20:29,-5.752435014802629,1.0,47.82204295765976
2018-02-07 12:20:29,-5.752002816139154,1.0,48.25375998522483
2018-02-07 12:20:29,-5.751570617475679,1.0,48.68547701279044
2018-02-07 12:20:29,-5.751138418812204,1.0,49.117194040356225
2018-02-07 12:20:29,-5.750706220148729,1.0,49.548911067922035
2018-02-07 12:20:29,-5.750274021485254,1.0,49.980628095487845
2018-02-07 12:20:30,-5.749841822821779,1.0,50.412345123053655
2018-02-07 12:20:30,-5.749409624158304,1.0,50.84406215061952
2018-02-07 12:20:30,-5.748977425494829,1.0,51.27577917818539
2018-02-07 12:20:30,-5.748545226831354,1.0,51.707496205751255
2018-02-07 12:20:30,-5.748113028167879,1.0,52.13921323331712
2018-02-07 12:20:30,-5.747680829504404,1.0,52.57093026088299
2018-02-07 12:20:30,-5.747248630840929,1.0,53.002647288448856
2018-02-07 12:20:30,-5.746600332845716,1.0,53.650222829797656
2018-02-07 12:20:30,-5.746168134182241,1.0,54.08193985736352
2018-02-07 12:20:31,-5.745735935518766,1.0,54.51365688492939
2018-02-07 12:20:31,-5.745087637523554,1.0,55.16123242627819
2018-02-07 12:20:31,-5.744655438860079,1.0,55.59294945384406
2018-02-07 12:20:31,-5.744223240196604,1.0,56.02466648140992
2018-02-07 12:20:31,-5.743791041533129,1.0,56.45638350897579
2018-02-07 12:20:31,-5.743358842869654,1.0,56.88810053654166
2018-02-07 12:20:31,-5.742926644206179,1.0,57.319817564107524
2018-02-07 12:20:31,-5.742494445542704,1.0,57.75153459167339
2018-02-07 12:20:31,-5.742062246879229,1.0,58.18325161923926
2018-02-07 12:20:31,-5.741630048215754,1.0,58.614968646805124
2018-02-07 12:20:32,-5.741197849552279,1.0,59.04668567437099
2018-02-07 12:20:32,-5.740765650888804,1.0,59.47840270193686
2018-02-07 12:20:32,-5.740333452225329,1.0,59.910119729502725
2018-02-07 12:20:32,-5.739901253561854,1.0,60.34183675706859
2018-02-07 12:20:32,-5.739469054898379,1.0,60.77355378463446
2018-02-07 12:20:32,-5.739036856234904,1.0,61.205270812200325
2018-02-07 12:20:32,-5.738604657571429,1.0,61.63698783976619
2018-02-07 12:20:32,-5.738172458907954,1.0,62.06870486733206
2018-02-07 12:20:32,-5.737740260244479,1.0,62.500421894897926
2018-02-07 12:20:32,-5.737308061581004,1.0,62.93213892246379
2018-02-07 12:20:33,-5.736875862917529,1.0,63.36385595002966
2018-02-07 12:20:33,-5.7362275649223164,1.0,64.01143149137846
2018-02-07 12:20:33,-5.7357953662588415,1.0,64.44314851894433
2018-02-07 12:20:33,-5.7353631675953665,1.0,64.8748655465102
2018-02-07 12:20:33,-5.7349309689318915,1.0,65.30658257407606
2018-02-07 12:20:33,-5.7344987702684165,1.0,65.73829960164193
2018-02-07 12:20:33,-5.7340665716049415,1.0,66.1700166292078
2018-02-07 12:20:33,-5.7336343729414665,1.0,66.60173365677366
2018-02-07 12:20:33,-5.7332021742779915,1.0,67.03345068433953
2018-02-07 12:20:34,-5.7327699756145165,1.0,67.4651677119054
2018-02-07 12:20:34,-5.7323377769510415,1.0,67.89688473947126
2018-02-07 12:20:34,-5.7319055782875665,1.0,68.32860176703707
2018-02-07 12:20:34,-5.7314733796240915,1.0,68.76031879460288
2018-02-07 12:20:34,-5.730825081628879,1.0,69.4078943359516
2018-02-07 12:20:34,-5.730392882965404,1.0,69.8396113635174
2018-02-07 12:20:34,-5.729960684301929,1.0,70.27132839108322
2018-02-07 12:20:34,-5.729528485638454,1.0,70.70304541864903
2018-02-07 12:20:34,-5.729096286974979,1.0,71.13476244621484
2018-02-07 12:20:34,-5.728664088311504,1.0,71.56647947378065
2018-02-07 12:20:35,-5.728015790316292,1.0,72.21405501512936
2018-02-07 12:20:35,-5.727583591652817,1.0,72.64577204269517
2018-02-07 12:20:35,-5.727151392989342,1.0,73.07748907026098
2018-02-07 12:20:35,-5.726719194325867,1.0,73.50920609782679
2018-02-07 12:20:35,-5.726286995662392,1.0,73.9409231253926
2018-02-07 12:20:35,-5.725854796998917,1.0,74.37264015295841
2018-02-07 12:20:35,-5.725422598335442,1.0,74.80435718052422
2018-02-07 12:20:35,-5.724990399671967,1.0,75.23607420809003
2018-02-07 12:20:35,-5.724558201008492,1.0,75.66779123565584
2018-02-07 12:20:35,-5.724126002345017,1.0,76.09950826322165
2018-02-07 12:20:36,-5.723693803681542,1.0,76.53122529078746
2018-02-07 12:20:36,-5.723261605018067,1.0,76.96294231835327
2018-02-07 12:20:36,-5.722829406354592,1.0,77.39465934591908
2018-02-07 12:20:36,-5.722397207691117,1.0,77.82637637348489
2018-02-07 12:20:36,-5.721965009027642,1.0,78.2580934010507
2018-02-07 12:20:36,-5.721532810364167,1.0,78.68981042861651
2018-02-07 12:20:36,-5.721100611700692,1.0,79.12152745618232
2018-02-07 12:20:36,-5.720668413037217,1.0,79.55324448374813
2018-02-07 12:20:36,-5.720236214373742,1.0,79.98496151131394
2018-02-07 12:20:37,-5.719804015710267,1.0,80.41667853887975
2018-02-07 12:20:37,-5.719371817046792,1.0,80.84839556644556
2018-02-07 12:20:37,-5.718939618383317,1.0,81.28011259401137
2018-02-07 12:20:37,-5.718507419719842,1.0,81.71182962157718
2018-02-07 12:20:37,-5.718075221056367,1.0,82.14354664914299
2018-02-07 12:20:37,-5.717643022392892,1.0,82.5752636767088
2018-02-07 12:20:37,-5.717210823729417,1.0,83.00698070427461
2018-02-07 12:20:37,-5.716778625065942,1.0,83.43869773184042
2018-02-07 12:20:37,-5.716346426402467,1.0,83.87041475940623
2018-02-07 12:20:37,-5.715914227738992,1.0,84.30213178697204
2018-02-07 12:20:38,-5.715482029075517,1.0,84.73384881453785
2018-02-07 12:20:38,-5.714833731080304,1.0,85.38142435588657
2018-02-07 12:20:38,-5.714401532416829,1.0,85.81314138345238
2018-02-07 12:20:38,-5.713969333753354,1.0,86.24485841101819
2018-02-07 12:20:38,-5.713537135089879,1.0,86.676575438584
2018-02-07 12:20:38,-5.713104936426404,1.0,87.1082924661498
2018-02-07 12:20:38,-5.712672737762929,1.0,87.54000949371562
2018-02-07 12:20:38,-5.712240539099454,1.0,87.97172652128143
2018-02-07 12:20:38,-5.711808340435979,1.0,88.40344354884724
2018-02-07 12:20:38,-5.711376141772504,1.0,88.83516057641305
2018-02-07 12:20:39,-5.710943943109029,1.0,89.26687760397886
2018-02-07 12:20:39,-5.710511744445554,1.0,89.69859463154467
2018-02-07 12:20:39,-5.710079545782079,1.0,90.13031165911048
2018-02-07 12:20:39,-5.709647347118604,1.0,90.56202868667629
2018-02-07 12:20:39,-5.7092151484551295,1.0,90.9937457142421
2018-02-07 12:20:39,-5.7087829497916545,1.0,91.4254627418079
2018-02-07 12:20:39,-5.7083507511281795,1.0,91.85717976937372
2018-02-07 12:20:39,-5.7079185524647045,1.0,92.28889679693953
2018-02-07 12:20:39,-5.7074863538012295,1.0,92.72061382450534
2018-02-07 12:20:39,-5.7070541551377545,1.0,93.15233085207115
2018-02-07 12:20:40,-5.7066219564742795,1.0,93.58404787963696
2018-02-07 12:20:40,-5.7061897578108045,1.0,94.01576490720277
2018-02-07 12:20:40,-5.7057575591473295,1.0,94.44748193476858
