2018-02-08 11:20:34,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:34,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:34,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:34,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:34,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:34,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:34,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:34,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:35,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:35,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:35,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:35,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:35,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:35,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:35,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:35,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:35,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:35,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:36,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:36,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:36,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:36,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:36,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:36,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:36,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:36,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:36,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:36,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:37,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:37,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:37,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:37,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:37,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:37,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:37,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:37,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:37,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:37,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:38,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:38,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:38,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:38,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:38,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:38,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:38,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:38,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:38,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:38,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:39,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:39,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:39,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:39,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:39,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:39,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:39,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:39,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:39,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:40,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:40,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:40,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:40,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:40,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:40,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:40,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:40,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:40,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:40,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:41,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:41,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:41,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:41,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:41,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:41,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:41,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:41,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:41,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:41,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:42,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:42,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:42,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:42,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:42,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:42,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:42,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:42,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:42,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:42,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:43,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:43,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:43,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:43,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:43,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:43,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:43,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:43,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:43,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:43,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:44,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:44,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:44,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:44,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:44,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:44,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:44,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:44,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:44,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:44,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:45,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:45,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:45,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:45,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:45,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:45,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:45,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:45,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:45,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:46,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:46,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:46,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:46,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:46,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:46,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:46,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:46,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:46,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:46,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:47,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:47,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:47,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:47,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:47,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:47,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:47,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:47,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:47,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:47,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:48,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:48,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:48,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:48,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:48,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:48,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:48,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:48,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:48,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:48,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:49,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:49,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:49,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:49,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:49,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:49,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:49,5.249044464789662,-1.0,-18.688441441462714
2018-02-08 11:20:49,5.160481663309369,-1.0,-18.730401282267053
2018-02-08 11:20:49,4.860243475639692,-1.0,-18.872650018163313
2018-02-08 11:20:49,4.496901453881421,-1.0,-19.04479648525421
2018-02-08 11:20:50,4.114747165149822,-1.0,-19.225855946448462
2018-02-08 11:20:50,3.7269846373343825,-1.0,-19.40957251441006
2018-02-08 11:20:50,3.339435933571494,-1.0,-19.59788335571659
2018-02-08 11:20:50,2.960463482691523,-1.0,-19.803668523825536
2018-02-08 11:20:50,2.585863833268519,-1.0,-20.017897661805364
2018-02-08 11:20:50,2.212894378576678,-1.0,-20.235201302515463
2018-02-08 11:20:50,1.8390876767143567,-1.0,-20.451090846676266
2018-02-08 11:20:50,1.4582161973871308,-1.0,-20.65404653310094
2018-02-08 11:20:50,1.0720336287205043,-1.0,-20.846749849627372
2018-02-08 11:20:50,0.681576344350546,-1.0,-21.03073333394076
2018-02-08 11:20:51,0.30000001192091474,-1.0,-21.21126976124873
2018-02-08 11:20:51,0.30000001192091474,-1.0,-21.382869836372663
2018-02-08 11:20:51,0.30000001192091474,-1.0,-21.428786437380154
2018-02-08 11:20:51,0.30000001192091474,-1.0,-21.46754538104807
2018-02-08 11:20:51,0.30000001192091474,-1.0,-21.46754538104807
2018-02-08 11:20:51,0.30000001192091474,-1.0,-21.46754538104807
2018-02-08 11:20:51,0.20210858434437284,-0.5,-21.474488493686806
2018-02-08 11:20:51,-0.3260875127054561,0.0,-21.458599175492566
2018-02-08 11:20:51,-0.7407941225053634,0.0,-21.436842599864974
2018-02-08 11:20:52,-1.1667390493115875,0.0,-21.40974612259447
2018-02-08 11:20:52,-1.596034299008764,0.0,-21.381057734835963
2018-02-08 11:20:52,-2.0263283337969256,0.0,-21.35189477298013
2018-02-08 11:20:52,-2.45692012247045,0.0,-21.32259033295992
2018-02-08 11:20:52,-2.672254863631352,0.0,-21.307919654828368
2018-02-08 11:20:52,-2.672254863631352,0.0,-21.307919654828368
2018-02-08 11:20:52,-2.672254863631352,0.0,-21.307919654828368
2018-02-08 11:20:52,-2.672254863631352,0.0,-21.307919654828368
2018-02-08 11:20:52,-2.672254863631352,0.0,-21.307919654828368
2018-02-08 11:20:52,-2.672254863631352,0.0,-21.307919654828368
2018-02-08 11:20:53,-2.672254863631352,0.0,-21.307919654828368
2018-02-08 11:20:53,-2.672254863631352,0.0,-21.307919654828368
2018-02-08 11:20:53,-2.672254863631352,0.0,-21.307919654828368
2018-02-08 11:20:53,-2.672254863631352,0.0,-21.307919654828368
2018-02-08 11:20:53,-2.6999999880790853,0.0,-21.30000001192093
2018-02-08 11:20:53,-2.6999999880790853,0.0,-21.30000001192093
2018-02-08 11:20:53,-2.6999999880790853,0.0,-21.30000001192093
2018-02-08 11:20:53,-2.6999999880790853,0.0,-21.30000001192093
2018-02-08 11:20:53,-2.6999999880790853,0.0,-21.30000001192093
2018-02-08 11:20:53,-2.6999999880790853,0.0,-21.30000001192093
2018-02-08 11:20:54,-2.6999999880790853,0.0,-21.30000001192093
2018-02-08 11:20:54,-2.6999999880790853,0.0,-21.30000001192093
2018-02-08 11:20:54,-2.6999999880790853,0.0,-21.30000001192093
2018-02-08 11:20:54,-2.6999999880790853,0.0,-21.30000001192093
2018-02-08 11:20:54,-2.6999999880790853,0.0,-21.30000001192093
2018-02-08 11:20:54,-2.6999999880790853,0.0,-21.30000001192093
2018-02-08 11:20:54,-2.6999999880790853,0.0,-21.30000001192093
2018-02-08 11:20:54,-2.6999999880790853,0.0,-21.30000001192093
2018-02-08 11:20:54,-2.6999999880790853,0.0,-21.30000001192093
2018-02-08 11:20:54,-2.6999999880790853,0.0,-21.30000001192093
2018-02-08 11:20:55,-2.6999999880790853,0.0,-21.30000001192093
2018-02-08 11:20:55,-2.6999999880790853,0.0,-21.30000001192093
2018-02-08 11:20:55,-2.6999999880790853,0.0,-21.30000001192093
2018-02-08 11:20:55,-2.6999999880790853,0.0,-21.30000001192093
2018-02-08 11:20:55,-2.6999999880790853,0.0,-21.30000001192093
2018-02-08 11:20:55,-2.6999999880790853,0.0,-21.30000001192093
2018-02-08 11:20:55,-2.6999999880790853,0.0,-21.30000001192093
2018-02-08 11:20:55,-2.6999999880790853,0.0,-21.30000001192093
2018-02-08 11:20:55,-2.6999999880790853,0.0,-21.30000001192093
2018-02-08 11:20:55,-2.6999999880790853,0.0,-21.30000001192093
2018-02-08 11:20:56,-2.6999999880790853,0.0,-21.30000001192093
2018-02-08 11:20:56,-2.608332067728057,0.0,-21.30000001192093
2018-02-08 11:20:56,-2.297331132793701,0.0,-21.30000001192093
2018-02-08 11:20:56,-1.92089288335265,0.0,-21.30000001192093
2018-02-08 11:20:56,-1.5249467189283337,0.5,-21.265599716454744
2018-02-08 11:20:56,-1.215088885411106,0.5,-21.1829983695186
2018-02-08 11:20:56,-1.1227152860554241,0.5,-21.15837358065494
2018-02-08 11:20:56,-1.1227152860554241,0.5,-21.15837358065494
2018-02-08 11:20:56,-1.089867053071785,0.5,-21.153625168649057
2018-02-08 11:20:56,-1.089867053071785,0.5,-21.153625168649057
2018-02-08 11:20:57,-1.089867053071785,0.5,-21.153625168649057
2018-02-08 11:20:57,-1.089867053071785,0.5,-21.153625168649057
2018-02-08 11:20:57,-1.089867053071785,0.5,-21.153625168649057
2018-02-08 11:20:57,-1.1706951881392484,0.5,-20.9175721022375
2018-02-08 11:20:57,-1.2929534112601715,1.0,-20.56052528385385
2018-02-08 11:20:57,-1.4275626093804306,1.0,-20.16740828372798
2018-02-08 11:20:57,-1.6383988978429471,1.0,-19.561230724268796
2018-02-08 11:20:57,-1.808073889779351,2.0,-19.165885975643505
2018-02-08 11:20:57,-2.0224075683994016,2.0,-18.793897810841713
2018-02-08 11:20:58,-2.2854774502512214,2.0,-18.454770271720577
2018-02-08 11:20:58,-2.5722778190602895,2.0,-18.30000001192093
2018-02-08 11:20:58,-2.8838892881168476,2.0,-18.30000001192093
2018-02-08 11:20:58,-3.209761990938375,2.0,-18.30000001192093
2018-02-08 11:20:58,-3.539886196712615,2.0,-18.30000001192093
2018-02-08 11:20:58,-3.6999999880790853,2.0,-18.30000001192093
2018-02-08 11:20:58,-3.6999999880790853,2.0,-18.30000001192093
2018-02-08 11:20:58,-3.6999999880790853,2.0,-18.30000001192093
2018-02-08 11:20:58,-3.6999999880790853,2.0,-18.30000001192093
2018-02-08 11:20:58,-3.6999999880790853,2.0,-18.30000001192093
2018-02-08 11:20:59,-3.6999999880790853,2.0,-18.30000001192093
2018-02-08 11:20:59,-3.6999999880790853,2.0,-18.30000001192093
2018-02-08 11:20:59,-3.6999999880790853,2.0,-18.30000001192093
2018-02-08 11:20:59,-3.6999999880790853,2.0,-18.30000001192093
2018-02-08 11:20:59,-3.6999999880790853,2.0,-18.30000001192093
2018-02-08 11:20:59,-3.6999999880790853,2.0,-18.30000001192093
2018-02-08 11:20:59,-3.6999999880790853,2.0,-18.30000001192093
2018-02-08 11:20:59,-3.6999999880790853,2.0,-18.30000001192093
2018-02-08 11:20:59,-3.6999999880790853,2.0,-18.30000001192093
2018-02-08 11:20:59,-3.6999999880790853,2.0,-18.30000001192093
2018-02-08 11:21:00,-3.6999999880790853,2.0,-18.30000001192093
2018-02-08 11:21:00,-3.6999999880790853,2.0,-18.30000001192093
2018-02-08 11:21:00,-3.6999999880790853,2.0,-18.30000001192093
2018-02-08 11:21:00,-3.6999999880790853,2.0,-18.30000001192093
2018-02-08 11:21:00,-3.6999999880790853,2.0,-18.30000001192093
2018-02-08 11:21:00,-3.6999999880790853,2.0,-18.30000001192093
2018-02-08 11:21:00,-3.6999999880790853,2.0,-18.30000001192093
2018-02-08 11:21:00,-3.6999999880790853,2.0,-18.30000001192093
2018-02-08 11:21:00,-3.6999999880790853,2.0,-18.30000001192093
2018-02-08 11:21:00,-3.6999999880790853,2.0,-18.30000001192093
2018-02-08 11:21:01,-3.6999999880790853,2.0,-18.30000001192093
2018-02-08 11:21:01,-3.6999999880790853,2.0,-18.30000001192093
2018-02-08 11:21:01,-3.6999999880790853,2.0,-18.53424471587516
2018-02-08 11:21:01,-3.6999999880790853,2.0,-18.892040429901556
2018-02-08 11:21:01,-3.6999999880790853,2.0,-19.28688861056395
2018-02-08 11:21:01,-3.7302854377776526,2.0,-19.69278272693606
2018-02-08 11:21:01,-3.8329566313067147,2.0,-20.101969814243148
2018-02-08 11:21:01,-3.880100421403313,2.0,-20.27484387613083
2018-02-08 11:21:01,-3.889191185191663,2.0,-20.308179279553713
2018-02-08 11:21:01,-3.894154742796644,2.0,-20.34174428141415
2018-02-08 11:21:02,-3.894154742796644,2.0,-20.34174428141415
2018-02-08 11:21:02,-3.894154742796644,2.0,-20.34174428141415
2018-02-08 11:21:02,-3.894154742796644,2.0,-20.34174428141415
2018-02-08 11:21:02,-3.894154742796644,2.0,-20.34174428141415
2018-02-08 11:21:02,-3.894154742796644,2.0,-20.34174428141415
2018-02-08 11:21:02,-3.894154742796644,2.0,-20.34174428141415
2018-02-08 11:21:02,-3.894154742796644,2.0,-20.34174428141415
2018-02-08 11:21:02,-3.894154742796644,2.0,-20.34174428141415
2018-02-08 11:21:02,-4.133170161867511,2.0,-20.413268355621028
2018-02-08 11:21:02,-4.496825962004891,2.0,-20.514077892585703
2018-02-08 11:21:03,-4.897926052211474,2.0,-20.62256649871108
2018-02-08 11:21:03,-5.310188886989479,2.0,-20.733344358750173
2018-02-08 11:21:03,-5.93531986535217,2.0,-20.89546252502089
2018-02-08 11:21:03,-6.358301748432069,2.0,-20.978369398914595
2018-02-08 11:21:03,-6.786075797612867,2.0,-21.028607915780867
2018-02-08 11:21:03,-7.212978175744837,2.0,-21.00557397271109
2018-02-08 11:21:03,-7.624396860360406,2.0,-20.89677859562147
2018-02-08 11:21:03,-7.699999988079085,2.0,-20.704924987254174
2018-02-08 11:21:03,-7.77161438018085,2.0,-20.46420188877005
2018-02-08 11:21:04,-7.962194764122188,2.0,-20.1449199919727
2018-02-08 11:21:04,-8.122341702229875,2.0,-19.765022434821503
2018-02-08 11:21:04,-8.267634815410005,2.0,-19.364884828939466
2018-02-08 11:21:04,-8.408368664690059,2.0,-18.958668639912162
2018-02-08 11:21:04,-8.547743324137542,2.0,-18.550640327571045
2018-02-08 11:21:04,-8.686712787254763,2.0,-18.142071792150603
2018-02-08 11:21:04,-8.794054458232907,2.0,-17.826139337895484
2018-02-08 11:21:04,-8.826054735252058,2.0,-17.731954796483194
2018-02-08 11:21:04,-8.826054735252058,2.0,-17.731954796483194
2018-02-08 11:21:04,-8.835594532052042,2.0,-17.698462588954783
2018-02-08 11:21:05,-8.835594532052042,2.0,-17.698462588954783
2018-02-08 11:21:05,-8.835594532052042,2.0,-17.698462588954783
2018-02-08 11:21:05,-8.835594532052042,2.0,-17.698462588954783
2018-02-08 11:21:05,-8.835594532052042,2.0,-17.698462588954783
2018-02-08 11:21:05,-8.835594532052042,2.0,-17.698462588954783
2018-02-08 11:21:05,-8.835594532052042,2.0,-17.698462588954783
2018-02-08 11:21:05,-8.835594532052042,2.0,-17.698462588954783
2018-02-08 11:21:05,-8.835594532052042,2.0,-17.698462588954783
2018-02-08 11:21:05,-8.835594532052042,2.0,-17.698462588954783
2018-02-08 11:21:05,-8.835594532052042,2.0,-17.698462588954783
2018-02-08 11:21:06,-8.835594532052042,2.0,-17.698462588954783
2018-02-08 11:21:06,-8.835594532052042,2.0,-17.698462588954783
2018-02-08 11:21:06,-8.835594532052042,2.0,-17.698462588954783
2018-02-08 11:21:06,-8.835594532052042,2.0,-17.698462588954783
